0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.648,0.82361,1.5976,1.3197,-0.05986,-0.90046,-0.14158,0.81207,1.052,1.9662,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.29506,-0.56442,-0.79291,-0.93149,-0.7297,-0.39023,-0.41831,0.19161,1.6974,-0.040588,-0.17081,-0.097541,-0.17128,-0.24826,-0.25662,-0.24852,-0.29225,-0.29977,-0.2629,-0.2153,-0.23045,-0.26229,-0.2247,-0.23102,-0.19252,-0.14518,-0.13215,-0.14891,-0.11581,-0.19815,-0.1124,-0.064211,-0.065582,-0.14011,-0.03763,-0.0014775,-0.066855,0.13424,0.19827,-0.09435,-0.095505,-0.10067,-0.0082852,-0.15058,0.0147,0.088315,0.16431,0.36796,-0.1947,0,0,0,0,0,0,0,0,0,0,-1.6015,0.80041,1.5526,1.2825,-0.058174,-0.87509,-0.1376,0.7892,1.0224,1.9109,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98839,0.99977,1.0342,0.98483,1.0372,1.0246,1.0353,1.0377,1.0287
-0.35937,0.042064,0.28719,0.31362,-0.18346,-0.31116,-0.29761,-0.090062,-1.0272,-0.1161,-0.1814,-0.10077,-0.19531,-0.28863,-0.30237,-0.29582,-0.33714,-0.34334,-0.28935,-0.25958,-0.27581,-0.30764,-0.26927,-0.27594,-0.24559,-0.20168,-0.17048,-0.18177,-0.20259,-0.2754,-0.17448,-0.13181,-0.13736,-0.19889,-0.054651,0.0024081,-0.081947,0.18398,0.26159,-0.040894,-0.16988,-0.13847,-0.12593,-0.21427,-0.052134,-0.005645,0.09279,0.46117,-0.21001,0,0,0,0,0,0,0,0,0,0,-1.5564,0.77786,1.5089,1.2464,-0.056535,-0.85044,-0.13372,0.76697,0.99361,1.857,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98871,1.0027,1.0379,0.9841,1.037,1.0253,1.0403,1.0289,1.0275
-0.41673,0.090792,-0.15677,-0.26041,0.46004,0.19034,0.1689,-0.88798,-1.2157,-0.20564,-0.23225,-0.18261,-0.24581,-0.3003,-0.29754,-0.2872,-0.33231,-0.3405,-0.30761,-0.25008,-0.2667,-0.30018,-0.26372,-0.28026,-0.25901,-0.21903,-0.21374,-0.22777,-0.17828,-0.24462,-0.18985,-0.14513,-0.14805,-0.21526,-0.13393,-0.12097,-0.16904,-0.030513,0.018335,-0.17866,-0.11543,-0.10816,-0.07819,-0.17443,-0.067208,-0.0040125,0.053429,0.15572,-0.24184,0,0,0,0,0,0,0,0,0,0,-1.5126,0.75595,1.4664,1.2113,-0.054943,-0.82649,-0.12995,0.74537,0.96563,1.8047,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,0.99943,1.0352,0.98396,1.0375,1.0251,1.0355,1.0381,1.0268
-0.14884,-0.81722,-0.56833,-0.16926,-0.81297,-0.36412,-0.27521,0.37944,0.70074,-0.32687,-0.28532,-0.23598,-0.29945,-0.36382,-0.36858,-0.36006,-0.40317,-0.41038,-0.36702,-0.32182,-0.33868,-0.3704,-0.33268,-0.34244,-0.3044,-0.25724,-0.25788,-0.27557,-0.2193,-0.28685,-0.21531,-0.1579,-0.16181,-0.24985,-0.20132,-0.17154,-0.21681,-0.072715,-0.020616,-0.20186,-0.21441,-0.19228,-0.12023,-0.21871,-0.065838,-0.0044389,-0.06552,0.12355,-0.29466,0,0,0,0,0,0,0,0,0,0,-1.47,0.73466,1.4251,1.1772,-0.053395,-0.80321,-0.12629,0.72437,0.93843,1.7539,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98442,1.0002,1.0361,0.98342,1.0361,1.0228,1.0432,1.0401,1.0264
0.016094,0.0093082,-0.23892,-0.63095,-0.23996,-0.53685,-0.68062,-0.5031,0.12461,-0.4231,-0.33897,-0.25322,-0.33997,-0.42893,-0.44214,-0.43511,-0.47789,-0.48488,-0.44263,-0.39985,-0.4157,-0.44719,-0.4089,-0.41418,-0.3775,-0.33094,-0.30817,-0.3221,-0.31771,-0.38655,-0.30039,-0.25449,-0.25798,-0.32683,-0.19558,-0.15469,-0.23027,0.00064289,0.070334,-0.22468,-0.29901,-0.28364,-0.23502,-0.32016,-0.17475,-0.11461,-0.0037543,0.25236,-0.37093,0,0,0,0,0,0,0,0,0,0,-1.4286,0.71397,1.385,1.144,-0.051891,-0.78059,-0.12274,0.70397,0.91199,1.7045,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98857,1.0021,1.0365,0.98405,1.0369,1.0234,1.0353,1.0342,1.026
-0.87197,-0.37515,-0.1394,-0.097653,-0.23777,-0.17001,-0.060668,-0.34596,-1.2846,-0.44177,-0.42538,-0.33834,-0.41194,-0.48148,-0.48629,-0.47685,-0.52328,-0.53219,-0.51429,-0.43804,-0.45516,-0.48756,-0.45025,-0.46324,-0.43745,-0.39557,-0.38032,-0.39416,-0.36756,-0.44334,-0.36812,-0.32524,-0.3299,-0.39255,-0.29389,-0.25374,-0.31708,-0.11876,-0.055898,-0.29679,-0.31439,-0.30089,-0.26741,-0.38642,-0.24668,-0.19475,-0.13895,0.11155,-0.45826,0,0,0,0,0,0,0,0,0,0,-1.3883,0.69386,1.346,1.1118,-0.050429,-0.7586,-0.11928,0.68414,0.88631,1.6565,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98492,1.0008,1.036,0.98439,1.0372,1.0258,1.0405,1.0341,1.0257
-0.32365,-0.70238,-0.89202,-0.46885,-0.4624,-0.363,-0.38095,-0.89869,-0.49445,-0.47161,-0.52716,-0.45865,-0.52056,-0.5857,-0.59211,-0.58333,-0.62841,-0.63668,-0.61009,-0.54264,-0.56028,-0.59146,-0.55349,-0.56324,-0.52352,-0.47571,-0.47628,-0.49495,-0.4414,-0.50016,-0.43199,-0.37285,-0.37609,-0.46767,-0.41293,-0.38651,-0.4332,-0.28825,-0.23676,-0.44163,-0.43546,-0.40955,-0.35363,-0.41981,-0.28013,-0.21405,-0.24404,-0.093855,-0.54858,0,0,0,0,0,0,0,0,0,0,-1.3492,0.67431,1.308,1.0805,-0.049009,-0.73723,-0.11592,0.66487,0.86134,1.6098,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98582,0.99952,1.0365,0.98296,1.0363,1.0225,1.0376,1.039,1.0256
-0.56636,-0.57642,-0.45601,-0.88296,-0.76009,-0.93407,-0.96202,-0.0016557,-0.0015283,-0.54662,-0.62414,-0.54812,-0.62431,-0.70515,-0.71641,-0.70896,-0.75211,-0.75935,-0.71995,-0.6742,-0.68983,-0.72104,-0.6829,-0.6875,-0.64464,-0.5955,-0.58534,-0.60197,-0.56269,-0.63482,-0.55974,-0.50872,-0.51251,-0.58987,-0.50283,-0.46591,-0.52604,-0.33835,-0.27745,-0.51011,-0.56701,-0.56088,-0.4629,-0.5732,-0.42351,-0.36357,-0.34319,-0.11445,-0.65021,0,0,0,0,0,0,0,0,0,0,-1.3112,0.65532,1.2712,1.0501,-0.047629,-0.71647,-0.11265,0.64614,0.83708,1.5645,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98695,1.0026,1.0355,0.98416,1.0363,1.0228,1.0414,1.0371,1.0255
-0.51712,-0.42204,-0.50416,-0.50362,-0.77604,-0.54856,-0.56633,-1.042,-0.84614,-0.60756,-0.73747,-0.65758,-0.73693,-0.81148,-0.81791,-0.80927,-0.8538,-0.86176,-0.83052,-0.77052,-0.78758,-0.81968,-0.78243,-0.79479,-0.77043,-0.72925,-0.70889,-0.72132,-0.71457,-0.78383,-0.70151,-0.65849,-0.66305,-0.72611,-0.60771,-0.57006,-0.63891,-0.42821,-0.36309,-0.62402,-0.66014,-0.63522,-0.63055,-0.71816,-0.58008,-0.52757,-0.43558,-0.19092,-0.76603,0,0,0,0,0,0,0,0,0,0,-1.2743,0.63686,1.2354,1.0205,-0.046287,-0.69628,-0.10948,0.62794,0.8135,1.5204,0.87921,-0.1721,0.055467,-0.57915,-0.061693,0.84489,1.2726,0.94984,1.7922,-0.59579,0.6715,1.5527,0.7573,1.0511,0.20928,-1.73,0.29975,-1.2024,0.072775,1.8058,-1.5269,1.8744,1.4425,-1.7745,1.2407,-0.90284,-1.9273,-0.58226,0.53026,-0.55219,0.053044,1.9947,0.87433,1.4996,-0.29389,-0.14164,-1.4635,-1.633,-0.072987,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98688,1.0006,1.0371,0.98383,1.0372,1.0252,1.0368,1.0346,1.0254
