0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.97144,1.5946,-1.5963,-0.7886,-1.4983,-0.0012269,1.0465,0.66624,0.48544,-1.2417,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.40492,0.75614,0.25413,-0.89832,-0.70114,-0.32584,-0.3842,-0.47413,-1.0563,-0.11935,-0.18695,-0.16948,-0.19564,-0.15637,-0.08737,-0.067982,-0.11532,-0.13097,-0.20175,-0.069323,-0.065745,-0.038454,-0.085783,-0.13401,-0.19818,-0.18213,-0.21303,-0.22097,-0.10946,-0.17585,-0.13957,-0.071777,-0.055073,-0.16946,-0.14973,-0.21907,-0.24877,-0.18515,-0.1335,-0.12866,0.20681,0.011046,-0.0089686,-0.13568,-0.0019174,0.13766,-0.032115,-0.027024,-0.2041,0,0,0,0,0,0,0,0,0,0,0.94408,1.5497,-1.5513,-0.76639,-1.4561,-0.0011924,1.017,0.64748,0.47176,-1.2068,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.97673,1.0047,1.035,0.98519,1.0378,1.0198,1.045,1.043,1.0289
-0.44319,-1.5268,-0.68779,-0.0061611,-0.41973,-0.72634,-0.62155,-0.4181,-0.25138,-0.2515,-0.24081,-0.25342,-0.27973,-0.23096,-0.16396,-0.14589,-0.18978,-0.20378,-0.2515,-0.11552,-0.1225,-0.092425,-0.13819,-0.20104,-0.28463,-0.277,-0.30697,-0.31112,-0.22111,-0.27608,-0.23267,-0.16317,-0.15953,-0.26572,-0.23949,-0.32434,-0.34893,-0.30986,-0.26416,-0.21332,0.038365,0.043786,-0.14375,-0.21992,-0.072091,-0.012083,-0.1267,-0.17018,-0.23946,0,0,0,0,0,0,0,0,0,0,0.91749,1.5061,-1.5076,-0.7448,-1.4151,-0.0011588,0.98836,0.62924,0.45848,-1.1728,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.97142,0.99895,1.0379,0.98444,1.0362,1.0221,1.0467,1.0454,1.0281
-0.53097,-0.15841,-1.19,-0.8462,-0.25946,-0.37381,-0.5599,-0.51443,-0.17609,-0.51705,-0.32419,-0.3506,-0.39232,-0.3757,-0.31797,-0.30316,-0.3408,-0.35151,-0.35484,-0.30454,-0.30072,-0.27105,-0.31718,-0.35634,-0.40633,-0.38428,-0.41026,-0.41797,-0.29383,-0.34238,-0.34814,-0.28685,-0.2729,-0.37388,-0.33093,-0.40022,-0.4372,-0.35475,-0.2992,-0.31072,-0.10278,-0.24369,-0.19827,-0.27742,-0.21944,-0.098949,-0.21378,-0.18456,-0.31445,0,0,0,0,0,0,0,0,0,0,0.89165,1.4637,-1.4651,-0.72382,-1.3752,-0.0011261,0.96052,0.61152,0.44556,-1.1397,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98077,1.0045,1.0355,0.98421,1.0379,1.0203,1.0464,1.0437,1.0275
-0.55411,-0.57863,0.57313,-0.39028,-0.99551,-0.59593,-0.36722,-0.56438,-0.92318,-0.78897,-0.44719,-0.45883,-0.49105,-0.45791,-0.39673,-0.38019,-0.42199,-0.43483,-0.46798,-0.36044,-0.36387,-0.33394,-0.37897,-0.43165,-0.49902,-0.48439,-0.51142,-0.51821,-0.41945,-0.47999,-0.441,-0.37242,-0.36704,-0.47313,-0.44031,-0.50856,-0.54227,-0.46757,-0.41365,-0.42116,-0.19488,-0.23775,-0.3303,-0.43175,-0.28485,-0.21456,-0.32708,-0.30247,-0.44673,0,0,0,0,0,0,0,0,0,0,0.86653,1.4224,-1.4239,-0.70344,-1.3365,-0.0010944,0.93346,0.59429,0.43301,-1.1076,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9775,1.0047,1.0369,0.98464,1.0365,1.0227,1.0466,1.0432,1.0271
-0.67564,-0.36354,-1.4369,-0.56771,-0.091274,-0.48569,-0.73101,-0.68927,-0.62489,-0.91351,-0.60085,-0.58167,-0.60652,-0.56195,-0.49536,-0.47643,-0.52372,-0.5395,-0.6141,-0.45772,-0.46074,-0.43116,-0.47765,-0.53423,-0.60803,-0.59624,-0.62763,-0.6341,-0.52657,-0.57668,-0.55473,-0.48808,-0.47587,-0.58451,-0.56382,-0.64135,-0.66754,-0.61911,-0.57108,-0.53771,-0.25067,-0.33024,-0.44426,-0.5138,-0.41274,-0.30102,-0.44579,-0.47226,-0.61956,0,0,0,0,0,0,0,0,0,0,0.84212,1.3824,-1.3838,-0.68362,-1.2988,-0.0010636,0.90717,0.57755,0.42082,-1.0764,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97694,0.99902,1.0368,0.98437,1.0375,1.0196,1.0463,1.0448,1.0269
-0.99185,-1.7062,-0.69953,-0.7548,-0.90984,-0.91915,-0.67048,-0.91364,-0.55395,-0.95647,-0.78007,-0.74837,-0.7745,-0.75164,-0.6994,-0.68352,-0.72842,-0.74301,-0.80751,-0.66666,-0.66888,-0.63674,-0.68079,-0.7231,-0.76462,-0.73901,-0.77614,-0.79003,-0.63603,-0.68587,-0.69371,-0.62337,-0.61679,-0.72698,-0.72544,-0.7818,-0.81158,-0.73835,-0.68361,-0.70831,-0.49108,-0.57085,-0.5304,-0.62293,-0.53597,-0.45784,-0.60902,-0.57072,-0.80664,0,0,0,0,0,0,0,0,0,0,0.8184,1.3434,-1.3448,-0.66437,-1.2623,-0.0010336,0.88162,0.56128,0.40896,-1.0461,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.97378,1.0048,1.0354,0.98401,1.0364,1.0221,1.0463,1.0438,1.0267
-0.98713,-0.25644,-1.0686,-1.2895,-1.3922,-1.0737,-1.3056,-1.057,-1.3156,-1.0058,-0.97682,-0.94574,-0.97113,-0.94218,-0.88767,-0.87116,-0.91693,-0.93191,-1.001,-0.84637,-0.85131,-0.81926,-0.86327,-0.91212,-0.96524,-0.94469,-0.97782,-0.98975,-0.866,-0.91128,-0.89802,-0.8264,-0.81523,-0.93155,-0.92251,-0.97743,-1.0099,-0.92884,-0.87271,-0.90748,-0.68827,-0.72441,-0.78236,-0.84228,-0.74474,-0.63781,-0.80645,-0.75693,-1.0031,0,0,0,0,0,0,0,0,0,0,0.79535,1.3056,-1.3069,-0.64565,-1.2267,-0.0010045,0.85678,0.54547,0.39744,-1.0166,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9829,1.0017,1.0367,0.98366,1.037,1.0189,1.0464,1.0429,1.0265
-1.2094,-1.5742,-0.97566,-1.2018,-0.97973,-1.3754,-1.197,-1.1845,-1.3218,-1.0354,-1.1868,-1.1653,-1.1906,-1.15,-1.0849,-1.0664,-1.1132,-1.1288,-1.2022,-1.0519,-1.0534,-1.0236,-1.0703,-1.1234,-1.1917,-1.1778,-1.2089,-1.2164,-1.1003,-1.1589,-1.1372,-1.0717,-1.0646,-1.167,-1.1462,-1.2187,-1.2465,-1.1905,-1.1409,-1.1228,-0.83591,-0.93925,-1.0045,-1.1082,-0.99039,-0.91023,-1.0288,-1.0387,-1.2071,0,0,0,0,0,0,0,0,0,0,0.77295,1.2688,-1.2701,-0.62747,-1.1922,-0.00097623,0.83265,0.53011,0.38625,-0.98801,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.97142,1.0032,1.036,0.98483,1.0368,1.0223,1.0463,1.0443,1.0265
-1.299,-1.257,-1.6243,-1.0349,-1.2733,-1.0406,-1.2112,-1.2999,-1.0376,-1.1312,-1.4151,-1.4154,-1.4423,-1.4107,-1.3539,-1.338,-1.3804,-1.3937,-1.4366,-1.3136,-1.3184,-1.2863,-1.331,-1.3813,-1.4392,-1.4207,-1.4539,-1.4639,-1.3318,-1.3756,-1.3798,-1.3141,-1.3043,-1.4095,-1.3961,-1.461,-1.4901,-1.4253,-1.3733,-1.3813,-1.1696,-1.1903,-1.2423,-1.3046,-1.2362,-1.14,-1.2834,-1.266,-1.422,0,0,0,0,0,0,0,0,0,0,0.75118,1.2331,-1.2343,-0.60979,-1.1586,-0.00094873,0.8092,0.51518,0.37537,-0.96018,-0.30528,1.8188,-1.4597,0.23846,-1.8094,-1.2178,0.034376,-0.30409,1.7165,0.42939,-0.47753,-1.765,0.17285,0.10546,1.5862,0.93999,0.3888,1.4223,-1.5947,0.22482,-0.78938,1.7476,-0.32139,-1.8983,-1.0572,0.99635,1.58,0.92302,-0.84987,1.1731,-1.0885,0.18666,-0.68173,0.68849,0.79828,0.29676,0.79641,1.6091,-0.040763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98081,1.001,1.0367,0.98351,1.0374,1.0212,1.0465,1.0442,1.0264
