0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.13287,1.1335,-0.35066,1.6392,-1.5174,1.4899,0.60555,-0.27402,-1.4513,-1.9263,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.72266,0.88719,0.63698,0.64021,1.1958,1.0821,1.1435,0.50885,-1.1391,0.17077,-0.11171,-0.02462,-0.06847,-0.073791,-0.069061,-0.055221,-0.092137,-0.10866,-0.12535,-0.017641,-0.026903,-0.037744,-0.020436,-0.036542,-0.045784,-0.018461,-0.059547,-0.064893,0.086757,0.018789,0.016044,0.10822,0.11272,-0.01205,-0.01762,-0.13308,-0.1349,-0.15838,-0.15371,0.032989,0.13047,0.051718,0.20741,0.076667,0.19488,0.27241,0.10355,-0.10129,-0.17685,0,0,0,0,0,0,0,0,0,0,0.12913,1.1016,-0.34078,1.593,-1.4747,1.4479,0.5885,-0.2663,-1.4105,-1.8721,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98759,1.0053,1.0333,0.98453,1.037,1.0251,1.0456,1.0468,1.0286
0.20252,0.41332,0.91318,1.309,0.63994,0.69478,0.7324,0.44958,1.8705,0.49558,-0.03639,0.067533,0.048611,0.058933,0.059881,0.074277,0.033072,0.014315,-0.037769,0.13874,0.12049,0.11247,0.13272,0.10966,0.10813,0.1388,0.078625,0.065177,0.25909,0.22354,0.18751,0.29398,0.29661,0.1491,0.072969,-0.029997,-0.016124,-0.070586,-0.069862,0.10667,0.22102,0.26557,0.3583,0.32658,0.39783,0.46911,0.1809,-0.025353,-0.11187,0,0,0,0,0,0,0,0,0,0,0.12549,1.0706,-0.33118,1.5481,-1.4331,1.4071,0.57192,-0.2588,-1.3707,-1.8193,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98408,1.0029,1.036,0.9806,1.0349,1.02,1.0466,1.0492,1.0273
1.4829,0.93364,0.33045,0.08553,0.81376,0.61435,0.51397,1.3461,1.4232,0.87234,0.11228,0.23694,0.20919,0.20137,0.19806,0.21172,0.17062,0.15195,0.098882,0.26045,0.24753,0.23897,0.25858,0.24519,0.25296,0.28762,0.24454,0.22903,0.40734,0.35908,0.3241,0.41819,0.42206,0.29452,0.25562,0.20354,0.18685,0.24869,0.27652,0.26778,0.3837,0.34267,0.51869,0.4441,0.50766,0.58235,0.36314,0.37744,0.024303,0,0,0,0,0,0,0,0,0,0,0.12196,1.0404,-0.32185,1.5045,-1.3928,1.3675,0.55581,-0.25151,-1.3321,-1.7681,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98468,1.0041,1.0333,0.98277,1.036,1.0211,1.0478,1.0456,1.0262
0.80501,0.84937,1.4795,1.2846,0.55525,0.93264,1.0112,0.83872,0.032288,1.2739,0.33209,0.46457,0.40956,0.38752,0.37979,0.39203,0.35348,0.33619,0.30171,0.44641,0.43151,0.42294,0.44323,0.42707,0.42189,0.45106,0.41911,0.41347,0.54531,0.4881,0.48396,0.57458,0.57713,0.45669,0.47928,0.37912,0.36202,0.38936,0.4057,0.53919,0.53186,0.54416,0.6474,0.56086,0.66267,0.72806,0.61071,0.48251,0.23931,0,0,0,0,0,0,0,0,0,0,0.11852,1.0111,-0.31279,1.4622,-1.3535,1.329,0.54015,-0.24442,-1.2946,-1.7183,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98523,1.0055,1.036,0.98305,1.0363,1.0232,1.0451,1.0461,1.0253
0.6582,1.5129,0.87458,0.98669,1.6031,1.1877,1.151,0.63859,1.0354,1.5396,0.5646,0.61205,0.5882,0.60329,0.61433,0.6291,0.59271,0.57657,0.5693,0.67807,0.66486,0.65382,0.6716,0.64705,0.63077,0.65519,0.60656,0.59753,0.76145,0.71954,0.69397,0.79058,0.79421,0.66269,0.61681,0.52163,0.52478,0.50371,0.51142,0.63378,0.7999,0.78355,0.85713,0.8139,0.88315,0.95725,0.71749,0.57033,0.52454,0,0,0,0,0,0,0,0,0,0,0.11518,0.98262,-0.30398,1.421,-1.3154,1.2915,0.52494,-0.23754,-1.2581,-1.6699,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98552,1.003,1.0353,0.98215,1.0361,1.0218,1.0467,1.0481,1.0251
2.1596,0.90215,1.4574,1.3711,1.0167,1.2161,1.2123,2.1241,1.8522,1.6023,0.86802,0.89542,0.85523,0.85346,0.85917,0.87156,0.84059,0.8273,0.85985,0.91471,0.90347,0.89249,0.91072,0.89227,0.8811,0.90782,0.86698,0.86039,1.0204,0.96589,0.93901,1.0281,1.0314,0.913,0.89958,0.80065,0.79524,0.79391,0.80553,0.92931,1.0172,0.99928,1.1331,1.0426,1.1137,1.1832,1.0019,0.87265,0.84072,0,0,0,0,0,0,0,0,0,0,0.11194,0.95495,-0.29542,1.3809,-1.2783,1.2552,0.51015,-0.23085,-1.2227,-1.6229,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98387,1.0055,1.0346,0.98285,1.0363,1.0225,1.0486,1.0478,1.0253
1.6234,2.3461,1.8745,1.7306,1.7449,1.843,1.8295,1.6444,1.9787,1.6591,1.2127,1.2721,1.2082,1.1907,1.1919,1.2037,1.1722,1.1588,1.1872,1.2488,1.2368,1.2255,1.2442,1.2245,1.2025,1.2247,1.2012,1.2018,1.3024,1.2529,1.2515,1.3362,1.3389,1.2285,1.2811,1.1682,1.1477,1.1751,1.191,1.3372,1.3405,1.3403,1.3854,1.3369,1.4186,1.4832,1.407,1.2672,1.1655,0,0,0,0,0,0,0,0,0,0,0.10879,0.92805,-0.2871,1.3421,-1.2423,1.2198,0.49578,-0.22435,-1.1883,-1.5771,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98903,1.0049,1.0367,0.98263,1.0369,1.0241,1.0455,1.0472,1.0255
1.6549,1.7198,2.1322,2.2169,2.4909,2.2054,2.2416,1.7032,1.6104,1.7846,1.5506,1.6008,1.5689,1.5777,1.5882,1.6028,1.5669,1.5512,1.5499,1.6489,1.6365,1.6245,1.6425,1.6185,1.599,1.6223,1.5825,1.5752,1.7254,1.669,1.6539,1.7437,1.7471,1.6276,1.6086,1.5234,1.5147,1.532,1.5484,1.6271,1.7778,1.7503,1.8337,1.7437,1.8303,1.9008,1.711,1.6256,1.5093,0,0,0,0,0,0,0,0,0,0,0.10572,0.90191,-0.27901,1.3042,-1.2073,1.1854,0.48182,-0.21803,-1.1548,-1.5327,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98272,1.0046,1.0349,0.98344,1.0366,1.0235,1.0472,1.0468,1.0255
2.4153,1.9106,1.6442,2.1459,1.8521,1.9912,1.9944,2.3077,2.0243,1.9428,1.9362,2.0085,1.9686,1.9614,1.96,1.9723,1.9373,1.922,1.9214,2.0255,2.0109,2.0013,2.0216,2.0041,2.002,2.0328,1.9868,1.9776,2.1502,2.1135,2.0703,2.1659,2.1694,2.0398,2.015,1.9127,1.9107,1.8984,1.9077,2.057,2.107,2.1258,2.249,2.2157,2.2582,2.3313,2.1264,1.9702,1.8813,0,0,0,0,0,0,0,0,0,0,0.10275,0.8765,-0.27115,1.2675,-1.1733,1.1521,0.46825,-0.21189,-1.1223,-1.4895,-0.53705,-1.9308,-0.11423,-1.4734,1.3794,1.8296,-1.2155,0.95097,-1.7776,0.057975,-1.5249,0.57061,-1.3494,-1.7533,0.23401,-1.4225,-0.52687,-1.1952,-1.9993,1.24,1.6123,-0.23739,-0.53666,-0.54078,-0.8485,1.3404,1.9035,-1.1428,0.66405,-0.237,-0.34885,1.3862,0.0094581,-1.0839,0.84817,-0.27127,-0.33622,1.7251,-1.4115,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98691,1.0035,1.0357,0.98082,1.036,1.0218,1.0474,1.0478,1.0255
