0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.83902,1.5468,-1.1599,-1.4765,0.082064,1.6219,-0.38988,-1.137,-1.685,1.7322,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.6439,-0.046601,-0.50133,-0.30917,-0.93124,-0.58318,-0.31904,-1.4551,-1.9601,-0.07438,-0.23638,-0.28728,-0.30855,-0.27958,-0.21707,-0.19775,-0.23587,-0.25303,-0.23087,-0.18175,-0.18784,-0.2093,-0.2059,-0.24535,-0.27052,-0.24793,-0.28749,-0.29631,-0.15751,-0.12733,-0.1776,-0.061108,-0.078521,-0.24438,-0.28863,-0.30936,-0.31654,-0.2962,-0.24239,-0.27627,0.079842,-0.054856,-0.12329,0.030241,0.10772,0.060524,-0.25616,-0.11611,-0.19485,0,0,0,0,0,0,0,0,0,0,-0.81539,1.5032,-1.1272,-1.4349,0.079752,1.5762,-0.3789,-1.1049,-1.6376,1.6834,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.97329,0.99954,1.0397,0.97375,1.0276,1.0266,1.0503,1.0404,1.0288
-0.098596,-1.7209,-1.0649,-1.8783,-0.84991,-1.3459,-1.6908,-0.53663,-0.94386,-0.45152,-0.33284,-0.46268,-0.48854,-0.45255,-0.38878,-0.37177,-0.40087,-0.41345,-0.32234,-0.33961,-0.35108,-0.37119,-0.36736,-0.41544,-0.45486,-0.43857,-0.48113,-0.4847,-0.33008,-0.33494,-0.38196,-0.27958,-0.2807,-0.43661,-0.46425,-0.53368,-0.52702,-0.57805,-0.54215,-0.48013,-0.17697,-0.17024,-0.24907,-0.22775,-0.15056,-0.10129,-0.39719,-0.45368,-0.24251,0,0,0,0,0,0,0,0,0,0,-0.79242,1.4609,-1.0955,-1.3945,0.077506,1.5318,-0.36822,-1.0738,-1.5915,1.636,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.97065,0.99658,1.0368,0.98083,1.0308,1.0189,1.0516,1.0453,1.0275
-1.1749,-0.49319,-1.3246,-0.55312,-1.8521,-1.3911,-1.0859,-0.66548,0.064194,-0.99735,-0.47036,-0.58975,-0.66058,-0.65975,-0.60011,-0.58516,-0.60926,-0.6192,-0.4905,-0.57894,-0.5817,-0.60402,-0.60224,-0.64021,-0.68726,-0.6742,-0.68418,-0.67589,-0.60228,-0.59809,-0.6314,-0.54286,-0.55861,-0.67847,-0.59483,-0.66817,-0.69257,-0.6664,-0.61559,-0.54264,-0.37039,-0.47224,-0.55589,-0.47802,-0.40559,-0.45058,-0.53457,-0.49575,-0.38672,0,0,0,0,0,0,0,0,0,0,-0.7701,1.4197,-1.0646,-1.3552,0.075323,1.4886,-0.35785,-1.0436,-1.5466,1.5899,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97807,1.0009,1.0399,0.97796,1.0302,1.0272,1.0516,1.0437,1.026
-1.1911,-1.2387,-0.30947,-1.2422,-0.076105,-0.29009,-0.57764,-1.6116,-1.4875,-1.5079,-0.71735,-0.82871,-0.86942,-0.84494,-0.78095,-0.7638,-0.79323,-0.80596,-0.71705,-0.73956,-0.74844,-0.77002,-0.7672,-0.81513,-0.86636,-0.85505,-0.87253,-0.87207,-0.78503,-0.7854,-0.80836,-0.71572,-0.71995,-0.8565,-0.81977,-0.85299,-0.8789,-0.81949,-0.7591,-0.84333,-0.54977,-0.58333,-0.73543,-0.6715,-0.59173,-0.56479,-0.75081,-0.6189,-0.63894,0,0,0,0,0,0,0,0,0,0,-0.74841,1.3798,-1.0346,-1.317,0.073201,1.4467,-0.34777,-1.0142,-1.5031,1.5452,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97259,1.0002,1.0387,0.98052,1.033,1.0241,1.0505,1.0398,1.025
-1.0533,-1.0415,-1.817,-0.32776,-1.036,-1.1727,-0.80178,-0.67322,-1.6594,-1.8288,-1.0115,-1.0517,-1.082,-1.0617,-1.0076,-0.99014,-1.0266,-1.0431,-1.0156,-0.96026,-0.97083,-0.98953,-0.98467,-1.0247,-1.0469,-1.0231,-1.0659,-1.0728,-0.90875,-0.90636,-0.96031,-0.85158,-0.8632,-1.0209,-1.0532,-1.1066,-1.1053,-1.1309,-1.0889,-1.0249,-0.76782,-0.81114,-0.83049,-0.78859,-0.69979,-0.71362,-0.9979,-0.98763,-0.9772,0,0,0,0,0,0,0,0,0,0,-0.72733,1.3409,-1.0055,-1.2799,0.071139,1.4059,-0.33798,-0.9856,-1.4607,1.5016,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97524,0.99588,1.0385,0.97873,1.0285,1.024,1.0522,1.0436,1.0249
-1.7913,-2.029,-1.2956,-2.0831,-1.7004,-1.6031,-1.9408,-2.0943,-0.60942,-1.8952,-1.3529,-1.3388,-1.3706,-1.363,-1.3178,-1.3008,-1.3411,-1.3597,-1.3679,-1.2685,-1.2798,-1.2968,-1.2906,-1.3251,-1.3341,-1.3049,-1.3447,-1.3552,-1.1879,-1.1605,-1.2429,-1.1353,-1.1407,-1.302,-1.3255,-1.3614,-1.3708,-1.3563,-1.3048,-1.318,-1.0778,-1.1272,-1.1329,-1.0077,-0.9946,-0.97026,-1.2431,-1.1834,-1.3526,0,0,0,0,0,0,0,0,0,0,-0.70684,1.3031,-0.97715,-1.2439,0.069135,1.3663,-0.32846,-0.95784,-1.4196,1.4593,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.97088,1.0003,1.0385,0.97512,1.0304,1.02,1.0496,1.0436,1.0253
-2.094,-1.7455,-2.3117,-2.2465,-2.3779,-2.3698,-2.0696,-1.7009,-2.3526,-1.8882,-1.7349,-1.7272,-1.7534,-1.7392,-1.6918,-1.6743,-1.715,-1.7337,-1.7444,-1.6349,-1.6485,-1.6652,-1.6594,-1.6996,-1.7187,-1.6939,-1.726,-1.737,-1.5905,-1.5978,-1.6361,-1.533,-1.5429,-1.6928,-1.7129,-1.715,-1.7368,-1.6655,-1.6004,-1.7184,-1.4622,-1.471,-1.5111,-1.4946,-1.3901,-1.3953,-1.6521,-1.4503,-1.7307,0,0,0,0,0,0,0,0,0,0,-0.68693,1.2664,-0.94963,-1.2089,0.067188,1.3279,-0.31921,-0.93086,-1.3796,1.4182,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97609,0.99542,1.0378,0.98049,1.0294,1.0237,1.0516,1.0385,1.0256
-2.1623,-2.5956,-2.2331,-2.1022,-2.2862,-2.2527,-2.5229,-2.6433,-2.988,-1.9451,-2.1332,-2.153,-2.1937,-2.1825,-2.1303,-2.1131,-2.1499,-2.1667,-2.1459,-2.0878,-2.0967,-2.1151,-2.1113,-2.1496,-2.176,-2.1545,-2.1848,-2.1888,-2.0595,-2.0423,-2.0982,-1.9966,-2.0029,-2.1533,-2.145,-2.1956,-2.2075,-2.1977,-2.1492,-2.1258,-1.8829,-1.9521,-2.01,-1.9043,-1.8609,-1.8445,-2.067,-2.0345,-2.1121,0,0,0,0,0,0,0,0,0,0,-0.66759,1.2307,-0.92288,-1.1748,0.065295,1.2905,-0.31021,-0.90464,-1.3407,1.3783,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97059,0.99955,1.0393,0.97682,1.031,1.0217,1.05,1.0421,1.0258
-2.7225,-2.1695,-2.3649,-2.6728,-2.2516,-2.4769,-2.2315,-2.2477,-1.9329,-2.1617,-2.572,-2.6419,-2.6727,-2.6522,-2.598,-2.5817,-2.6144,-2.629,-2.575,-2.5486,-2.5601,-2.578,-2.5737,-2.6156,-2.6436,-2.6227,-2.6586,-2.6645,-2.5114,-2.5099,-2.5684,-2.4688,-2.4777,-2.6224,-2.6379,-2.6806,-2.6874,-2.6849,-2.6369,-2.6403,-2.3886,-2.3928,-2.4353,-2.3944,-2.3313,-2.3313,-2.576,-2.523,-2.5199,0,0,0,0,0,0,0,0,0,0,-0.64878,1.1961,-0.89688,-1.1417,0.063456,1.2541,-0.30148,-0.87916,-1.303,1.3395,0.41149,-0.49003,0.65973,1.1688,-0.66603,0.77064,-1.1847,1.8349,0.84733,-1.3324,-0.22889,0.53197,1.7199,0.11732,0.5059,0.72328,1.6928,-1.3887,-0.37712,-0.7501,0.7756,1.5628,-0.037316,1.2233,-0.69424,0.19952,-0.44486,1.5873,0.70448,1.3136,-1.5596,-0.88309,1.0705,-1.1358,-1.8638,-0.25379,1.7475,-0.95164,0.27898,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97768,0.99748,1.0376,0.97966,1.0304,1.0242,1.0515,1.0436,1.0257
