0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6758,0.64029,0.76042,1.4149,-0.12839,-0.16609,1.2244,1.2991,-1.2383,-1.8973,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.9335,1.4674,1.3866,1.2669,1.3602,1.7995,1.8543,1.5719,1.1215,0.35185,-0.036349,0.10217,0.04112,0.0069419,0.027492,0.03699,-0.0063938,-0.016316,-0.090845,0.070146,0.06309,0.073583,0.057525,0.036339,0.024056,0.058447,0.046295,0.031866,0.091182,0.033164,0.11521,0.18941,0.19612,0.072297,0.15329,0.085879,0.058099,0.061719,0.1071,0.11767,0.15391,0.15779,0.19154,0.1119,0.27393,0.34357,0.34864,0.19088,-0.16174,0,0,0,0,0,0,0,0,0,0,1.6286,0.62225,0.739,1.375,-0.12478,-0.16141,1.1899,1.2625,-1.2034,-1.8439,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0456,0.99477,1.0044,1.0352,0.98294,1.0372,1.0267,1.0377,1.0454,1.0282
1.0907,1.7139,1.9988,2.6361,2.593,2.099,2.115,1.6901,2.5987,1.1188,0.1674,0.40815,0.36743,0.33415,0.34304,0.35386,0.29875,0.2828,0.11149,0.40987,0.39518,0.40895,0.39689,0.37594,0.38543,0.42939,0.40178,0.37611,0.48456,0.44286,0.49928,0.5869,0.59209,0.44681,0.44812,0.43121,0.40788,0.43751,0.49303,0.46784,0.46756,0.53543,0.58524,0.5451,0.68745,0.75274,0.57533,0.59811,-0.021059,0,0,0,0,0,0,0,0,0,0,1.5827,0.60473,0.71819,1.3363,-0.12126,-0.15686,1.1564,1.2269,-1.1695,-1.7919,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99068,1.0026,1.0359,0.9811,1.0354,1.0222,1.0425,1.0451,1.025
2.4543,1.9542,1.6745,1.8408,2.0985,2.0566,2.0267,1.8466,1.8439,2.1074,0.50101,0.76136,0.74062,0.70695,0.71092,0.72175,0.66366,0.64618,0.44931,0.77622,0.76213,0.7772,0.76648,0.75351,0.78843,0.84333,0.80488,0.76774,0.9434,0.91618,0.91303,1.0004,1.0066,0.86085,0.82561,0.84032,0.81428,0.8743,0.93843,0.75479,0.84646,0.88375,1.0618,1.0385,1.0993,1.1704,0.99695,1.0617,0.30047,0,0,0,0,0,0,0,0,0,0,1.5381,0.58769,0.69796,1.2987,-0.11785,-0.15244,1.1238,1.1924,-1.1365,-1.7415,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99007,1.0023,1.0333,0.97893,1.0354,1.0214,1.039,1.0422,1.0212
2.2038,2.2342,2.4587,1.7509,1.3571,1.8587,1.882,2.7231,1.7612,3.0415,1.0001,1.2302,1.1778,1.1308,1.1349,1.144,1.0923,1.0782,0.93344,1.1937,1.1811,1.1948,1.1834,1.1691,1.1873,1.2351,1.2091,1.1846,1.294,1.2505,1.305,1.3926,1.3979,1.2525,1.2711,1.2401,1.2161,1.2374,1.2899,1.2977,1.2454,1.2972,1.3989,1.3497,1.4928,1.5591,1.4114,1.3886,0.81831,0,0,0,0,0,0,0,0,0,0,1.4948,0.57114,0.6783,1.2621,-0.11453,-0.14815,1.0922,1.1588,-1.1045,-1.6924,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9911,1.0041,1.0349,0.98078,1.0351,1.0215,1.0433,1.0442,1.0188
2.4757,2.9469,2.6112,2.4378,2.6692,2.2807,2.1819,1.9049,2.8125,3.655,1.5967,1.6978,1.6483,1.6273,1.6539,1.6641,1.6218,1.6126,1.5543,1.7013,1.6926,1.7016,1.6861,1.6593,1.6404,1.6722,1.6583,1.6419,1.7064,1.6575,1.7285,1.8027,1.8079,1.6856,1.7428,1.7012,1.6717,1.6995,1.7526,1.6968,1.7804,1.8093,1.7991,1.7498,1.8896,1.9509,1.9029,1.8527,1.4953,0,0,0,0,0,0,0,0,0,0,1.4527,0.55505,0.65919,1.2265,-0.1113,-0.14398,1.0614,1.1261,-1.0734,-1.6447,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99141,1.0031,1.0359,0.98203,1.0362,1.0234,1.0385,1.0451,1.019
3.7609,3.1307,3.3478,3.4416,3.3193,3.4377,3.4663,4.2563,3.1484,3.8487,2.303,2.3259,2.2623,2.2364,2.267,2.2753,2.2425,2.2385,2.2589,2.3014,2.2964,2.3034,2.2869,2.2619,2.2359,2.2651,2.2575,2.2465,2.3063,2.2568,2.311,2.3751,2.3792,2.2751,2.353,2.3026,2.2718,2.2969,2.3491,2.346,2.3709,2.3899,2.4051,2.3487,2.4543,2.5052,2.4703,2.4473,2.251,0,0,0,0,0,0,0,0,0,0,1.4118,0.53942,0.64062,1.192,-0.10817,-0.13992,1.0315,1.0944,-1.0432,-1.5984,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99142,1.0048,1.0358,0.98179,1.037,1.0264,1.0464,1.0446,1.0208
4.3426,4.5932,4.4105,4.2736,4.2655,4.4732,4.47,3.7786,4.4652,3.9134,3.0912,3.1352,3.0577,3.0203,3.0461,3.0537,3.0207,3.0166,3.0351,3.0809,3.0753,3.0822,3.0669,3.0437,3.0191,3.0491,3.0446,3.0367,3.0707,3.0188,3.1013,3.1722,3.1768,3.061,3.1701,3.0905,3.0592,3.0645,3.1107,3.1643,3.1425,3.1694,3.1583,3.1079,3.258,3.314,3.3311,3.1965,3.0264,0,0,0,0,0,0,0,0,0,0,1.372,0.52422,0.62258,1.1584,-0.10512,-0.13598,1.0025,1.0636,-1.0138,-1.5534,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99368,1.0053,1.0365,0.98214,1.0368,1.0258,1.0398,1.0462,1.0222
4.2848,4.5663,4.7818,4.9795,5.1231,4.7863,4.797,4.9227,4.9294,4.1213,3.9158,3.9994,3.9472,3.9262,3.9548,3.9651,3.924,3.9159,3.874,3.9996,3.9916,3.9987,3.984,3.9571,3.9375,3.9697,3.9553,3.9392,4.0096,3.9596,4.0255,4.1,4.1044,3.9826,4.0336,3.9979,3.968,4.0024,4.0585,4.018,4.0864,4.108,4.1087,4.0517,4.1899,4.2463,4.1606,4.1651,3.8266,0,0,0,0,0,0,0,0,0,0,1.3334,0.50946,0.60504,1.1258,-0.10216,-0.13215,0.97423,1.0336,-0.98524,-1.5096,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99067,1.004,1.0358,0.98202,1.0362,1.0248,1.045,1.0445,1.0229
5.2114,4.5459,4.431,4.8444,4.7731,4.8814,4.8799,4.5904,4.6301,4.521,4.811,4.9494,4.893,4.8548,4.8701,4.879,4.835,4.8254,4.7542,4.9203,4.9101,4.9199,4.9077,4.8885,4.89,4.9313,4.912,4.8918,4.992,4.9545,4.9904,5.0683,5.0725,4.9452,4.9921,4.9539,4.9243,4.956,5.0113,4.979,4.979,5.0248,5.0934,5.0642,5.1619,5.2182,5.1446,5.1162,4.6881,0,0,0,0,0,0,0,0,0,0,1.2958,0.49511,0.588,1.0941,-0.099281,-0.12843,0.94679,1.0045,-0.95749,-1.4671,-1.7727,-1.4283,-1.3143,0.50338,-1.8819,-0.11067,0.71377,-1.5408,-1.0557,-0.84368,-1.309,-0.70518,1.2044,-0.80147,1.1025,0.21108,0.21877,0.92259,1.0945,1.6034,-1.4473,1.1763,-1.2423,-1.8841,-1.4905,-1.4651,-1.4868,1.741,-0.90708,1.7707,0.5526,1.4901,-0.53171,-1.0552,-1.2507,0.1826,-0.97953,-0.77671,-1.9378,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99161,1.0032,1.0354,0.98015,1.036,1.0243,1.0412,1.0441,1.0229
