0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1907,-0.82535,0.84541,-0.22601,-0.81564,-0.95175,-0.89903,-1.7052,1.1688,-0.7983,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.33546,-0.70397,-0.76961,-1.3541,-1.6044,-0.77431,-0.7584,-0.015744,0.68845,0.066425,-0.14026,-0.13836,-0.22938,-0.24413,-0.23715,-0.23005,-0.26266,-0.27011,-0.19174,-0.1923,-0.21092,-0.22696,-0.19631,-0.21441,-0.236,-0.22413,-0.22814,-0.24302,-0.21535,-0.26868,-0.17732,-0.096033,-0.094535,-0.22224,-0.12987,-0.12945,-0.19421,0.040823,0.099919,-0.04536,-0.1382,-0.047254,-0.13763,-0.20021,-0.019122,0.07663,-0.10777,0.25432,-0.18237,0,0,0,0,0,0,0,0,0,0,1.1571,-0.8021,0.8216,-0.21964,-0.79267,-0.92494,-0.87371,-1.6572,1.1358,-0.77581,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99488,0.99767,1.0369,0.98344,1.0374,1.0228,1.0512,1.0394,1.0287
-0.48193,-0.37016,-0.484,-0.45721,-0.32673,-1.0058,-1.0579,-0.9876,-1.3458,-0.067273,-0.17118,-0.22571,-0.33644,-0.35691,-0.34256,-0.33622,-0.36165,-0.36534,-0.22647,-0.31519,-0.3283,-0.34722,-0.31926,-0.3381,-0.37963,-0.37633,-0.35844,-0.3644,-0.39792,-0.46435,-0.34237,-0.27404,-0.27913,-0.3792,-0.1936,-0.21778,-0.30142,-0.035999,0.026055,-0.185,-0.23521,-0.19619,-0.32872,-0.41346,-0.20031,-0.14894,-0.090598,0.18692,-0.17861,0,0,0,0,0,0,0,0,0,0,1.1245,-0.77951,0.79845,-0.21346,-0.77034,-0.89889,-0.8491,-1.6105,1.1039,-0.75396,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99283,1.0015,1.0383,0.98484,1.0374,1.0245,1.0489,1.0359,1.0279
-0.89251,-0.45411,-0.32093,-0.26009,-0.22035,-0.1526,-0.16662,-0.31764,-1.2599,-0.4001,-0.24864,-0.35719,-0.45524,-0.45241,-0.42777,-0.42029,-0.44359,-0.44616,-0.28487,-0.39499,-0.40963,-0.42955,-0.40245,-0.42947,-0.4817,-0.48291,-0.4818,-0.48604,-0.46137,-0.50734,-0.45658,-0.39571,-0.39638,-0.48741,-0.35942,-0.40595,-0.46029,-0.2877,-0.24553,-0.28191,-0.32237,-0.25255,-0.38147,-0.42797,-0.33577,-0.26,-0.33287,-0.12698,-0.22292,0,0,0,0,0,0,0,0,0,0,1.0929,-0.75755,0.77596,-0.20745,-0.74864,-0.87357,-0.82518,-1.5651,1.0728,-0.73273,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99226,0.99992,1.0375,0.98305,1.0385,1.026,1.0524,1.0414,1.0272
0.017163,-0.43578,-0.58645,-0.50146,-0.5844,-0.19103,-0.060813,-0.62815,0.52321,-0.77308,-0.35641,-0.44748,-0.53769,-0.53789,-0.51703,-0.50971,-0.53476,-0.53826,-0.39308,-0.48647,-0.50034,-0.51944,-0.49162,-0.51302,-0.54981,-0.54437,-0.54959,-0.55947,-0.54047,-0.5967,-0.49859,-0.41814,-0.42185,-0.54359,-0.4297,-0.47387,-0.52826,-0.35356,-0.31019,-0.4162,-0.40464,-0.35863,-0.4631,-0.53173,-0.33401,-0.27025,-0.3508,-0.18913,-0.34152,0,0,0,0,0,0,0,0,0,0,1.0621,-0.73621,0.75411,-0.2016,-0.72756,-0.84896,-0.80194,-1.521,1.0425,-0.71209,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99208,1.0002,1.0375,0.98387,1.0371,1.0241,1.0503,1.0431,1.0267
-0.51293,-0.48648,-0.28316,-0.19432,-0.13695,-0.55643,-0.72298,0.27537,-0.086519,-0.96231,-0.48452,-0.49512,-0.5977,-0.61792,-0.60924,-0.60251,-0.63274,-0.63894,-0.54094,-0.57169,-0.58804,-0.60528,-0.57549,-0.59323,-0.62237,-0.61364,-0.60783,-0.61838,-0.6113,-0.66624,-0.57515,-0.50211,-0.50242,-0.6145,-0.47843,-0.49114,-0.56405,-0.31766,-0.25777,-0.41145,-0.5056,-0.43862,-0.53623,-0.59931,-0.43064,-0.34836,-0.425,-0.10162,-0.5195,0,0,0,0,0,0,0,0,0,0,1.0322,-0.71548,0.73287,-0.19592,-0.70706,-0.82505,-0.77935,-1.4782,1.0132,-0.69203,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99224,1.0009,1.0378,0.98392,1.0375,1.0221,1.0522,1.0382,1.0265
-0.79711,-0.5642,-0.71881,-0.54767,-0.46869,-0.43984,-0.27895,-1.5499,-1.2492,-0.91408,-0.65279,-0.628,-0.71582,-0.72736,-0.7186,-0.7103,-0.7462,-0.7554,-0.70246,-0.67438,-0.69239,-0.70881,-0.67865,-0.69751,-0.72061,-0.70936,-0.71344,-0.72871,-0.6789,-0.72408,-0.67103,-0.5982,-0.60245,-0.71083,-0.59964,-0.61392,-0.67891,-0.45475,-0.39977,-0.57121,-0.59423,-0.53119,-0.59351,-0.64379,-0.52103,-0.46315,-0.51408,-0.2541,-0.70987,0,0,0,0,0,0,0,0,0,0,1.0031,-0.69532,0.71222,-0.19041,-0.68715,-0.80181,-0.7574,-1.4366,0.98464,-0.67254,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99149,0.99907,1.037,0.98297,1.0375,1.0253,1.0489,1.0384,1.0263
-1.2685,-1.2672,-1.1287,-1.1435,-1.2371,-0.94622,-1.0152,-0.51865,-1.172,-0.81955,-0.83754,-0.83264,-0.90872,-0.91337,-0.90394,-0.89581,-0.93071,-0.93944,-0.87937,-0.85948,-0.87756,-0.89327,-0.86298,-0.8801,-0.89392,-0.8788,-0.89623,-0.91533,-0.85224,-0.89864,-0.82448,-0.73575,-0.73557,-0.87487,-0.81556,-0.82907,-0.87937,-0.69286,-0.64508,-0.77441,-0.7855,-0.72,-0.76868,-0.82043,-0.64949,-0.55904,-0.76099,-0.51474,-0.88227,0,0,0,0,0,0,0,0,0,0,0.97483,-0.67574,0.69216,-0.18504,-0.66779,-0.77923,-0.73607,-1.3961,0.95691,-0.65359,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99054,0.9993,1.037,0.98296,1.0368,1.0203,1.0521,1.0407,1.0261
-0.72689,-1.0101,-1.1926,-1.3688,-1.3233,-1.6714,-1.6567,-1.449,-0.77089,-0.82201,-1.0139,-1.0317,-1.1242,-1.1379,-1.1282,-1.1212,-1.1517,-1.1582,-1.0637,-1.0905,-1.1067,-1.1232,-1.0938,-1.1106,-1.1339,-1.123,-1.1266,-1.14,-1.1067,-1.157,-1.0798,-1.0024,-1.0054,-1.1227,-1.0101,-1.0335,-1.0955,-0.88593,-0.8345,-0.97404,-1.022,-0.96096,-1.0268,-1.0842,-0.92303,-0.85585,-0.93635,-0.6965,-1.0445,0,0,0,0,0,0,0,0,0,0,0.94737,-0.6567,0.67267,-0.17983,-0.64898,-0.75728,-0.71533,-1.3568,0.92995,-0.63518,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99231,1.0004,1.0373,0.98346,1.0368,1.0222,1.05,1.0406,1.0261
-1.4245,-1.0687,-0.96116,-1.1647,-1.2397,-0.98918,-1.0704,-0.7395,-1.3086,-0.92682,-1.2033,-1.2472,-1.3461,-1.3551,-1.3384,-1.3309,-1.3593,-1.3646,-1.2499,-1.3048,-1.3195,-1.3379,-1.3101,-1.3319,-1.3727,-1.3692,-1.3625,-1.3705,-1.3616,-1.4145,-1.3381,-1.2728,-1.2746,-1.3724,-1.2279,-1.2538,-1.3229,-1.0968,-1.0426,-1.1887,-1.2214,-1.1729,-1.2851,-1.3453,-1.2071,-1.1368,-1.1585,-0.89854,-1.2179,0,0,0,0,0,0,0,0,0,0,0.92069,-0.63821,0.65372,-0.17476,-0.6307,-0.73595,-0.69518,-1.3186,0.90376,-0.61729,-1.7987,-0.65563,1.4495,-1.3926,-0.76182,0.12348,0.15729,1.178,-1.7569,1.3707,1.7242,1.037,-1.5266,-1.4961,-0.79999,-0.49325,0.62487,1.3867,1.114,0.79532,-0.085084,-0.43127,0.19675,0.38011,-1.7615,1.6768,-0.069677,-1.7057,-0.62878,0.16286,0.42035,1.1071,0.64593,0.62285,0.31128,-0.85022,1.1093,0.086576,-0.11758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99145,1.0008,1.0376,0.98364,1.0381,1.0249,1.0515,1.0391,1.0261
