2.1996,2.1973,2.1968,2.1973,2.1979,2.1977,2.1975,2.1978,2.1968,2.1975,98.505,98.599,98.575,98.517,98.51,98.518,98.483,98.476,98.488,98.548,98.537,98.559,98.546,98.54,98.602,98.647,98.63,98.609,98.822,98.818,98.673,98.76,98.768,98.645,98.614,98.632,98.622,98.661,98.693,98.633,98.643,98.645,98.932,98.905,98.863,98.902,98.718,98.799,98.492,0,0,0,0,0,0,0,0,0,0,0.0073931,-0.0033441,0.008209,0.00090145,0.0025843,0.0073734,-0.004559,0.0079722,-0.0054533,0.0073024,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.0349,1.0257,1.0478,1.0442,1.0263
2.1972,2.197,2.1972,2.1975,2.197,2.1971,2.1974,2.1982,2.1971,2.1972,98.944,99.039,99.015,98.956,98.95,98.957,98.922,98.916,98.927,98.987,98.977,98.998,98.986,98.98,99.042,99.086,99.069,99.048,99.262,99.257,99.112,99.2,99.207,99.085,99.053,99.071,99.062,99.101,99.132,99.073,99.082,99.085,99.371,99.345,99.303,99.342,99.157,99.238,98.931,0,0,0,0,0,0,0,0,0,0,0.0071847,-0.0032498,0.0079777,0.00087605,0.0025114,0.0071656,-0.0044305,0.0077476,-0.0052997,0.0070966,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.0349,1.0257,1.0478,1.0442,1.0263
2.1953,2.1968,2.1973,2.1975,2.1962,2.1966,2.1972,2.1982,2.1972,2.1968,99.384,99.478,99.454,99.396,99.389,99.397,99.362,99.355,99.366,99.427,99.416,99.438,99.425,99.419,99.481,99.526,99.509,99.488,99.701,99.697,99.552,99.639,99.647,99.524,99.493,99.511,99.501,99.54,99.572,99.512,99.522,99.524,99.811,99.784,99.742,99.781,99.597,99.678,99.371,0,0,0,0,0,0,0,0,0,0,0.0069821,-0.0031582,0.0077526,0.00085134,0.0024406,0.0069635,-0.0043056,0.007529,-0.0051501,0.0068964,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.0349,1.0257,1.0478,1.0442,1.0263
2.1942,2.1965,2.1972,2.1973,2.1958,2.1962,2.1969,2.1977,2.1971,2.1964,99.823,99.918,99.894,99.835,99.829,99.836,99.801,99.794,99.806,99.866,99.856,99.877,99.864,99.858,99.921,99.965,99.948,99.927,100.14,100.14,99.991,100.08,100.09,99.964,99.932,99.95,99.94,99.98,100.01,99.951,99.961,99.963,100.25,100.22,100.18,100.22,100.04,100.12,99.81,0,0,0,0,0,0,0,0,0,0,0.006785,-0.003069,0.0075338,0.0008273,0.0023717,0.0067669,-0.004184,0.0073165,-0.0050048,0.0067017,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.0349,1.0257,1.0478,1.0442,1.0263
2.1938,2.1963,2.1969,2.1968,2.1955,2.1959,2.1965,2.1968,2.1969,2.1961,100.26,100.36,100.33,100.27,100.27,100.28,100.24,100.23,100.24,100.31,100.29,100.32,100.3,100.3,100.36,100.4,100.39,100.37,100.58,100.58,100.43,100.52,100.53,100.4,100.37,100.39,100.38,100.42,100.45,100.39,100.4,100.4,100.69,100.66,100.62,100.66,100.48,100.56,100.25,0,0,0,0,0,0,0,0,0,0,0.0065934,-0.0029824,0.0073211,0.00080395,0.0023048,0.0065759,-0.0040659,0.0071099,-0.0048635,0.0065126,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.0349,1.0257,1.0478,1.0442,1.0263
2.1941,2.196,2.1963,2.196,2.1956,2.1957,2.1959,2.1954,2.1965,2.1957,100.7,100.8,100.77,100.71,100.71,100.71,100.68,100.67,100.68,100.74,100.73,100.76,100.74,100.74,100.8,100.84,100.83,100.81,101.02,101.01,100.87,100.96,100.96,100.84,100.81,100.83,100.82,100.86,100.89,100.83,100.84,100.84,101.13,101.1,101.06,101.1,100.91,101,100.69,0,0,0,0,0,0,0,0,0,0,0.0064075,-0.0028983,0.0071147,0.00078128,0.0022398,0.0063904,-0.0039513,0.0069094,-0.0047263,0.0063289,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1948,2.1957,2.1956,2.1952,2.1957,2.1956,2.1953,2.194,2.196,2.1954,101.14,101.24,101.21,101.15,101.15,101.15,101.12,101.11,101.12,101.18,101.17,101.19,101.18,101.18,101.24,101.28,101.27,101.24,101.46,101.45,101.31,101.4,101.4,101.28,101.25,101.27,101.26,101.3,101.33,101.27,101.28,101.28,101.57,101.54,101.5,101.54,101.35,101.43,101.13,0,0,0,0,0,0,0,0,0,0,0.0062269,-0.0028166,0.0069142,0.00075926,0.0021766,0.0062103,-0.0038399,0.0067147,-0.0045931,0.0061505,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1953,2.1954,2.195,2.1945,2.1956,2.1954,2.1949,2.1931,2.1954,2.195,101.58,101.67,101.65,101.59,101.59,101.59,101.56,101.55,101.56,101.62,101.61,101.63,101.62,101.61,101.68,101.72,101.7,101.68,101.9,101.89,101.75,101.84,101.84,101.72,101.69,101.71,101.7,101.74,101.77,101.71,101.72,101.72,102.01,101.98,101.94,101.98,101.79,101.87,101.57,0,0,0,0,0,0,0,0,0,0,0.0060512,-0.0027371,0.0067191,0.00073784,0.0021152,0.0060351,-0.0037316,0.0065252,-0.0044635,0.005977,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1956,2.1949,2.1944,2.1941,2.1954,2.195,2.1945,2.1929,2.1948,2.1947,102.02,102.11,102.09,102.03,102.02,102.03,102,101.99,102,102.06,102.05,102.07,102.06,102.05,102.12,102.16,102.14,102.12,102.34,102.33,102.19,102.27,102.28,102.16,102.13,102.15,102.14,102.18,102.21,102.15,102.16,102.16,102.45,102.42,102.38,102.42,102.23,102.31,102.01,0,0,0,0,0,0,0,0,0,0,0.0058804,-0.0026598,0.0065294,0.00071701,0.0020555,0.0058647,-0.0036262,0.006341,-0.0043375,0.0058083,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1957,2.1944,2.1939,2.1939,2.1949,2.1946,2.1942,2.1934,2.1942,2.1944,102.46,102.55,102.53,102.47,102.46,102.47,102.44,102.43,102.44,102.5,102.49,102.51,102.5,102.49,102.56,102.6,102.58,102.56,102.77,102.77,102.63,102.71,102.72,102.6,102.57,102.58,102.57,102.61,102.65,102.59,102.6,102.6,102.88,102.86,102.82,102.85,102.67,102.75,102.44,0,0,0,0,0,0,0,0,0,0,0.0057144,-0.0025848,0.0063451,0.00069677,0.0019975,0.0056992,-0.0035239,0.0061621,-0.0042151,0.0056443,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1955,2.1938,2.1935,2.1939,2.1942,2.1941,2.194,2.1945,2.1935,2.194,102.9,102.99,102.97,102.91,102.9,102.91,102.87,102.87,102.88,102.94,102.93,102.95,102.94,102.93,102.99,103.04,103.02,103,103.21,103.21,103.06,103.15,103.16,103.04,103.01,103.02,103.01,103.05,103.08,103.02,103.03,103.04,103.32,103.3,103.25,103.29,103.11,103.19,102.88,0,0,0,0,0,0,0,0,0,0,0.0055533,-0.0025119,0.0061662,0.00067713,0.0019412,0.0055385,-0.0034245,0.0059884,-0.0040963,0.0054852,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1951,2.1933,2.1932,2.194,2.1935,2.1936,2.1939,2.1955,2.193,2.1937,103.34,103.43,103.41,103.35,103.34,103.35,103.31,103.31,103.32,103.38,103.37,103.39,103.38,103.37,103.43,103.48,103.46,103.44,103.65,103.65,103.5,103.59,103.6,103.48,103.44,103.46,103.45,103.49,103.52,103.46,103.47,103.48,103.76,103.74,103.69,103.73,103.55,103.63,103.32,0,0,0,0,0,0,0,0,0,0,0.0053968,-0.0024411,0.0059924,0.00065804,0.0018865,0.0053824,-0.003328,0.0058195,-0.0039808,0.0053306,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98946,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1944,2.193,2.1931,2.1939,2.193,2.1932,2.1937,2.1958,2.1927,2.1934,103.77,103.87,103.84,103.79,103.78,103.79,103.75,103.75,103.76,103.82,103.81,103.83,103.82,103.81,103.87,103.92,103.9,103.88,104.09,104.09,103.94,104.03,104.04,103.91,103.88,103.9,103.89,103.93,103.96,103.9,103.91,103.91,104.2,104.17,104.13,104.17,103.99,104.07,103.76,0,0,0,0,0,0,0,0,0,0,0.0052445,-0.0023722,0.0058233,0.00063947,0.0018332,0.0052305,-0.0032341,0.0056553,-0.0038685,0.0051801,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98946,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1935,2.1928,2.193,2.1937,2.1927,2.1929,2.1934,2.1953,2.1927,2.1932,104.21,104.31,104.28,104.22,104.22,104.23,104.19,104.18,104.2,104.26,104.25,104.27,104.25,104.25,104.31,104.35,104.34,104.32,104.53,104.53,104.38,104.47,104.48,104.35,104.32,104.34,104.33,104.37,104.4,104.34,104.35,104.35,104.64,104.61,104.57,104.61,104.43,104.51,104.2,0,0,0,0,0,0,0,0,0,0,0.0050964,-0.0023052,0.0056589,0.00062142,0.0017815,0.0050828,-0.0031428,0.0054957,-0.0037593,0.0050339,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1924,2.1928,2.1931,2.1933,2.1926,2.1928,2.1931,2.194,2.193,2.1929,104.65,104.75,104.72,104.66,104.66,104.66,104.63,104.62,104.63,104.69,104.68,104.71,104.69,104.69,104.75,104.79,104.78,104.76,104.97,104.96,104.82,104.91,104.91,104.79,104.76,104.78,104.77,104.81,104.84,104.78,104.79,104.79,105.08,105.05,105.01,105.05,104.86,104.95,104.64,0,0,0,0,0,0,0,0,0,0,0.0049526,-0.0022402,0.0054992,0.00060388,0.0017312,0.0049394,-0.0030541,0.0053406,-0.0036532,0.0048919,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1912,2.193,2.1933,2.1928,2.1926,2.1928,2.1928,2.192,2.1935,2.1927,105.09,105.18,105.16,105.1,105.1,105.1,105.07,105.06,105.07,105.13,105.12,105.14,105.13,105.13,105.19,105.23,105.21,105.19,105.41,105.4,105.26,105.35,105.35,105.23,105.2,105.22,105.21,105.25,105.28,105.22,105.23,105.23,105.52,105.49,105.45,105.49,105.3,105.38,105.08,0,0,0,0,0,0,0,0,0,0,0.004813,-0.0021771,0.0053442,0.00058686,0.0016824,0.0048002,-0.002968,0.0051901,-0.0035502,0.004754,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0442,1.0263
2.1903,2.1931,2.1933,2.1923,2.1927,2.1927,2.1925,2.1904,2.1937,2.1924,105.53,105.62,105.6,105.54,105.53,105.54,105.51,105.5,105.51,105.57,105.56,105.58,105.57,105.56,105.63,105.67,105.65,105.63,105.85,105.84,105.7,105.78,105.79,105.67,105.64,105.66,105.65,105.69,105.72,105.66,105.67,105.67,105.96,105.93,105.89,105.93,105.74,105.82,105.52,0,0,0,0,0,0,0,0,0,0,0.0046773,-0.0021157,0.0051935,0.00057031,0.001635,0.0046649,-0.0028843,0.0050437,-0.0034501,0.0046199,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
2.1901,2.1929,2.1931,2.1919,2.1926,2.1925,2.1922,2.1897,2.1936,2.1922,105.97,106.06,106.04,105.98,105.97,105.98,105.94,105.94,105.95,106.01,106,106.02,106.01,106,106.06,106.11,106.09,106.07,106.28,106.28,106.13,106.22,106.23,106.11,106.08,106.09,106.08,106.12,106.16,106.09,106.1,106.11,106.39,106.37,106.33,106.36,106.18,106.26,105.95,0,0,0,0,0,0,0,0,0,0,0.0045453,-0.0020559,0.0050469,0.00055422,0.0015888,0.0045332,-0.0028029,0.0049014,-0.0033527,0.0044895,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0044,1.0345,0.98231,1.035,1.0257,1.0478,1.0441,1.0263
2.1905,2.1925,2.1925,2.1916,2.1923,2.1922,2.1919,2.1897,2.193,2.1919,106.41,106.5,106.48,106.42,106.41,106.42,106.38,106.38,106.39,106.45,106.44,106.46,106.45,106.44,106.5,106.55,106.53,106.51,106.72,106.72,106.57,106.66,106.67,106.55,106.51,106.53,106.52,106.56,106.59,106.53,106.54,106.55,106.83,106.81,106.76,106.8,106.62,106.7,106.39,0,0,0,0,0,0,0,0,0,0,0.004417,-0.0019979,0.0049045,0.00053857,0.001544,0.0044052,-0.0027238,0.004763,-0.0032581,0.0043628,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98946,1.0044,1.0345,0.98231,1.035,1.0257,1.0478,1.0441,1.0263
2.1916,2.1919,2.1917,2.1914,2.192,2.1918,2.1916,2.1906,2.192,2.1917,106.84,106.94,106.91,106.86,106.85,106.86,106.82,106.81,106.83,106.89,106.88,106.9,106.88,106.88,106.94,106.99,106.97,106.95,107.16,107.16,107.01,107.1,107.11,106.98,106.95,106.97,106.96,107,107.03,106.97,106.98,106.98,107.27,107.24,107.2,107.24,107.06,107.14,106.83,0,0,0,0,0,0,0,0,0,0,0.0042924,-0.0019415,0.0047661,0.00052338,0.0015004,0.0042809,-0.0026469,0.0046286,-0.0031662,0.0042397,1.8278,-1.2999,-1.7828,-0.92717,0.18404,1.1007,0.41504,-0.73562,-0.26659,1.3711,0.50453,-0.90981,0.058138,1.5536,-1.3028,1.2803,-1.2752,-1.6109,-1.8747,-1.9593,1.8698,1.5522,-1.8013,0.68083,1.9065,-1.1189,-1.6638,-0.56454,0.93273,0.40858,-0.19452,1.6512,-1.9873,0.040319,-1.4222,0.0186,0.27286,0.56868,-1.1723,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98946,1.0044,1.0345,0.9823,1.035,1.0257,1.0478,1.0441,1.0263
