0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6825,-1.2356,0.38362,1.2137,-1.0919,1.4494,1.5776,-0.96274,1.2116,-0.62287,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.37522,0.78974,1.1816,0.55483,0.39998,1.8291,2.0335,0.37836,-0.10756,0.12663,-0.1208,-0.076224,-0.099271,-0.0879,-0.053488,-0.039285,-0.078194,-0.089269,-0.12278,0.045877,0.022291,0.043418,0.022792,-0.033918,-0.044872,-0.010789,-0.043491,-0.066115,0.0099699,-0.040332,0.064303,0.17834,0.20131,0.0027616,-0.053359,-0.068483,-0.082946,-0.039561,-0.026025,-0.044704,-0.026194,0.25495,0.076014,0.0035268,0.28541,0.46508,0.034425,0.070379,-0.18046,0,0,0,0,0,0,0,0,0,0,1.6351,-1.2008,0.37282,1.1795,-1.0612,1.4086,1.5332,-0.93562,1.1775,-0.60533,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99917,0.99192,1.038,0.98496,1.0357,1.0106,1.0478,1.0441,1.0286
1.1779,1.1097,0.5045,1.7503,2.0382,0.46503,0.39444,1.1566,1.4851,0.45551,-0.028214,0.079517,0.074451,0.091205,0.12853,0.14581,0.097517,0.081567,-0.023371,0.21056,0.19387,0.21384,0.19199,0.14567,0.15808,0.20226,0.15161,0.12075,0.2531,0.21491,0.29178,0.4202,0.43171,0.21833,0.10681,0.096054,0.095272,0.10697,0.11533,0.10867,0.25462,0.36466,0.32898,0.27626,0.55919,0.67411,0.2038,0.20096,-0.12673,0,0,0,0,0,0,0,0,0,0,1.5891,-1.167,0.36232,1.1463,-1.0313,1.3689,1.49,-0.90927,1.1443,-0.58828,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99403,0.99379,1.0381,0.98445,1.0303,1.0015,1.0488,1.0463,1.027
1.0364,0.44756,1.2438,0.66328,0.62561,0.96389,0.79587,1.1492,1.5813,0.99016,0.14479,0.30135,0.2791,0.26972,0.28817,0.30227,0.25416,0.23831,0.12487,0.39029,0.3659,0.38971,0.37188,0.32691,0.34689,0.3943,0.357,0.32587,0.50215,0.48941,0.44876,0.54186,0.56019,0.40115,0.33751,0.34885,0.32664,0.40988,0.43414,0.35324,0.33176,0.58043,0.59316,0.58559,0.63469,0.77848,0.44261,0.55318,0.016124,0,0,0,0,0,0,0,0,0,0,1.5443,-1.1341,0.35211,1.114,-1.0022,1.3303,1.448,-0.88366,1.1121,-0.57171,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99497,0.99398,1.0363,0.98149,1.0353,1.0093,1.048,1.0435,1.025
0.8485,1.7159,0.77662,0.53876,0.29382,1.1684,1.4807,0.74382,0.28405,1.5071,0.37248,0.49011,0.47085,0.47332,0.50478,0.52067,0.47394,0.45888,0.36433,0.58953,0.57144,0.59192,0.57095,0.52488,0.53305,0.57539,0.54129,0.51302,0.60661,0.56026,0.65643,0.77636,0.78854,0.58911,0.52515,0.53319,0.51103,0.59151,0.61452,0.52379,0.60373,0.75051,0.67619,0.60954,0.90571,1.0204,0.62947,0.7309,0.26795,0,0,0,0,0,0,0,0,0,0,1.5008,-1.1021,0.34219,1.0827,-0.97401,1.2929,1.4073,-0.85877,1.0808,-0.5556,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99551,0.99368,1.0379,0.98464,1.0326,1.01,1.0474,1.0424,1.0237
1.2491,0.64342,1.5251,1.5313,1.7987,0.73408,0.39615,1.2654,0.80811,1.8134,0.66129,0.70224,0.68149,0.69705,0.73703,0.75246,0.71252,0.70098,0.66391,0.82385,0.8048,0.82404,0.80206,0.74823,0.73907,0.77399,0.73698,0.71439,0.81829,0.78133,0.84451,0.95382,0.97315,0.78566,0.72348,0.69742,0.68941,0.70843,0.71665,0.73341,0.80874,1.0046,0.88827,0.84426,1.0615,1.2186,0.81522,0.80196,0.60463,0,0,0,0,0,0,0,0,0,0,1.4585,-1.0711,0.33255,1.0522,-0.94658,1.2564,1.3676,-0.83458,1.0503,-0.53995,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99401,0.99501,1.0383,0.98432,1.0337,1.0024,1.0489,1.0456,1.0236
1.7471,2.1064,1.1898,1.3376,1.2405,1.5199,1.7109,1.7066,2.1501,1.8654,1.0052,1.0027,0.9694,0.97786,1.0199,1.0341,1.0001,0.99171,1.0034,1.0946,1.0791,1.0969,1.074,1.0227,1.0089,1.0419,1.014,0.9955,1.1139,1.0869,1.0927,1.1824,1.193,1.0465,1.0237,0.99123,0.97547,1.0101,1.0212,1.0302,1.0859,1.2531,1.1939,1.1635,1.2837,1.3777,1.1198,1.1128,0.97563,0,0,0,0,0,0,0,0,0,0,1.4174,-1.0409,0.32319,1.0225,-0.91991,1.221,1.3291,-0.81107,1.0208,-0.52474,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99631,0.99412,1.0373,0.98308,1.0349,1.0156,1.0486,1.046,1.0242
2.106,1.7582,2.5612,1.9117,1.7553,2.422,2.3203,2.1724,2.0593,1.8452,1.3815,1.3888,1.3511,1.3583,1.4019,1.4166,1.3815,1.3726,1.3779,1.4752,1.4603,1.477,1.4538,1.4011,1.3807,1.4111,1.3908,1.3741,1.4253,1.3771,1.4761,1.5803,1.5983,1.4209,1.4121,1.3885,1.3634,1.4288,1.4468,1.4213,1.4812,1.6344,1.4853,1.4245,1.6854,1.8312,1.5081,1.5527,1.3461,0,0,0,0,0,0,0,0,0,0,1.3775,-1.0116,0.31408,0.99372,-0.894,1.1867,1.2917,-0.78823,0.99201,-0.50996,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99465,0.99808,1.0386,0.98482,1.0351,1.0097,1.0488,1.0443,1.0247
2.2014,2.5969,1.9848,2.8366,3.1391,2.1333,2.2265,2.1376,2.0279,1.9232,1.7777,1.8199,1.7903,1.8002,1.8394,1.8546,1.8153,1.8042,1.7746,1.9252,1.9063,1.9246,1.9032,1.849,1.8361,1.8697,1.8394,1.8191,1.9136,1.8755,1.935,2.0396,2.0524,1.8788,1.8441,1.8165,1.8007,1.8392,1.8517,1.8561,1.91,2.1081,1.9849,1.9376,2.1531,2.2664,1.9459,1.9459,1.7206,0,0,0,0,0,0,0,0,0,0,1.3387,-0.98311,0.30524,0.96573,-0.86882,1.1532,1.2553,-0.76602,0.96407,-0.4956,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99601,0.99205,1.0383,0.98437,1.0336,1.0105,1.048,1.0451,1.0249
2.1823,1.9106,2.3747,2.2073,2.0918,2.5128,2.398,2.2822,2.4752,2.1261,2.1947,2.259,2.238,2.247,2.2846,2.3002,2.2581,2.2456,2.1929,2.3642,2.3476,2.3661,2.3447,2.2969,2.2993,2.3396,2.3008,2.2753,2.4233,2.403,2.4006,2.5009,2.517,2.3479,2.2849,2.2681,2.2567,2.2919,2.3049,2.2914,2.381,2.5229,2.5051,2.4895,2.605,2.7376,2.3831,2.4002,2.1241,0,0,0,0,0,0,0,0,0,0,1.301,-0.95542,0.29664,0.93853,-0.84435,1.1207,1.2199,-0.74445,0.93691,-0.48164,-1.428,1.1293,1.5241,1.3212,-0.46548,-1.2115,0.048802,-0.88877,-1.5875,-1.241,-1.4818,-1.0376,0.25281,0.9131,1.0263,-1.4126,-1.5157,-1.3346,-0.24627,-0.81237,0.17029,1.6977,-0.9897,0.39838,-1.0348,-0.64346,0.65748,-1.7728,1.9567,1.616,1.1762,-1.6608,1.7129,0.22473,-0.83126,-1.9498,-0.32683,1.9978,0.69416,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99388,0.99649,1.0372,0.98232,1.0349,1.0105,1.0484,1.0454,1.0248
