0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.56753,1.0738,1.1375,-1.8843,-1.7902,-0.70632,1.1987,0.52092,1.9312,-1.367,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.61545,1.5064,1.4995,1.6441,1.47,2.7953,3.034,0.77268,1.6803,0.00697,-0.14109,-0.034663,-0.0076849,-0.009953,0.017377,0.033135,-0.0045259,-0.021913,-0.10316,0.073716,0.061221,0.038816,0.065744,0.045312,0.088712,0.12016,0.07289,0.038616,0.13871,0.090037,0.22048,0.334,0.34181,0.12894,-0.0097654,0.035004,0.034775,0.08939,0.16071,-0.070074,0.17277,0.19427,0.18236,0.1395,0.41957,0.55067,0.046676,0.32617,-0.19477,0,0,0,0,0,0,0,0,0,0,-0.55154,1.0436,1.1054,-1.8313,-1.7398,-0.68643,1.165,0.50625,1.8768,-1.3285,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.9929,1.0018,1.0394,0.98474,1.0379,1.0209,1.0497,1.0367,1.0286
2.6808,1.4897,1.7612,2.8149,3.2532,1.6653,1.5718,2.5015,1.8805,0.48024,0.0073346,0.29518,0.33734,0.31558,0.31579,0.33161,0.27745,0.25151,0.026669,0.3994,0.37799,0.3618,0.39544,0.38618,0.48006,0.53334,0.46034,0.40973,0.60631,0.57372,0.6535,0.7869,0.79008,0.54715,0.33321,0.39608,0.40761,0.44568,0.5157,0.29317,0.45871,0.54352,0.67318,0.64627,0.89935,1.0104,0.41282,0.67858,-0.15671,0,0,0,0,0,0,0,0,0,0,-0.53601,1.0142,1.0743,-1.7797,-1.6908,-0.66709,1.1322,0.49199,1.8239,-1.2911,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9884,0.99947,1.0387,0.98384,1.0338,1.0089,1.051,1.0357,1.0256
1.2306,1.8978,1.6753,1.568,1.407,1.755,1.6733,1.4531,2.2568,1.5187,0.27418,0.68303,0.71375,0.66929,0.65512,0.67104,0.60785,0.57723,0.27212,0.74257,0.72002,0.70597,0.7417,0.74017,0.85134,0.91191,0.84212,0.78953,1.0503,1.0469,1.007,1.1151,1.1196,0.9187,0.73081,0.79598,0.79942,0.85985,0.9344,0.72348,0.81461,0.87742,1.1343,1.1595,1.2001,1.3097,0.83484,1.1069,0.037065,0,0,0,0,0,0,0,0,0,0,-0.52091,0.9856,1.044,-1.7295,-1.6432,-0.6483,1.1003,0.47813,1.7726,-1.2547,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98838,0.99973,1.0371,0.97976,1.0364,1.0153,1.0481,1.0355,1.0194
1.3023,1.3263,1.5155,0.78359,0.65098,1.4812,1.6894,1.1711,0.98051,2.5721,0.6291,0.93774,0.99158,0.97453,0.97502,0.99185,0.93417,0.90641,0.65365,1.0619,1.0398,1.024,1.0577,1.0476,1.1436,1.1976,1.1264,1.0714,1.2667,1.2332,1.318,1.4514,1.4547,1.2116,0.98323,1.0839,1.0858,1.1764,1.2596,0.91452,1.1333,1.211,1.331,1.3031,1.5635,1.6743,1.0553,1.4511,0.45145,0,0,0,0,0,0,0,0,0,0,-0.50624,0.95784,1.0146,-1.6808,-1.5969,-0.63004,1.0693,0.46466,1.7226,-1.2194,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98649,0.99866,1.0382,0.9834,1.0345,1.0129,1.0498,1.0311,1.0148
2.383,1.9189,1.5615,1.8422,1.9298,0.97519,0.671,2.2708,1.0128,3.1565,1.1302,1.3081,1.3248,1.2994,1.3097,1.3237,1.2824,1.2632,1.1469,1.3726,1.3574,1.3379,1.3683,1.3576,1.4273,1.4701,1.414,1.3763,1.5304,1.4954,1.5707,1.6842,1.6897,1.4787,1.3343,1.3581,1.366,1.3846,1.447,1.3138,1.4388,1.4889,1.5903,1.5639,1.7726,1.8914,1.4101,1.5934,1.0332,0,0,0,0,0,0,0,0,0,0,-0.49198,0.93086,0.98603,-1.6335,-1.5519,-0.6123,1.0392,0.45157,1.6741,-1.185,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98989,1.0008,1.0389,0.98384,1.0355,1.011,1.0508,1.0369,1.0152
2.3355,2.8231,3.0257,2.3234,2.2658,2.569,2.6843,2.3635,3.1525,3.2549,1.7102,1.7797,1.7805,1.7633,1.7885,1.8021,1.7713,1.7578,1.7342,1.8377,1.8267,1.8028,1.8304,1.812,1.8498,1.8791,1.8389,1.813,1.9481,1.9192,1.9515,2.0372,2.0371,1.8785,1.7979,1.7958,1.7977,1.8131,1.8733,1.7737,1.9151,1.9494,2.0084,1.9965,2.107,2.1805,1.8711,2.015,1.6811,0,0,0,0,0,0,0,0,0,0,-0.47812,0.90464,0.95826,-1.5875,-1.5082,-0.59505,1.0099,0.43885,1.627,-1.1516,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99075,1.0034,1.0387,0.98304,1.0376,1.0229,1.0502,1.0401,1.0178
3.8191,3.5666,3.4104,3.6272,3.5153,4.0799,4.0593,3.8135,3.5913,3.1217,2.3401,2.397,2.4083,2.4001,2.4288,2.4432,2.4117,2.3979,2.3729,2.4818,2.4696,2.4451,2.4729,2.4512,2.4865,2.515,2.4741,2.4451,2.5389,2.4895,2.6063,2.7116,2.7159,2.5205,2.4159,2.441,2.438,2.4864,2.5559,2.3723,2.5605,2.6065,2.5879,2.5392,2.7947,2.9027,2.4724,2.7176,2.3191,0,0,0,0,0,0,0,0,0,0,-0.46465,0.87916,0.93127,-1.5428,-1.4657,-0.57829,0.98145,0.42649,1.5811,-1.1192,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99072,1.0013,1.0394,0.98474,1.0372,1.0193,1.0517,1.0367,1.0201
4.1855,3.8949,4.0906,4.7655,5.0267,4.0852,4.1143,4.1286,4.0033,3.1832,3.031,3.1951,3.198,3.1657,3.1769,3.1905,3.1514,3.1337,3.041,3.2346,3.2207,3.1988,3.2301,3.2197,3.2847,3.3262,3.2756,3.242,3.3889,3.3561,3.4214,3.5307,3.5322,3.3323,3.2197,3.2276,3.2313,3.2501,3.3124,3.2157,3.3085,3.3473,3.4494,3.4296,3.6223,3.7148,3.3037,3.459,2.9437,0,0,0,0,0,0,0,0,0,0,-0.45156,0.8544,0.90504,-1.4993,-1.4244,-0.562,0.95381,0.41448,1.5366,-1.0877,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9902,1.0028,1.039,0.98368,1.036,1.0175,1.0503,1.0384,1.0213
3.5494,4.1601,4.1228,4.0587,4.0247,4.3664,4.3251,3.7188,4.4124,3.5819,3.7415,3.968,3.9973,3.9742,3.9803,3.9955,3.9474,3.9251,3.7598,4.0545,4.0357,4.0161,4.0496,4.0389,4.1213,4.1703,4.1046,4.0597,4.2796,4.2634,4.2654,4.3746,4.3774,4.1766,3.9998,4.0471,4.0551,4.0917,4.1611,3.969,4.1218,4.1924,4.3566,4.3597,4.4644,4.5642,4.0749,4.3229,3.616,0,0,0,0,0,0,0,0,0,0,-0.43884,0.83033,0.87954,-1.4571,-1.3843,-0.54617,0.92694,0.4028,1.4933,-1.057,0.4667,-0.76513,-1.6597,1.5073,0.36281,-0.78751,-1.3277,-0.64049,-1.7302,0.61396,-1.0229,1.0317,-0.80394,-0.32474,-1.7767,-1.8766,-1.2537,-0.91638,-1.735,-0.66603,-1.8004,-1.5948,-1.7125,1.6181,-0.75281,0.36708,-0.4895,1.8063,0.96958,1.5484,0.39558,0.75852,-0.43553,-1.1069,-1.475,-1.3101,1.7544,-1.8621,1.5182,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99,1.0005,1.0377,0.9815,1.0364,1.0176,1.0501,1.0373,1.0209
