0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.27496,-0.15766,-1.7296,-0.46715,0.96161,0.08931,-0.012963,1.3208,-1.9329,-0.94377,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.60053,-0.28999,-0.19634,0.39277,0.1248,-0.60949,-0.63958,0.12432,-1.4282,0.12153,-0.11114,-0.052997,-0.14938,-0.19379,-0.1809,-0.17529,-0.19792,-0.20843,-0.18412,-0.11945,-0.14103,-0.11619,-0.1251,-0.14986,-0.16548,-0.15512,-0.18007,-0.17883,-0.051157,-0.029531,-0.12296,-0.079265,-0.090466,-0.1544,-0.018534,-0.1771,-0.20278,-0.23843,-0.2042,-0.0041413,-0.12381,0.032904,0.0071631,0.14654,0.0056699,0.0067075,0.23156,-0.12828,-0.17938,0,0,0,0,0,0,0,0,0,0,0.26721,-0.15322,-1.6809,-0.45399,0.93452,0.086794,-0.012598,1.2836,-1.8785,-0.91718,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9974,0.99757,1.0388,0.97125,1.0365,1.0299,1.0281,1.0449,1.0287
-1.307,0.18557,-0.073585,-1.0471,-0.49029,0.16571,0.16029,-0.64938,0.66307,0.17517,-0.11643,-0.11992,-0.2002,-0.22264,-0.19403,-0.18638,-0.20694,-0.21636,-0.16737,-0.14777,-0.16368,-0.14201,-0.15403,-0.1809,-0.20484,-0.1981,-0.2295,-0.22876,-0.084516,-0.090662,-0.16806,-0.12642,-0.13348,-0.19738,-0.11437,-0.24725,-0.26358,-0.30459,-0.26856,-0.055946,-0.084477,-0.019711,0.0076858,0.044811,-0.04959,-0.024029,0.034155,-0.1888,-0.14678,0,0,0,0,0,0,0,0,0,0,0.25969,-0.1489,-1.6335,-0.4412,0.9082,0.08435,-0.012243,1.2474,-1.8255,-0.89135,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99395,1.0003,1.0357,0.97712,1.0376,1.0297,1.0368,1.0473,1.0278
0.86189,-0.46867,-0.12338,0.36982,-0.51827,-0.36852,-0.2838,0.13073,-0.033565,0.029065,-0.12017,-0.16632,-0.23789,-0.25318,-0.22262,-0.21563,-0.23264,-0.24022,-0.16269,-0.16759,-0.18669,-0.16465,-0.17631,-0.20891,-0.24098,-0.23767,-0.26108,-0.26274,-0.178,-0.18881,-0.1946,-0.13985,-0.14845,-0.23336,-0.13741,-0.24132,-0.27469,-0.25038,-0.19914,-0.18054,-0.14865,-0.012529,-0.11923,-0.05962,-0.047578,-0.027172,0.055248,-0.087515,-0.12394,0,0,0,0,0,0,0,0,0,0,0.25237,-0.14471,-1.5875,-0.42877,0.88262,0.081974,-0.011898,1.2123,-1.7741,-0.86624,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99355,0.99802,1.0392,0.97712,1.0359,1.0275,1.0356,1.0438,1.0273
0.013158,0.47847,0.066508,-0.016411,0.91923,0.12901,-0.059369,0.66648,-0.22993,-0.095469,-0.091528,-0.076697,-0.1892,-0.23673,-0.21609,-0.2106,-0.22811,-0.23591,-0.16666,-0.17356,-0.18895,-0.16712,-0.17859,-0.20234,-0.23168,-0.22714,-0.24012,-0.23118,-0.13583,-0.13629,-0.20575,-0.17267,-0.18137,-0.22926,-0.066235,-0.22437,-0.25594,-0.2759,-0.23817,0.023247,-0.13402,-0.053628,-0.064702,0.0078923,-0.10194,-0.088845,0.11459,-0.1549,-0.13316,0,0,0,0,0,0,0,0,0,0,0.24526,-0.14063,-1.5428,-0.4167,0.85776,0.079665,-0.011563,1.1782,-1.7241,-0.84184,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99502,1.0007,1.0376,0.97684,1.0376,1.0296,1.0378,1.0457,1.0269
-0.46472,-0.0098169,0.49891,0.45387,-0.23725,0.55972,0.79455,-1.0112,0.52267,-0.11013,-0.1229,-0.12494,-0.19174,-0.2053,-0.17656,-0.16837,-0.19077,-0.20112,-0.16591,-0.11734,-0.13747,-0.1151,-0.12597,-0.15807,-0.18387,-0.17778,-0.20981,-0.21343,-0.074177,-0.079895,-0.14298,-0.096315,-0.10508,-0.17596,-0.098593,-0.21248,-0.23571,-0.24493,-0.20101,-0.12022,-0.08172,0.042307,0.010809,0.056727,-0.011677,0.0052927,0.094678,-0.10474,-0.15423,0,0,0,0,0,0,0,0,0,0,0.23836,-0.13667,-1.4993,-0.40496,0.8336,0.077421,-0.011237,1.145,-1.6756,-0.81813,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99329,0.99868,1.0376,0.97612,1.037,1.0299,1.0311,1.0458,1.0266
0.66034,-0.017303,-0.48297,-0.1433,0.2054,-0.11307,-0.2572,1.185,-0.1574,-0.092308,-0.12728,-0.10116,-0.17384,-0.19916,-0.17712,-0.16979,-0.19312,-0.204,-0.18018,-0.12009,-0.13966,-0.11609,-0.12626,-0.15252,-0.16679,-0.15581,-0.18864,-0.19353,-0.072379,-0.069727,-0.10802,-0.048493,-0.055866,-0.14993,-0.08469,-0.18927,-0.21344,-0.21324,-0.16674,-0.055656,-0.08692,0.025279,-0.010001,0.078731,0.046813,0.076288,0.073374,-0.065055,-0.17584,0,0,0,0,0,0,0,0,0,0,0.23164,-0.13282,-1.4571,-0.39355,0.81012,0.07524,-0.010921,1.1127,-1.6284,-0.79509,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99395,0.99679,1.0382,0.9757,1.0358,1.026,1.0418,1.0443,1.0264
-0.20027,-0.074613,0.33665,-0.043705,-0.062052,-0.30466,-0.27894,-0.7508,0.18457,0.028519,-0.11548,-0.058558,-0.15564,-0.20052,-0.185,-0.1789,-0.20175,-0.21236,-0.18805,-0.13163,-0.15038,-0.12671,-0.13649,-0.15946,-0.17598,-0.16598,-0.18699,-0.1855,-0.06001,-0.0686,-0.13899,-0.10041,-0.10935,-0.16646,-0.031351,-0.17116,-0.20271,-0.20952,-0.16758,0.0059569,-0.10388,0.0032188,0.029377,0.063749,-0.023943,-0.010617,0.1839,-0.075463,-0.1833,0,0,0,0,0,0,0,0,0,0,0.22512,-0.12908,-1.4161,-0.38247,0.7873,0.073121,-0.010613,1.0814,-1.5825,-0.77269,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99404,1.0008,1.037,0.97734,1.037,1.0291,1.0291,1.0457,1.0261
-0.6292,0.084837,-0.24794,-0.1565,-0.42118,0.12284,0.14934,-0.012029,-0.31082,0.097042,-0.13732,-0.13972,-0.20557,-0.21717,-0.18709,-0.17861,-0.2013,-0.21184,-0.17874,-0.12707,-0.14734,-0.12498,-0.13633,-0.17014,-0.20023,-0.19608,-0.22436,-0.22767,-0.1086,-0.10509,-0.15971,-0.11165,-0.1201,-0.19372,-0.12075,-0.21558,-0.24392,-0.22606,-0.17542,-0.12053,-0.089662,0.036442,-0.044278,0.044473,-0.026248,-0.0070747,0.036869,-0.065048,-0.16834,0,0,0,0,0,0,0,0,0,0,0.21878,-0.12544,-1.3762,-0.37169,0.76512,0.071061,-0.010314,1.0509,-1.5379,-0.75093,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99396,0.99607,1.0383,0.97489,1.0369,1.029,1.0393,1.0439,1.026
0.76015,-0.38887,-0.15837,-0.20972,0.16396,-0.23511,-0.25068,0.047363,-0.30864,0.054861,-0.12209,-0.1255,-0.21082,-0.24031,-0.2159,-0.20936,-0.22842,-0.23707,-0.17881,-0.16672,-0.18395,-0.16145,-0.17268,-0.19867,-0.22084,-0.21329,-0.24006,-0.2394,-0.12795,-0.1411,-0.17465,-0.12436,-0.13207,-0.21015,-0.10738,-0.24103,-0.26499,-0.28673,-0.24721,-0.081846,-0.1306,-0.033753,-0.048701,-0.015241,-0.0379,-0.013509,0.077034,-0.16018,-0.15235,0,0,0,0,0,0,0,0,0,0,0.21261,-0.12191,-1.3374,-0.36123,0.74357,0.06906,-0.010024,1.0213,-1.4946,-0.72977,-1.4324,-1.8681,-0.84274,1.5755,-1.3476,1.9559,-1.4748,-0.1308,-0.51936,0.63025,1.4943,-0.8205,-0.9087,-1.6764,-1.2546,1.04,1.6384,0.57849,0.069797,0.80638,-1.8197,1.561,0.69048,-1.3405,0.010258,0.12728,0.49601,1.8583,0.2767,0.31069,1.75,-1.7538,0.63599,-1.6024,0.43468,1.2174,-1.8707,0.087732,-0.80941,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99338,0.99949,1.0373,0.97849,1.0364,1.0277,1.0359,1.0455,1.026
