0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.58601,-1.4873,-1.6747,0.63691,-1.8904,1.9407,0.15732,-0.50466,0.82694,1.7896,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.073914,-1.5048,-1.8554,0.026063,0.51349,-0.17136,-0.05383,-0.013121,0.62558,-0.11885,-0.17316,-0.14539,-0.24648,-0.33709,-0.33916,-0.33312,-0.36282,-0.36245,-0.28188,-0.33142,-0.33055,-0.34856,-0.3291,-0.31306,-0.24508,-0.18708,-0.20978,-0.23605,-0.010289,-0.016635,-0.12775,-0.028075,-0.04066,-0.18844,-0.1103,-0.10652,-0.16778,0.034757,0.08484,-0.062001,-0.22365,-0.29608,0.12042,0.068837,0.098275,0.084691,0.029664,0.2172,-0.20046,0,0,0,0,0,0,0,0,0,0,0.5695,-1.4454,-1.6275,0.61897,-1.8372,1.8861,0.15289,-0.49045,0.80365,1.7392,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99198,1.0046,1.0322,0.98279,1.0329,1.0279,1.0429,1.0417,1.0287
-0.61063,0.52209,0.99346,-0.52349,-1.0874,-0.43161,-0.57167,-0.61875,-0.81045,-0.39077,-0.23021,-0.21453,-0.31708,-0.41562,-0.42559,-0.42157,-0.44854,-0.44656,-0.34528,-0.40557,-0.40964,-0.42652,-0.4039,-0.38822,-0.31467,-0.25422,-0.27464,-0.30309,-0.077831,-0.06986,-0.19681,-0.099144,-0.1017,-0.25465,-0.17422,-0.15546,-0.22383,0.0081781,0.064814,-0.14594,-0.36677,-0.34339,0.037965,0.035124,0.0098833,0.0572,-0.031146,0.21107,-0.2503,0,0,0,0,0,0,0,0,0,0,0.55346,-1.4047,-1.5817,0.60153,-1.7854,1.8329,0.14859,-0.47663,0.78101,1.6902,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99524,1.0082,1.0337,0.9802,1.0339,1.0228,1.0424,1.0388,1.0273
-0.27597,0.083466,-0.43026,-0.75028,-0.3329,-0.59474,-0.44253,-0.33753,-0.9882,-0.58059,-0.32557,-0.30227,-0.38002,-0.41631,-0.39034,-0.37702,-0.41607,-0.42047,-0.39602,-0.36134,-0.3656,-0.38802,-0.37184,-0.38665,-0.37587,-0.34254,-0.36317,-0.3818,-0.20859,-0.22481,-0.28821,-0.19372,-0.20508,-0.34515,-0.2737,-0.28242,-0.33338,-0.1672,-0.12582,-0.23432,-0.19829,-0.24141,-0.09887,-0.15353,-0.074616,-0.082232,-0.14284,-0.011889,-0.35046,0,0,0,0,0,0,0,0,0,0,0.53787,-1.3651,-1.5372,0.58459,-1.7351,1.7813,0.1444,-0.46321,0.75901,1.6426,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98712,1.0025,1.0339,0.98367,1.0331,1.0264,1.0444,1.0423,1.0267
-0.72326,-1.9791,-1.4413,-0.03804,-0.24342,-0.37975,-0.53983,-0.65156,0.077825,-0.68228,-0.44153,-0.40289,-0.49887,-0.57568,-0.574,-0.5665,-0.59925,-0.60053,-0.5427,-0.54911,-0.55356,-0.57126,-0.55163,-0.54702,-0.49625,-0.44574,-0.46873,-0.49242,-0.27507,-0.27529,-0.39181,-0.29769,-0.30135,-0.44734,-0.36793,-0.37692,-0.43289,-0.25388,-0.20976,-0.3205,-0.46681,-0.46646,-0.15508,-0.18153,-0.19065,-0.15122,-0.21934,-0.090087,-0.47605,0,0,0,0,0,0,0,0,0,0,0.52272,-1.3267,-1.4939,0.56812,-1.6862,1.7311,0.14033,-0.45016,0.73763,1.5964,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98737,1.0047,1.034,0.98175,1.0345,1.0241,1.0425,1.0432,1.0263
-0.9051,0.10582,-0.41751,-1.1161,-0.93863,-0.88708,-0.66931,-0.85711,-0.78272,-0.86225,-0.59847,-0.56516,-0.65548,-0.74383,-0.74943,-0.7436,-0.77458,-0.7748,-0.7046,-0.73143,-0.73413,-0.75116,-0.72981,-0.71479,-0.64039,-0.57973,-0.60569,-0.63689,-0.39931,-0.39082,-0.51757,-0.4153,-0.42475,-0.57974,-0.52502,-0.49586,-0.55992,-0.33151,-0.2747,-0.50287,-0.65387,-0.6759,-0.28127,-0.28526,-0.29131,-0.28495,-0.39029,-0.12815,-0.62984,0,0,0,0,0,0,0,0,0,0,0.508,-1.2893,-1.4518,0.55212,-1.6387,1.6824,0.13638,-0.43748,0.71686,1.5514,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99409,1.0073,1.0329,0.98067,1.0326,1.0251,1.0434,1.0394,1.0259
-0.59849,-0.79777,-0.29008,-0.92769,-1.1089,-0.91838,-1.171,-0.72808,-1.4473,-0.96271,-0.77027,-0.71539,-0.79806,-0.85129,-0.83733,-0.82597,-0.86521,-0.86977,-0.85445,-0.80518,-0.811,-0.83096,-0.81275,-0.82023,-0.79144,-0.75045,-0.77196,-0.79407,-0.59963,-0.61064,-0.69755,-0.60466,-0.60901,-0.75242,-0.68048,-0.6815,-0.73675,-0.55389,-0.50882,-0.64136,-0.67759,-0.69214,-0.48327,-0.53242,-0.49801,-0.46323,-0.53807,-0.3871,-0.81503,0,0,0,0,0,0,0,0,0,0,0.49369,-1.253,-1.4109,0.53657,-1.5926,1.635,0.13254,-0.42516,0.69666,1.5077,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98757,1.0046,1.0338,0.98285,1.0343,1.0235,1.0433,1.0413,1.0257
-1.3178,-1.4561,-1.9052,-0.77141,-0.62079,-1.0091,-0.74648,-1.1769,-0.60058,-0.98117,-0.96334,-0.9075,-0.99662,-1.0645,-1.0594,-1.0503,-1.0866,-1.0898,-1.0584,-1.0301,-1.0355,-1.0534,-1.0343,-1.034,-0.98945,-0.94177,-0.96571,-0.98963,-0.77601,-0.77158,-0.88644,-0.79115,-0.79987,-0.94365,-0.87212,-0.87707,-0.93149,-0.7538,-0.70988,-0.82665,-0.93219,-0.93514,-0.66437,-0.67162,-0.67543,-0.66685,-0.72566,-0.59068,-1.0088,0,0,0,0,0,0,0,0,0,0,0.47979,-1.2177,-1.3711,0.52146,-1.5477,1.5889,0.12881,-0.41318,0.67704,1.4652,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98934,1.0031,1.0342,0.98139,1.0335,1.0262,1.0423,1.043,1.0256
-1.1129,-1.1353,-0.78225,-1.3043,-1.282,-1.0453,-1.2645,-1.165,-1.0886,-1.0995,-1.1833,-1.1495,-1.2335,-1.3122,-1.3132,-1.3062,-1.3388,-1.3399,-1.2819,-1.2938,-1.2966,-1.3139,-1.2936,-1.2821,-1.214,-1.1562,-1.1843,-1.2152,-0.97229,-0.96841,-1.0972,-0.99815,-1.0027,-1.1564,-1.1099,-1.0833,-1.1433,-0.92753,-0.87356,-1.0934,-1.2013,-1.2323,-0.8473,-0.8695,-0.88513,-0.84953,-0.97514,-0.73309,-1.2152,0,0,0,0,0,0,0,0,0,0,0.46627,-1.1834,-1.3325,0.50677,-1.5041,1.5442,0.12518,-0.40154,0.65797,1.424,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99114,1.0072,1.0326,0.98119,1.034,1.0231,1.0434,1.0402,1.0255
-0.91556,-0.62703,-0.8752,-1.226,-1.4095,-1.427,-1.2408,-0.94152,-1.541,-1.2159,-1.4049,-1.3524,-1.4406,-1.5032,-1.4948,-1.485,-1.522,-1.5255,-1.4964,-1.4627,-1.469,-1.4877,-1.4688,-1.4726,-1.4367,-1.3927,-1.4134,-1.4359,-1.2385,-1.24,-1.339,-1.2454,-1.2529,-1.3949,-1.317,-1.3191,-1.3761,-1.1898,-1.1443,-1.2744,-1.3615,-1.3551,-1.1293,-1.1486,-1.1334,-1.118,-1.1723,-1.0216,-1.4484,0,0,0,0,0,0,0,0,0,0,0.45314,-1.1501,-1.295,0.49249,-1.4618,1.5007,0.12165,-0.39023,0.63944,1.3839,-0.47089,0.77163,0.40829,1.101,0.36734,-0.49528,1.4026,-1.0971,1.1878,1.9875,-0.87476,0.84152,0.65857,-0.34066,-0.0069204,1.7965,1.8127,0.93169,-0.46128,-1.8397,0.33173,0.25885,-0.57927,1.5208,0.49812,0.49606,-0.81703,-1.7013,-0.82518,-1.061,-0.61641,1.394,-1.3585,-1.3685,0.034637,0.4132,-1.3544,0.54182,1.3758,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99101,1.0043,1.0344,0.98181,1.0335,1.0253,1.0432,1.0415,1.0254
