0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4591,1.7128,1.389,-1.8448,0.10888,-0.54471,-1.7195,-1.007,-1.7637,-1.0746,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.85104,1.0144,1.0864,0.98928,1.0657,0.99142,1.0619,1.0163,0.86827,0.039538,-0.15462,-0.027802,-0.056679,-0.07566,-0.055475,-0.037068,-0.080309,-0.097367,-0.12825,0.022263,0.0023283,-0.026129,0.0073988,-0.019047,-0.013203,0.0049728,-0.024298,-0.053241,0.084023,0.054363,0.048319,0.10284,0.093134,0.0081924,-0.017055,-0.011121,-0.04137,0.08066,0.1149,0.074485,0.08096,0.17782,0.15499,0.12193,0.19709,0.21712,0.03149,0.2076,-0.19116,0,0,0,0,0,0,0,0,0,0,1.418,1.6646,1.3499,-1.7928,0.10581,-0.52937,-1.6711,-0.97861,-1.7141,-1.0444,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99398,0.99802,1.0379,0.98385,1.0362,1.0284,1.0503,1.0453,1.0288
1.047,0.8817,0.8686,1.4908,1.4802,1.5129,1.4837,0.80142,1.4459,0.40165,-0.060646,0.15737,0.14201,0.11889,0.13015,0.14979,0.096717,0.07454,-0.037732,0.21594,0.19382,0.16745,0.2031,0.18192,0.21009,0.23796,0.1985,0.16028,0.33609,0.31439,0.28982,0.35307,0.34809,0.24436,0.1961,0.21196,0.18151,0.31157,0.34848,0.22408,0.29181,0.37254,0.41292,0.3933,0.44924,0.50123,0.31324,0.44679,-0.15274,0,0,0,0,0,0,0,0,0,0,1.378,1.6177,1.3119,-1.7423,0.10283,-0.51446,-1.624,-0.95104,-1.6658,-1.0149,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98819,0.99657,1.0378,0.98305,1.0358,1.0242,1.0475,1.0453,1.0271
0.92054,0.87682,0.97853,1.0611,1.1438,1.0244,1.1279,1.3502,1.0325,0.9961,0.10095,0.35817,0.34851,0.31268,0.31109,0.32919,0.27397,0.2507,0.1151,0.40282,0.37832,0.35479,0.39332,0.38073,0.43602,0.47553,0.42597,0.37974,0.59372,0.57877,0.53837,0.61252,0.60465,0.48475,0.38585,0.43467,0.40641,0.55528,0.5987,0.45882,0.44566,0.55466,0.67801,0.66688,0.72395,0.76185,0.44935,0.71064,-0.014789,0,0,0,0,0,0,0,0,0,0,1.3392,1.5721,1.2749,-1.6932,0.099936,-0.49996,-1.5782,-0.92425,-1.6189,-0.98636,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98945,0.99758,1.037,0.98231,1.0342,1.0226,1.0507,1.0436,1.025
1.2092,1.2955,1.14,0.74233,0.61988,0.76088,0.62982,0.67971,0.79906,1.5858,0.34254,0.56941,0.55463,0.52405,0.52951,0.54814,0.49525,0.47323,0.36041,0.61568,0.59312,0.56777,0.60471,0.58833,0.62907,0.66228,0.61934,0.578,0.77046,0.7508,0.71741,0.7837,0.77867,0.66967,0.60761,0.63216,0.60207,0.73753,0.77605,0.64053,0.67687,0.76531,0.85215,0.83209,0.88279,0.93554,0.71707,0.87771,0.24533,0,0,0,0,0,0,0,0,0,0,1.3015,1.5278,1.239,-1.6455,0.097121,-0.48588,-1.5338,-0.89822,-1.5733,-0.95857,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.9898,0.99791,1.0372,0.98269,1.0351,1.0218,1.0475,1.0444,1.0235
1.0752,1.1191,1.2011,1.0153,1.0078,1.0016,1.1012,1.6104,1.1362,1.9613,0.65347,0.80114,0.77726,0.7555,0.77202,0.79045,0.74499,0.72687,0.6784,0.85112,0.83074,0.80288,0.83746,0.81421,0.83073,0.85358,0.82009,0.7871,0.93928,0.9125,0.90154,0.96076,0.95304,0.85843,0.82068,0.83443,0.80358,0.93317,0.96974,0.8885,0.91251,1.0033,1.0122,0.98409,1.0569,1.0908,0.88757,1.0674,0.60494,0,0,0,0,0,0,0,0,0,0,1.2648,1.4848,1.2041,-1.5992,0.094385,-0.4722,-1.4906,-0.87292,-1.5289,-0.93157,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98916,0.9976,1.0378,0.9835,1.0354,1.0248,1.0508,1.0449,1.0233
2.0036,1.7582,1.606,1.7534,1.7518,1.776,1.6691,1.417,1.754,2.046,1.0213,1.1095,1.0758,1.0487,1.0673,1.0841,1.0461,1.0319,1.044,1.1353,1.118,1.0888,1.1228,1.1022,1.1162,1.1381,1.11,1.0802,1.2193,1.1893,1.1821,1.2376,1.2319,1.142,1.1338,1.1317,1.0974,1.2244,1.2593,1.1722,1.1903,1.2677,1.2925,1.2568,1.3271,1.3727,1.2254,1.3535,1.0097,0,0,0,0,0,0,0,0,0,0,1.2292,1.443,1.1702,-1.5541,0.091727,-0.4589,-1.4486,-0.84833,-1.4859,-0.90533,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99128,0.99954,1.0379,0.9838,1.0362,1.0247,1.0487,1.0454,1.024
2.1295,2.3588,2.5074,2.3735,2.3552,2.3188,2.4285,2.7019,2.3027,2.0154,1.4304,1.5242,1.4889,1.462,1.4809,1.4979,1.4591,1.4446,1.4524,1.55,1.5323,1.5026,1.537,1.5156,1.5283,1.5498,1.5213,1.4921,1.6318,1.6035,1.5941,1.6503,1.6431,1.5536,1.5416,1.54,1.5069,1.6316,1.6665,1.6062,1.608,1.6868,1.704,1.6738,1.7429,1.7795,1.6145,1.7605,1.4155,0,0,0,0,0,0,0,0,0,0,1.1946,1.4023,1.1372,-1.5104,0.089143,-0.44597,-1.4078,-0.82444,-1.444,-0.87983,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99134,1.0004,1.038,0.98362,1.0359,1.0256,1.051,1.0453,1.0246
2.7051,2.5521,2.4855,2.7307,2.7843,2.8172,2.7419,2.1852,2.7621,2.1052,1.8678,2.0078,1.9807,1.9552,1.9708,1.9888,1.9445,1.9271,1.8901,2.0482,2.0281,1.9994,2.0349,2.0132,2.0326,2.0571,2.0236,1.9904,2.1462,2.1185,2.1053,2.1655,2.1597,2.0622,2.0339,2.041,2.0085,2.1383,2.1751,2.0821,2.1083,2.1982,2.2231,2.1899,2.2604,2.3067,2.1243,2.2734,1.8245,0,0,0,0,0,0,0,0,0,0,1.1609,1.3628,1.1052,-1.4678,0.086632,-0.43341,-1.3681,-0.80122,-1.4034,-0.85505,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99061,0.99814,1.0377,0.98359,1.0359,1.0242,1.0487,1.0452,1.0249
2.3934,2.3962,2.4863,2.7254,2.717,2.6297,2.7395,2.9309,2.6268,2.3647,2.3373,2.5177,2.494,2.4596,2.4669,2.4844,2.4369,2.418,2.3528,2.5464,2.5255,2.4984,2.5356,2.5202,2.5581,2.5906,2.5509,2.5123,2.6932,2.6712,2.6454,2.7121,2.706,2.5976,2.5457,2.5673,2.5352,2.6746,2.7146,2.6018,2.6007,2.6881,2.7742,2.7505,2.8142,2.8606,2.6305,2.8194,2.2693,0,0,0,0,0,0,0,0,0,0,1.1282,1.3244,1.0741,-1.4265,0.084192,-0.4212,-1.3296,-0.77865,-1.3638,-0.83097,1.7418,1.2269,-1.8477,1.8726,1.7202,-1.8163,-0.68192,0.86608,-1.8742,-1.0286,-0.77386,1.336,0.087315,-1.5381,-1.4428,-0.38184,-1.3627,1.7778,-1.4806,-1.0889,-1.893,1.5632,0.8836,-1.1838,-0.63766,0.38516,0.44994,-1.737,-1.2937,-1.3062,1.4259,0.31815,-1.1927,0.70171,-1.6021,-1.9836,0.24681,-0.57412,-0.27209,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.9902,0.99888,1.0374,0.98299,1.035,1.0233,1.0503,1.0444,1.0247
