0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.47935,0.041097,-0.34296,-0.84866,0.89768,0.92929,-0.12241,-0.55645,1.3613,-1.3533,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.54365,-0.37514,-0.43531,-0.46447,-0.49673,-0.23985,-0.014793,-0.42323,0.074177,-0.16545,-0.18501,-0.16816,-0.21067,-0.23857,-0.22855,-0.2168,-0.25287,-0.25904,-0.22993,-0.16319,-0.18605,-0.17533,-0.17286,-0.20411,-0.19812,-0.16783,-0.18357,-0.20667,-0.10588,-0.1422,-0.090327,0.01202,-0.014581,-0.16794,-0.13933,-0.11939,-0.17904,-0.021305,0.017446,-0.15011,-0.07862,-0.014533,-0.010723,-0.057737,0.13643,0.060737,-0.064556,0.15058,-0.20653,0,0,0,0,0,0,0,0,0,0,-0.46585,0.039939,-0.3333,-0.82475,0.8724,0.90311,-0.11896,-0.54077,1.323,-1.3152,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99072,0.99733,1.0357,0.98246,1.0337,1.0326,1.0487,1.0413,1.0288
-0.094852,-0.40183,-0.3864,-0.38203,-0.37345,-0.55317,-0.88701,-0.27693,-0.80616,-0.39938,-0.24418,-0.23253,-0.28328,-0.31587,-0.30575,-0.2944,-0.32895,-0.33433,-0.29342,-0.24466,-0.26623,-0.25594,-0.25395,-0.28443,-0.28191,-0.25315,-0.26361,-0.28385,-0.19147,-0.22653,-0.18568,-0.093526,-0.10029,-0.25328,-0.20036,-0.19216,-0.25506,-0.097729,-0.060388,-0.21409,-0.15582,-0.10417,-0.097789,-0.14029,-0.0094533,0.03208,-0.10822,0.069752,-0.26259,0,0,0,0,0,0,0,0,0,0,-0.45273,0.038814,-0.32391,-0.80152,0.84782,0.87767,-0.11561,-0.52554,1.2857,-1.2781,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98795,0.99913,1.0362,0.98243,1.0361,1.0268,1.0494,1.0407,1.028
-0.80569,-0.46056,-0.45039,-0.55987,-0.54373,-0.67007,-0.29582,-0.63298,-0.55984,-0.61351,-0.34161,-0.32301,-0.37643,-0.4057,-0.39373,-0.38178,-0.4174,-0.42337,-0.39026,-0.32944,-0.3519,-0.34181,-0.34016,-0.37413,-0.37905,-0.35353,-0.36417,-0.38154,-0.28446,-0.31763,-0.28821,-0.19824,-0.22288,-0.3569,-0.29655,-0.30445,-0.362,-0.23049,-0.19959,-0.28646,-0.23992,-0.17795,-0.18743,-0.22884,-0.089466,-0.15681,-0.20845,-0.083128,-0.36454,0,0,0,0,0,0,0,0,0,0,-0.43998,0.037721,-0.31479,-0.77894,0.82394,0.85295,-0.11235,-0.51074,1.2495,-1.2421,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9876,0.99822,1.0358,0.98219,1.0345,1.0319,1.0493,1.0428,1.0275
-0.70412,-0.83218,-0.84147,-0.68707,-0.73607,-0.33024,-0.70576,-0.82518,-0.49859,-0.8086,-0.48733,-0.47446,-0.51514,-0.53814,-0.52499,-0.51264,-0.54902,-0.55544,-0.52846,-0.46013,-0.4826,-0.47216,-0.47056,-0.50394,-0.50333,-0.47546,-0.49057,-0.51264,-0.41147,-0.44665,-0.40508,-0.31003,-0.31915,-0.47507,-0.44307,-0.42864,-0.48718,-0.33662,-0.3,-0.46584,-0.36546,-0.31005,-0.31613,-0.36076,-0.21951,-0.19141,-0.35779,-0.17147,-0.50684,0,0,0,0,0,0,0,0,0,0,-0.42759,0.036658,-0.30592,-0.757,0.80074,0.82893,-0.10919,-0.49635,1.2143,-1.2071,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98656,0.99763,1.0359,0.98238,1.0363,1.0276,1.0494,1.0418,1.0271
-0.63892,-0.83556,-0.80205,-0.74112,-0.68726,-1.1709,-0.76514,-0.53327,-0.93708,-0.96553,-0.64903,-0.60876,-0.65874,-0.69487,-0.68914,-0.6779,-0.71474,-0.72141,-0.70215,-0.62389,-0.6468,-0.63521,-0.63252,-0.6614,-0.65228,-0.62079,-0.63481,-0.65662,-0.55344,-0.58835,-0.54745,-0.44956,-0.47073,-0.62128,-0.57781,-0.57028,-0.62996,-0.48163,-0.44621,-0.57622,-0.54391,-0.4805,-0.45601,-0.50209,-0.33813,-0.38239,-0.48875,-0.32021,-0.68557,0,0,0,0,0,0,0,0,0,0,-0.41554,0.035626,-0.29731,-0.73568,0.77818,0.80558,-0.10611,-0.48237,1.1801,-1.1731,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98788,0.99879,1.0358,0.98245,1.0338,1.0305,1.0497,1.0415,1.0268
-1.2178,-0.86031,-0.8846,-1.0259,-1.0598,-0.7325,-1.1687,-1.3041,-0.95572,-1.0419,-0.84493,-0.7956,-0.84173,-0.87086,-0.86173,-0.8493,-0.88842,-0.89629,-0.89333,-0.79381,-0.81723,-0.80605,-0.80394,-0.83655,-0.83421,-0.80569,-0.81935,-0.84053,-0.73045,-0.7616,-0.74046,-0.65075,-0.66256,-0.80717,-0.76258,-0.75631,-0.81526,-0.6699,-0.63526,-0.76823,-0.70067,-0.64079,-0.63118,-0.67029,-0.56173,-0.55169,-0.66722,-0.51094,-0.88725,0,0,0,0,0,0,0,0,0,0,-0.40384,0.034622,-0.28893,-0.71496,0.75626,0.78289,-0.10313,-0.46878,1.1468,-1.1401,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98714,0.99792,1.0356,0.98193,1.0364,1.0285,1.0484,1.0421,1.0265
-1.1228,-1.3244,-1.2908,-1.1902,-1.1968,-1.3183,-0.84761,-1.0143,-1.2266,-1.1094,-1.0668,-1.0292,-1.0674,-1.0918,-1.0817,-1.0692,-1.1079,-1.1156,-1.1097,-1.0129,-1.0365,-1.025,-1.023,-1.0556,-1.0504,-1.0207,-1.0384,-1.0621,-0.95402,-0.99012,-0.94573,-0.84637,-0.86514,-1.0203,-0.99758,-0.98012,-1.0369,-0.88893,-0.85286,-1.0131,-0.92336,-0.85893,-0.8561,-0.9058,-0.73721,-0.76656,-0.91421,-0.72553,-1.1019,0,0,0,0,0,0,0,0,0,0,-0.39246,0.033647,-0.28079,-0.69482,0.73496,0.76083,-0.10022,-0.45558,1.1145,-1.108,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98629,0.99717,1.0357,0.98253,1.0342,1.0305,1.0498,1.0415,1.0264
-1.1172,-1.2162,-1.2655,-1.2383,-1.235,-1.1961,-1.6603,-1.2533,-1.2682,-1.1991,-1.2951,-1.2536,-1.3038,-1.3389,-1.3325,-1.3212,-1.3581,-1.365,-1.3477,-1.2676,-1.2903,-1.2786,-1.2763,-1.3057,-1.2984,-1.2678,-1.2816,-1.3027,-1.1975,-1.2311,-1.1984,-1.1047,-1.1177,-1.2682,-1.2219,-1.2197,-1.278,-1.1373,-1.104,-1.2223,-1.185,-1.1249,-1.0994,-1.1435,-1.0101,-1.0062,-1.1271,-0.98264,-1.3326,0,0,0,0,0,0,0,0,0,0,-0.38141,0.032699,-0.27289,-0.67525,0.71426,0.7394,-0.097398,-0.44275,1.0832,-1.0768,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98783,0.99862,1.0357,0.98229,1.0358,1.0279,1.0488,1.0422,1.0263
-1.5104,-1.2068,-1.1577,-1.3607,-1.367,-1.47,-1.044,-1.3584,-1.2507,-1.2948,-1.5496,-1.5169,-1.5616,-1.5881,-1.5771,-1.5648,-1.6024,-1.6096,-1.5951,-1.5103,-1.5334,-1.5223,-1.5207,-1.5541,-1.5544,-1.5271,-1.5401,-1.5609,-1.4573,-1.4923,-1.4601,-1.3688,-1.3864,-1.5289,-1.4853,-1.4768,-1.5358,-1.3888,-1.3538,-1.4957,-1.4193,-1.3581,-1.3582,-1.4066,-1.2697,-1.2944,-1.3955,-1.2288,-1.5819,0,0,0,0,0,0,0,0,0,0,-0.37066,0.031778,-0.2652,-0.65623,0.69414,0.71858,-0.094654,-0.43028,1.0526,-1.0464,-0.50877,0.47096,-1.2267,-0.16502,0.97848,1.2097,0.75251,-0.59388,0.13799,-0.79635,1.9099,-0.22937,-0.86488,0.70577,-0.11502,1.0088,-0.83985,1.0371,0.8062,0.35604,-0.83829,-1.6504,-1.1046,1.4743,-1.1918,-1.8638,1.3288,-1.522,1.0106,0.90497,-0.23942,-0.53441,-1.1843,1.3272,0.2315,1.6848,1.0214,1.2347,0.46689,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98723,0.99816,1.0356,0.98242,1.035,1.0309,1.0492,1.042,1.0262
