0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.8341,0.67377,0.29224,-1.2867,0.11393,1.7983,1.8055,-1.6196,1.0848,-0.29349,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.31639,2.5571,2.5711,2.5165,2.2936,2.6184,2.8954,0.31302,0.24339,0.14763,-0.13626,-0.078678,-0.018138,0.085098,0.13694,0.15772,0.10818,0.0833,-0.093211,0.20992,0.19444,0.18765,0.19579,0.1472,0.11417,0.12478,0.064107,0.016746,0.19642,0.20273,0.20547,0.31252,0.30505,0.14298,-0.041912,8.199e-05,0.021279,-0.02623,0.0093381,-0.15975,0.34929,0.35488,0.24706,0.32353,0.44184,0.43638,0.031899,0.10549,-0.18121,0,0,0,0,0,0,0,0,0,0,-1.7825,0.65479,0.28401,-1.2504,0.11072,1.7476,1.7546,-1.574,1.0543,-0.28522,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.98932,1.001,1.0392,0.97906,1.0337,1.0292,1.0485,1.044,1.0287
3.1911,1.0052,1.2981,2.3269,3.0353,2.3524,2.1531,3.1826,2.7222,0.77299,0.048988,0.2758,0.35878,0.45472,0.48357,0.50512,0.43892,0.40529,0.081121,0.58871,0.563,0.56288,0.57701,0.53537,0.54857,0.57914,0.48203,0.41884,0.72193,0.73227,0.67731,0.802,0.80694,0.60423,0.30727,0.35292,0.40324,0.28424,0.30733,0.25458,0.68297,0.77185,0.81908,0.85899,0.93052,1.0077,0.36543,0.37756,-0.099437,0,0,0,0,0,0,0,0,0,0,-1.7323,0.63634,0.27601,-1.2152,0.1076,1.6984,1.7052,-1.5297,1.0246,-0.27719,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97852,0.99237,1.0359,0.97878,1.0319,1.0165,1.052,1.0472,1.0259
1.7021,2.096,1.7806,2.0316,1.2986,1.6222,1.7835,1.7846,3.5759,1.91,0.39532,0.75831,0.79557,0.81774,0.81081,0.82694,0.75883,0.72429,0.36584,0.90265,0.87984,0.88373,0.90232,0.88872,0.94661,0.99636,0.9247,0.85931,1.1442,1.1683,1.0875,1.2049,1.199,1.0179,0.82312,0.89201,0.89879,0.90888,0.95923,0.77697,0.97124,1.017,1.2309,1.3142,1.3424,1.35,0.95458,1.0867,0.16381,0,0,0,0,0,0,0,0,0,0,-1.6835,0.61842,0.26823,-1.181,0.10457,1.6505,1.6572,-1.4866,0.99572,-0.26938,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9865,1.0006,1.0371,0.9749,1.0304,1.0216,1.0457,1.0436,1.0204
1.517,2.365,2.6663,1.216,1.7187,1.8775,1.689,1.5933,0.44397,3.0342,0.82879,1.0825,1.1526,1.2272,1.2488,1.2692,1.203,1.1696,0.8446,1.3489,1.3244,1.324,1.339,1.3021,1.3163,1.3471,1.2778,1.214,1.4574,1.4644,1.4343,1.5477,1.5502,1.3687,1.1349,1.2467,1.253,1.2957,1.3553,1.0429,1.4436,1.5167,1.5344,1.5857,1.6682,1.7264,1.2014,1.5025,0.66331,0,0,0,0,0,0,0,0,0,0,-1.6361,0.601,0.26068,-1.1477,0.10163,1.6041,1.6105,-1.4447,0.96767,-0.26179,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98346,0.99803,1.0369,0.97907,1.0329,1.0198,1.0497,1.0379,1.0166
3.0369,2.1666,1.7163,2.4944,2.0976,1.8185,1.9724,2.5944,1.272,3.7091,1.4249,1.5387,1.5838,1.667,1.7049,1.7239,1.6723,1.6464,1.4478,1.7842,1.7661,1.7619,1.7727,1.7309,1.716,1.7345,1.6643,1.6175,1.8414,1.8414,1.8151,1.922,1.9177,1.7532,1.5687,1.566,1.6024,1.4832,1.5014,1.5159,1.8882,1.93,1.9231,1.9534,2.0463,2.0606,1.6577,1.5613,1.3466,0,0,0,0,0,0,0,0,0,0,-1.59,0.58407,0.25334,-1.1154,0.098764,1.5589,1.5652,-1.404,0.94042,-0.25442,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98305,0.99603,1.0377,0.97959,1.032,1.0233,1.0497,1.0466,1.017
2.8628,3.1577,3.4331,2.7467,2.9133,3.0869,2.8508,3.2906,4.6643,3.8584,2.1221,2.1287,2.1458,2.2113,2.2511,2.2664,2.2297,2.2117,2.1341,2.3091,2.2967,2.2898,2.2996,2.2628,2.2385,2.2532,2.2036,2.1653,2.3467,2.3553,2.317,2.4075,2.4075,2.2674,2.1519,2.1458,2.1636,2.0907,2.1188,2.1062,2.3923,2.4181,2.4108,2.4799,2.5092,2.5445,2.2253,2.1995,2.1111,0,0,0,0,0,0,0,0,0,0,-1.5452,0.56762,0.2462,-1.084,0.095982,1.515,1.5211,-1.3645,0.91393,-0.24725,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98759,1.0029,1.038,0.97856,1.0348,1.0246,1.0503,1.0475,1.0194
4.7288,4.6816,4.4634,4.3198,4.1926,4.3151,4.5196,4.3632,4.0317,3.7626,2.8828,2.8883,2.9117,2.9888,3.0358,3.0531,3.0137,2.9946,2.9039,3.1,3.086,3.0771,3.0866,3.0408,2.9987,3.0061,2.968,2.9301,3.0704,3.0516,3.0671,3.1552,3.151,3.0188,2.9203,2.9505,2.9499,2.9517,2.9976,2.8401,3.1976,3.2363,3.1413,3.1384,3.2614,3.2706,2.9922,3.1159,2.8727,0,0,0,0,0,0,0,0,0,0,-1.5017,0.55163,0.23927,-1.0535,0.093278,1.4723,1.4782,-1.326,0.88819,-0.24029,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98845,1.0006,1.0382,0.98215,1.0345,1.0276,1.0506,1.043,1.0214
4.654,4.4601,4.7139,5.492,5.5842,5.3132,5.1622,4.8933,4.1988,3.9158,3.711,3.8242,3.8424,3.9085,3.9447,3.9628,3.9138,3.8896,3.7174,4.0171,4.0007,3.9937,4.0055,3.9646,3.9402,3.9554,3.9028,3.8633,4.0445,4.05,4.0252,4.1226,4.1217,3.9711,3.8533,3.8416,3.8606,3.781,3.8075,3.8355,4.1268,4.1565,4.1097,4.1715,4.2334,4.266,3.9476,3.885,3.6342,0,0,0,0,0,0,0,0,0,0,-1.4594,0.53609,0.23253,-1.0238,0.090651,1.4308,1.4366,-1.2887,0.86317,-0.23352,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98411,0.99966,1.0386,0.97915,1.0345,1.0249,1.0497,1.046,1.0225
4.2963,4.6902,4.6097,4.7827,5.0111,4.8817,5.0846,4.2211,5.5456,4.3667,4.5629,4.719,4.7699,4.8383,4.8633,4.8812,4.8263,4.7992,4.5753,4.9489,4.9281,4.9248,4.9402,4.9071,4.9209,4.9525,4.8756,4.8188,5.094,5.1062,5.0364,5.1477,5.1447,4.972,4.7575,4.7961,4.8234,4.7596,4.794,4.691,5.0288,5.095,5.1896,5.237,5.2759,5.3001,4.8408,4.8883,4.4597,0,0,0,0,0,0,0,0,0,0,-1.4183,0.52099,0.22598,-0.99494,0.088098,1.3905,1.3961,-1.2524,0.83886,-0.22694,-0.45365,1.6768,0.12264,-1.1258,-0.85713,-0.8803,-1.6012,-0.49345,0.92236,-0.34701,-1.0381,0.22186,-1.7516,-1.5738,-0.49811,1.806,-1.6482,1.6203,0.0094203,-0.98169,-0.80771,0.42186,-1.4244,-1.5205,-1.5349,-1.8662,-1.761,1.0978,0.90123,1.5942,-1.2271,-0.7603,-1.0772,-1.9488,-1.5656,0.58949,-0.55964,1.4332,-0.076135,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98616,0.9986,1.0361,0.97786,1.0322,1.0236,1.0489,1.0462,1.0222
