0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.56867,1.7638,-0.22083,-1.5567,1.4605,-1.8578,-1.1069,-1.4481,-0.7897,-0.98323,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.12965,0.017736,-0.59785,-0.033026,-0.55328,-0.91347,-0.92943,-0.21506,-0.64502,-0.11208,-0.19386,-0.14385,-0.21894,-0.23446,-0.20358,-0.18905,-0.23561,-0.24271,-0.21469,-0.18996,-0.19522,-0.20469,-0.19791,-0.21979,-0.23719,-0.19768,-0.19906,-0.21192,-0.11682,-0.078147,-0.156,-0.086504,-0.090607,-0.1912,-0.11776,-0.16849,-0.20194,-0.10815,-0.081044,-0.065665,0.092903,-0.12057,-0.078402,0.0831,-0.022334,-0.013914,0.022224,0.030006,-0.20248,0,0,0,0,0,0,0,0,0,0,-0.55265,1.7141,-0.21461,-1.5129,1.4193,-1.8055,-1.0758,-1.4074,-0.76746,-0.95554,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.97228,1.0039,1.0396,0.97336,1.0382,1.0322,1.0431,1.0429,1.0289
-0.88931,-1.1193,-0.16704,-1.431,-0.59254,-0.25767,-0.30591,-0.78321,-0.4393,-0.29454,-0.25667,-0.24693,-0.32112,-0.33158,-0.30529,-0.29292,-0.33448,-0.33902,-0.27542,-0.26257,-0.2783,-0.28501,-0.2757,-0.30933,-0.33958,-0.30567,-0.30526,-0.31654,-0.22288,-0.2242,-0.27184,-0.2102,-0.21113,-0.30101,-0.22333,-0.2749,-0.30821,-0.21554,-0.18876,-0.18248,-0.11409,-0.11963,-0.14413,-0.12033,-0.15848,-0.13325,-0.089878,-0.078433,-0.24065,0,0,0,0,0,0,0,0,0,0,-0.53709,1.6659,-0.20857,-1.4703,1.3794,-1.7546,-1.0455,-1.3677,-0.74584,-0.92862,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.97318,1.002,1.0369,0.98097,1.0391,1.0322,1.0437,1.0439,1.0281
-0.41294,-0.077129,-1.2265,0.13952,-0.954,-0.72103,-0.58802,-0.4981,-0.70031,-0.61473,-0.3615,-0.37631,-0.44796,-0.4573,-0.42351,-0.41029,-0.45038,-0.45416,-0.37497,-0.40712,-0.41373,-0.42299,-0.41647,-0.44184,-0.46568,-0.42897,-0.42937,-0.44171,-0.37673,-0.36909,-0.37887,-0.30088,-0.30283,-0.41968,-0.35372,-0.39756,-0.43154,-0.33137,-0.30247,-0.3234,-0.1693,-0.32504,-0.32817,-0.2523,-0.23135,-0.20732,-0.22869,-0.18768,-0.33036,0,0,0,0,0,0,0,0,0,0,-0.52196,1.6189,-0.20269,-1.4288,1.3405,-1.7052,-1.016,-1.3292,-0.72483,-0.90247,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.97532,1.003,1.0398,0.97863,1.0379,1.0306,1.0451,1.0431,1.0274
-0.54256,-1.1452,0.10351,-0.98189,0.11123,-0.58394,-0.77573,-0.49251,-0.53587,-0.90236,-0.49321,-0.4728,-0.55305,-0.57095,-0.54584,-0.53365,-0.57528,-0.57987,-0.51764,-0.5131,-0.52553,-0.53278,-0.52391,-0.55208,-0.57617,-0.53959,-0.53857,-0.54933,-0.45872,-0.44286,-0.503,-0.43862,-0.4407,-0.53429,-0.44869,-0.50796,-0.5414,-0.45405,-0.429,-0.39749,-0.33528,-0.39694,-0.39807,-0.31448,-0.38254,-0.36339,-0.30819,-0.32231,-0.48401,0,0,0,0,0,0,0,0,0,0,-0.50726,1.5733,-0.19698,-1.3886,1.3028,-1.6571,-0.9874,-1.2918,-0.70441,-0.87705,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.97208,1.0046,1.0381,0.9789,1.0387,1.0313,1.0439,1.044,1.027
-0.9626,-0.1604,-1.2989,-0.35783,-1.2041,-0.46706,-0.26711,-0.92358,-0.5225,-1.0531,-0.67321,-0.62413,-0.68981,-0.7005,-0.67438,-0.66066,-0.70726,-0.71446,-0.69077,-0.64011,-0.65248,-0.65934,-0.65061,-0.67826,-0.6957,-0.65627,-0.66137,-0.67745,-0.57249,-0.56894,-0.61302,-0.54193,-0.54386,-0.64899,-0.59611,-0.63188,-0.66478,-0.56153,-0.53131,-0.56169,-0.43489,-0.52547,-0.49773,-0.45811,-0.47929,-0.4572,-0.4622,-0.41374,-0.68192,0,0,0,0,0,0,0,0,0,0,-0.49297,1.529,-0.19144,-1.3495,1.2661,-1.6105,-0.95959,-1.2554,-0.68457,-0.85234,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.97702,1.0009,1.0385,0.97923,1.0384,1.0317,1.0436,1.0432,1.0268
-0.80304,-1.6682,-0.63249,-1.0845,-0.63104,-0.95937,-1.0721,-0.82654,-1.0904,-1.0888,-0.87381,-0.80061,-0.86573,-0.88372,-0.8632,-0.85004,-0.89799,-0.90596,-0.89684,-0.82934,-0.84168,-0.84744,-0.83782,-0.86051,-0.8657,-0.82108,-0.82938,-0.84845,-0.75186,-0.73274,-0.76462,-0.68042,-0.68191,-0.80981,-0.76961,-0.80004,-0.8328,-0.72608,-0.6949,-0.73458,-0.62542,-0.7248,-0.70278,-0.59997,-0.60553,-0.57682,-0.6315,-0.57533,-0.89745,0,0,0,0,0,0,0,0,0,0,-0.47908,1.486,-0.18604,-1.3115,1.2304,-1.5651,-0.93256,-1.22,-0.66529,-0.82833,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.96854,1.0045,1.0389,0.97796,1.0377,1.0294,1.0439,1.0425,1.0266
-1.2806,-0.63981,-1.4587,-1.1692,-1.2102,-1.3751,-1.3466,-1.2538,-1.1847,-1.0808,-1.0879,-1.0099,-1.079,-1.1002,-1.0833,-1.0709,-1.1184,-1.1261,-1.1151,-1.0421,-1.0571,-1.0618,-1.0513,-1.0755,-1.0817,-1.0375,-1.0453,-1.0633,-0.93904,-0.93472,-0.99435,-0.92364,-0.92533,-1.0302,-0.97963,-1.0188,-1.0503,-0.95365,-0.92532,-0.93572,-0.87435,-0.92166,-0.85485,-0.82309,-0.86208,-0.83884,-0.83722,-0.81179,-1.1145,0,0,0,0,0,0,0,0,0,0,-0.46559,1.4441,-0.1808,-1.2745,1.1957,-1.521,-0.90629,-1.1856,-0.64655,-0.805,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9792,1.0013,1.0375,0.97977,1.0382,1.0307,1.0429,1.0432,1.0265
-1.3443,-1.6299,-1.0584,-1.3725,-1.7059,-1.2106,-1.205,-1.3493,-1.2983,-1.1068,-1.3224,-1.2721,-1.3369,-1.348,-1.3211,-1.3073,-1.3539,-1.3613,-1.3395,-1.2921,-1.3026,-1.3096,-1.3016,-1.3271,-1.3424,-1.3023,-1.3071,-1.3236,-1.2303,-1.212,-1.2539,-1.1779,-1.1802,-1.2935,-1.2427,-1.2759,-1.3094,-1.2029,-1.1722,-1.2136,-1.0673,-1.1917,-1.1789,-1.0806,-1.1102,-1.0889,-1.107,-1.0536,-1.332,0,0,0,0,0,0,0,0,0,0,-0.45247,1.4034,-0.17571,-1.2386,1.1621,-1.4782,-0.88076,-1.1522,-0.62834,-0.78233,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.96928,1.0043,1.0391,0.97737,1.0382,1.0309,1.0435,1.0428,1.0264
-1.1284,-1.1863,-1.5199,-1.4528,-0.99125,-1.3589,-1.3727,-1.1472,-1.3736,-1.2126,-1.5596,-1.5194,-1.5917,-1.6106,-1.5902,-1.5783,-1.6218,-1.6275,-1.5842,-1.5513,-1.5657,-1.5709,-1.5613,-1.5878,-1.6023,-1.5618,-1.5654,-1.5806,-1.4917,-1.4943,-1.5136,-1.4379,-1.4392,-1.5529,-1.4917,-1.5351,-1.5682,-1.4702,-1.4421,-1.4526,-1.3942,-1.4296,-1.4208,-1.3925,-1.372,-1.3446,-1.3535,-1.3289,-1.563,0,0,0,0,0,0,0,0,0,0,-0.43973,1.3639,-0.17076,-1.2037,1.1293,-1.4365,-0.85595,-1.1198,-0.61064,-0.76029,0.92474,0.55074,1.901,-0.67567,-0.31724,-0.078298,1.6393,0.2885,-0.30066,-0.18233,1.8048,0.33178,-0.43426,0.23231,1.9462,1.1345,-1.6471,-0.48601,1.078,-1.2024,-0.5877,-1.1293,-1.9868,-1.2335,-0.19905,0.72732,-0.12773,-1.4865,1.2147,-1.6961,-1.5077,1.4842,0.74176,0.04763,0.466,1.3302,-1.9577,0.088027,-0.46456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.97842,1.0017,1.038,0.98117,1.0381,1.0304,1.0438,1.0431,1.0264
