0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.975,-0.54812,0.23488,1.7091,-0.96049,1.3299,-1.2995,1.5194,-0.88147,1.3979,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.14468,-0.22656,-0.36504,-1.4191,-1.1471,-1.1104,-0.96902,-0.086921,-1.3642,0.2258,-0.15968,-0.099281,-0.20273,-0.22621,-0.21486,-0.2017,-0.23843,-0.24882,-0.17684,-0.14984,-0.16871,-0.12567,-0.16497,-0.20093,-0.20854,-0.19754,-0.20362,-0.21625,-0.15444,-0.24113,-0.16107,-0.1065,-0.14063,-0.19838,-0.075551,-0.18449,-0.19892,-0.22316,-0.18927,-0.0080665,-0.054161,-0.0075873,-0.045381,-0.20927,0.022492,-0.088646,0.066025,-0.088581,-0.16751,0,0,0,0,0,0,0,0,0,0,1.9194,-0.53268,0.22827,1.661,-0.93344,1.2924,-1.2629,1.4766,-0.85664,1.3585,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99014,0.99846,1.0341,0.98548,1.0326,1.0331,1.0437,1.0431,1.0289
-1.5312,-0.7412,-0.74522,-0.43287,-1.0512,-0.79574,-1.0927,-1.2917,-0.28292,0.2193,-0.18065,-0.23767,-0.34487,-0.34698,-0.31525,-0.30132,-0.32865,-0.3342,-0.17858,-0.26116,-0.27626,-0.2372,-0.28094,-0.32904,-0.37558,-0.38136,-0.37288,-0.37508,-0.37188,-0.44404,-0.36254,-0.32566,-0.33695,-0.38405,-0.22374,-0.34292,-0.36223,-0.38156,-0.34743,-0.17343,-0.14555,-0.11495,-0.30112,-0.39196,-0.24904,-0.22729,-0.10213,-0.2463,-0.11615,0,0,0,0,0,0,0,0,0,0,1.8654,-0.51768,0.22184,1.6142,-0.90715,1.256,-1.2273,1.435,-0.83251,1.3203,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9855,0.9985,1.0382,0.98457,1.0366,1.0297,1.0442,1.0452,1.028
0.12304,-0.58913,-0.64926,-0.78999,-0.038696,-0.55263,-0.15159,-0.10726,-0.66918,-0.21355,-0.22958,-0.37508,-0.47551,-0.47611,-0.44196,-0.43014,-0.44835,-0.44913,-0.21935,-0.39832,-0.41062,-0.37211,-0.41612,-0.45953,-0.49799,-0.50019,-0.49463,-0.50032,-0.47764,-0.55747,-0.4771,-0.43577,-0.46696,-0.50459,-0.36395,-0.46101,-0.48207,-0.4804,-0.44017,-0.35129,-0.30171,-0.27476,-0.38987,-0.51567,-0.32452,-0.4215,-0.26558,-0.32616,-0.11015,0,0,0,0,0,0,0,0,0,0,1.8128,-0.5031,0.21559,1.5687,-0.8816,1.2207,-1.1928,1.3946,-0.80906,1.2831,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98785,1.0006,1.0362,0.98536,1.0344,1.0333,1.048,1.0431,1.0262
0.035961,0.20288,0.26349,0.30441,-0.39791,0.24842,-0.21513,0.13482,-0.089366,-0.69202,-0.28167,-0.35928,-0.48603,-0.50549,-0.47879,-0.46718,-0.48904,-0.49164,-0.29358,-0.43416,-0.44692,-0.40831,-0.45135,-0.49289,-0.53365,-0.53668,-0.52445,-0.52281,-0.52352,-0.60485,-0.51972,-0.48432,-0.4979,-0.54034,-0.34948,-0.49488,-0.51421,-0.5522,-0.52377,-0.2719,-0.33325,-0.31108,-0.44081,-0.56497,-0.40534,-0.39776,-0.21974,-0.43453,-0.20432,0,0,0,0,0,0,0,0,0,0,1.7617,-0.48893,0.20952,1.5245,-0.85676,1.1863,-1.1592,1.3553,-0.78627,1.2469,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98898,1.002,1.0376,0.98505,1.037,1.0302,1.0459,1.0454,1.0248
-0.72647,-0.18922,-0.13269,-0.033439,0.55855,-0.087185,0.48083,-0.66232,0.43968,-0.88314,-0.40836,-0.42894,-0.51947,-0.51637,-0.48743,-0.47244,-0.5052,-0.51353,-0.40122,-0.42485,-0.44247,-0.4025,-0.44464,-0.49221,-0.52672,-0.52711,-0.5278,-0.53764,-0.50605,-0.57714,-0.49673,-0.44789,-0.47572,-0.52889,-0.40933,-0.49972,-0.51835,-0.518,-0.47711,-0.37996,-0.30709,-0.26626,-0.42772,-0.52291,-0.33388,-0.40833,-0.2927,-0.36166,-0.36664,0,0,0,0,0,0,0,0,0,0,1.7121,-0.47516,0.20361,1.4816,-0.83263,1.1529,-1.1265,1.3171,-0.76413,1.2118,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98521,0.99787,1.0371,0.98486,1.034,1.0328,1.0453,1.044,1.0247
-0.11492,-0.92771,-0.93877,-0.28795,-0.50701,-0.16618,-0.70572,-0.14172,-0.82939,-0.84347,-0.5484,-0.51138,-0.59755,-0.61205,-0.59833,-0.58498,-0.62103,-0.63116,-0.55421,-0.53384,-0.5524,-0.50904,-0.54856,-0.58373,-0.58461,-0.57064,-0.58216,-0.60103,-0.51201,-0.58144,-0.53702,-0.48509,-0.50022,-0.56955,-0.48676,-0.55778,-0.57464,-0.56472,-0.5206,-0.45262,-0.43562,-0.39519,-0.40869,-0.52535,-0.38733,-0.38397,-0.37056,-0.39835,-0.54235,0,0,0,0,0,0,0,0,0,0,1.6639,-0.46177,0.19788,1.4399,-0.80918,1.1204,-1.0948,1.28,-0.7426,1.1777,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98497,0.99834,1.0358,0.9844,1.0356,1.0282,1.047,1.0419,1.0251
-1.1638,-0.63664,-0.62966,-1.2173,-1.2456,-1.4113,-0.8505,-1.1761,-0.95657,-0.68526,-0.69224,-0.64014,-0.73982,-0.7632,-0.75238,-0.73958,-0.77537,-0.78537,-0.70792,-0.68876,-0.70721,-0.66372,-0.70315,-0.73754,-0.7414,-0.72886,-0.73585,-0.75027,-0.68886,-0.75024,-0.69104,-0.63522,-0.65955,-0.72784,-0.61577,-0.71359,-0.72936,-0.74228,-0.7052,-0.55863,-0.5961,-0.55248,-0.60712,-0.68347,-0.51985,-0.57146,-0.48111,-0.59789,-0.69566,0,0,0,0,0,0,0,0,0,0,1.617,-0.44877,0.19231,1.3993,-0.78639,1.0888,-1.0639,1.244,-0.72169,1.1445,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98734,1.0004,1.0368,0.98387,1.0332,1.0311,1.0441,1.0439,1.0255
-1.3367,-1.1245,-1.1859,-1.42,-1.283,-1.1194,-1.6896,-1.2743,-1.1679,-0.63135,-0.86629,-0.88846,-0.97144,-0.96501,-0.93586,-0.92077,-0.95386,-0.96249,-0.85506,-0.87337,-0.89079,-0.84999,-0.89263,-0.9394,-0.97039,-0.96962,-0.9729,-0.9852,-0.93853,-1.0165,-0.94278,-0.89806,-0.91525,-0.97076,-0.86858,-0.94605,-0.96384,-0.95667,-0.91396,-0.84994,-0.75426,-0.71879,-0.84692,-0.97263,-0.80487,-0.81649,-0.76122,-0.79479,-0.82371,0,0,0,0,0,0,0,0,0,0,1.5715,-0.43613,0.18689,1.3599,-0.76424,1.0582,-1.034,1.2089,-0.70136,1.1123,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98439,0.99758,1.0363,0.98509,1.036,1.0292,1.0466,1.0429,1.0257
-0.65628,-1.3519,-1.3641,-0.99073,-1.2344,-1.3965,-0.85762,-0.81295,-1.3547,-0.79975,-1.0284,-1.0861,-1.192,-1.203,-1.1776,-1.1653,-1.1908,-1.1956,-1.0312,-1.1267,-1.1411,-1.1005,-1.1435,-1.1844,-1.2147,-1.2136,-1.2092,-1.2155,-1.191,-1.261,-1.1886,-1.1458,-1.168,-1.216,-1.071,-1.1787,-1.1982,-1.2086,-1.1721,-1.0264,-1.0273,-0.99835,-1.1132,-1.2061,-1.0468,-1.0894,-0.95447,-1.0659,-0.96376,0,0,0,0,0,0,0,0,0,0,1.5272,-0.42384,0.18162,1.3216,-0.74271,1.0284,-1.0048,1.1749,-0.6816,1.0809,1.2269,-1.2435,1.9142,-0.98509,1.1142,1.2431,-0.0081882,1.6629,-1.5961,-1.4567,1.4333,-1.9254,0.91331,1.2666,-1.5351,-0.045774,-0.61021,1.0956,-0.85885,1.2976,-1.3078,1.4546,1.7042,-1.2356,-1.7986,0.1938,-1.9619,1.3135,1.6342,0.82119,-1.0267,0.35693,1.7556,1.582,0.4249,1.1695,1.3447,0.24056,-1.9972,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98622,0.99981,1.0376,0.98451,1.0349,1.0321,1.0468,1.0436,1.0255
