0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6941,1.3655,0.31828,1.0729,1.4328,-0.42188,-1.5207,-0.22292,-1.1217,-1.5204,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.96,1.2219,1.1719,1.8291,1.7227,0.57453,0.64778,1.6999,1.4007,0.33092,-0.038762,0.10046,0.026668,-0.0090227,-0.0092062,0.0035652,-0.037934,-0.05032,-0.1093,0.037222,0.02553,0.015622,0.031228,0.016377,0.0091045,0.021992,0.026135,0.017446,0.12398,0.13721,0.043688,0.095401,0.06465,0.0048025,0.1477,0.092459,0.054577,0.12436,0.14148,0.16302,0.11208,0.14431,0.18719,0.29726,0.18166,0.039058,0.31624,0.24211,-0.16358,0,0,0,0,0,0,0,0,0,0,1.6464,1.3271,0.30932,1.0427,1.3925,-0.41,-1.4778,-0.21665,-1.0901,-1.4776,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99505,1.0026,1.0386,0.97398,1.0367,1.0354,1.0413,1.0442,1.0283
0.76306,1.5811,1.7787,1.3047,1.6959,2.8451,2.66,1.2255,2.1805,1.0419,0.14693,0.37326,0.31537,0.27885,0.26945,0.28345,0.23201,0.21453,0.074287,0.33308,0.31604,0.30847,0.3271,0.31312,0.32306,0.34355,0.33907,0.32105,0.46694,0.46477,0.36571,0.41839,0.41225,0.33007,0.42108,0.41158,0.37081,0.48191,0.51144,0.45385,0.39745,0.4657,0.56054,0.60269,0.46951,0.47519,0.55758,0.63824,-0.031698,0,0,0,0,0,0,0,0,0,0,1.6,1.2897,0.30061,1.0133,1.3533,-0.39845,-1.4362,-0.21054,-1.0594,-1.436,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99111,1.0014,1.0358,0.97677,1.0392,1.034,1.0421,1.0426,1.0254
2.1735,1.7045,1.5536,2.3828,1.8174,1.5317,2.0053,1.7405,1.2929,1.9099,0.44178,0.66822,0.63996,0.61184,0.59933,0.61346,0.55969,0.54102,0.3814,0.66546,0.64771,0.64171,0.66203,0.6545,0.69267,0.72532,0.69907,0.66746,0.82176,0.81958,0.79239,0.89009,0.86645,0.72249,0.72624,0.74766,0.7177,0.82388,0.85506,0.69268,0.72993,0.78954,0.89638,0.95778,1.0126,0.92583,0.86838,0.98548,0.26321,0,0,0,0,0,0,0,0,0,0,1.5549,1.2534,0.29214,0.98479,1.3151,-0.38723,-1.3958,-0.20461,-1.0295,-1.3955,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99054,1.0007,1.0382,0.9763,1.0333,1.0333,1.0428,1.0407,1.0225
2.1919,2.0993,2.1913,1.4579,2.125,1.5273,0.84975,2.4943,1.9253,2.7224,0.89675,1.1065,1.0426,0.99808,0.98509,0.99765,0.94935,0.93361,0.81816,1.0433,1.0276,1.0202,1.0396,1.0312,1.0518,1.0768,1.0659,1.0479,1.2119,1.2252,1.1044,1.1623,1.1532,1.0645,1.1502,1.1156,1.0851,1.1515,1.1701,1.1964,1.0981,1.1595,1.2985,1.3854,1.2226,1.2119,1.2942,1.274,0.72864,0,0,0,0,0,0,0,0,0,0,1.5111,1.2181,0.28391,0.95705,1.2781,-0.37632,-1.3564,-0.19885,-1.0005,-1.3562,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99167,1.0025,1.0363,0.97421,1.0378,1.0322,1.0436,1.0439,1.0207
2.1261,2.6202,2.4443,2.1001,1.3724,2.3167,2.9962,1.8549,2.745,3.2774,1.436,1.5383,1.4769,1.4529,1.4582,1.4716,1.4312,1.4197,1.3771,1.5075,1.4949,1.4835,1.4996,1.4806,1.4693,1.4808,1.4837,1.472,1.5695,1.5574,1.5068,1.5635,1.5407,1.4659,1.5841,1.5588,1.5167,1.62,1.6469,1.5739,1.5812,1.6295,1.6484,1.6815,1.6435,1.5506,1.7272,1.7683,1.3349,0,0,0,0,0,0,0,0,0,0,1.4686,1.1837,0.27591,0.9301,1.2421,-0.36572,-1.3182,-0.19325,-0.97236,-1.318,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99172,1.0017,1.0377,0.97755,1.0371,1.0348,1.0412,1.043,1.0207
3.5247,2.9146,3.0054,3.1672,3.5417,3.3239,2.7118,3.7166,2.5682,3.472,2.0727,2.1072,2.0352,2.0083,2.0173,2.0291,1.9968,1.9895,2.0134,2.0559,2.0462,2.0332,2.0485,2.0309,2.0143,2.0238,2.0302,2.0229,2.0758,2.063,2.0584,2.1241,2.1135,2.0132,2.1408,2.1018,2.0611,2.1511,2.1744,2.1517,2.1218,2.1616,2.13,2.1869,2.1952,2.1779,2.2612,2.2882,2.0144,0,0,0,0,0,0,0,0,0,0,1.4272,1.1504,0.26814,0.9039,1.2071,-0.35542,-1.2811,-0.18781,-0.94497,-1.2809,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99208,1.0031,1.0388,0.97892,1.038,1.0328,1.0462,1.0425,1.022
3.8158,4.1039,4.0403,4.1426,4.1694,3.5256,4.0446,3.5536,4.0709,3.56,2.7869,2.8405,2.7572,2.7206,2.7249,2.7361,2.7034,2.6961,2.7173,2.7637,2.7536,2.7406,2.7571,2.7421,2.7296,2.7411,2.7461,2.7411,2.8424,2.8331,2.7601,2.8104,2.7899,2.7244,2.8758,2.8054,2.7701,2.8233,2.8372,2.9034,2.8227,2.8676,2.9282,2.9626,2.881,2.8006,3.0241,2.9312,2.7168,0,0,0,0,0,0,0,0,0,0,1.387,1.118,0.26059,0.87844,1.1731,-0.34541,-1.245,-0.18252,-0.91835,-1.2448,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99372,1.0039,1.0374,0.9779,1.0373,1.0347,1.042,1.0453,1.023
3.9596,4.1413,4.2568,4.1434,3.8914,4.9063,4.4749,4.3218,4.6439,3.7649,3.5354,3.6194,3.5584,3.5368,3.5443,3.5579,3.5185,3.5077,3.4791,3.5925,3.58,3.5671,3.584,3.5645,3.5531,3.5651,3.5652,3.5532,3.6481,3.6477,3.5956,3.6576,3.6442,3.5528,3.6588,3.634,3.5943,3.693,3.72,3.6612,3.671,3.7175,3.7124,3.7897,3.73,3.695,3.7851,3.842,3.4466,0,0,0,0,0,0,0,0,0,0,1.3479,1.0865,0.25325,0.85369,1.1401,-0.33568,-1.21,-0.17737,-0.89249,-1.2097,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9915,1.002,1.0383,0.97589,1.0382,1.0338,1.0449,1.043,1.0235
4.7426,4.1263,4.0799,4.4048,4.7513,4.0253,4.4866,4.3855,4.0814,4.1308,4.3543,4.49,4.4213,4.3807,4.3751,4.3872,4.3456,4.3337,4.2813,4.4261,4.4123,4.4016,4.4209,4.4096,4.4184,4.4391,4.436,4.421,4.5205,4.5039,4.4811,4.5547,4.5378,4.4297,4.5349,4.5057,4.4656,4.5619,4.5879,4.552,4.4816,4.5416,4.5995,4.6233,4.6436,4.5914,4.6795,4.7078,4.2338,0,0,0,0,0,0,0,0,0,0,1.31,1.0559,0.24612,0.82965,1.1079,-0.32622,-1.1759,-0.17238,-0.86735,-1.1757,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9922,1.002,1.0375,0.97931,1.036,1.0338,1.0429,1.0422,1.0234
3.8481,4.4643,4.4855,4.4664,4.1811,4.3465,3.8727,4.1875,4.2796,4.5656,5.22,5.3487,5.279,5.2395,5.2356,5.2478,5.2067,5.1951,5.1479,5.2844,5.2713,5.2601,5.279,5.2676,5.2746,5.2946,5.2909,5.277,5.4031,5.409,5.3246,5.3861,5.3713,5.2819,5.3914,5.3542,5.3169,5.3998,5.4225,5.4131,5.3476,5.3969,5.4793,5.5602,5.4599,5.4162,5.5361,5.5353,5.104,0,0,0,0,0,0,0,0,0,0,1.2731,1.0262,0.23918,0.80628,1.0767,-0.31703,-1.1428,-0.16752,-0.84292,-1.1425,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99257,1.003,1.0378,0.9747,1.0376,1.0333,1.0427,1.0433,1.0231
4.6231,4.401,4.3717,3.8374,4.0291,4.2391,4.6972,4.3204,4.3599,4.8724,6.1297,6.1986,6.1376,6.1148,6.1214,6.1343,6.0968,6.087,6.0732,6.1693,6.1567,6.1439,6.1612,6.1429,6.1346,6.1481,6.146,6.1334,6.232,6.2216,6.1818,6.247,6.2309,6.1363,6.2375,6.2099,6.1724,6.2633,6.2886,6.2347,6.2358,6.2931,6.3066,6.3495,6.3265,6.2763,6.3648,6.4067,6.051,0,0,0,0,0,0,0,0,0,0,1.2372,0.99726,0.23245,0.78357,1.0464,-0.3081,-1.1106,-0.1628,-0.81917,-1.1104,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99206,1.0017,1.0374,0.97799,1.037,1.0343,1.0439,1.0428,1.0233
4.8701,4.6295,4.5791,4.8849,4.608,4.6389,4.215,5.0607,4.6084,5.0021,7.1037,7.1477,7.0624,7.0245,7.0298,7.0409,7.0091,7.0024,7.0338,7.0666,7.057,7.0432,7.0599,7.0447,7.0303,7.0412,7.0503,7.0455,7.1025,7.0855,7.0719,7.1344,7.1195,7.0287,7.1833,7.1243,7.0821,7.162,7.1825,7.2087,7.1294,7.1695,7.1681,7.2042,7.2093,7.1657,7.3246,7.2904,7.0407,0,0,0,0,0,0,0,0,0,0,1.2024,0.96917,0.2259,0.7615,1.0169,-0.29943,-1.0793,-0.15822,-0.7961,-1.0791,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99291,1.0032,1.0386,0.97893,1.0376,1.0333,1.0442,1.0436,1.0239
4.8168,5.1902,5.2493,5.0208,5.331,4.9543,5.3046,4.674,5.1848,5.0296,8.0947,8.1175,8.0366,8.0051,8.0138,8.0252,7.9945,7.9884,8.0308,8.0516,8.0417,8.027,8.0436,8.0257,8.0068,8.0158,8.0249,8.0198,8.0954,8.0881,8.0378,8.0915,8.0754,8.0005,8.1521,8.0997,8.057,8.143,8.1654,8.1661,8.1135,8.1616,8.1645,8.2209,8.1598,8.1065,8.2861,8.2776,8.0449,0,0,0,0,0,0,0,0,0,0,1.1685,0.94187,0.21954,0.74005,0.98829,-0.29099,-1.0489,-0.15376,-0.77368,-1.0487,-1.7297,-0.0051633,-0.48145,-1.3373,1.2089,-1.9957,0.045605,-0.86898,-0.777,0.60557,-0.17229,0.49354,-0.44704,-0.88693,-1.4133,0.067552,0.075342,0.20166,-0.12607,0.56482,-0.46771,-1.1777,-1.8477,1.5958,-1.7965,-0.8319,-1.7503,-1.6216,1.8332,0.12043,1.4214,0.46923,1.0623,-1.6346,-0.3708,1.9038,-1.884,-1.488,-1.8733,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99349,1.0036,1.038,0.97774,1.0377,1.0345,1.043,1.0437,1.0244
