0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.9103,0.39798,-0.64733,1.1375,1.5835,-0.29637,1.9926,1.3231,0.51537,1.1512,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.5185,-1.6776,-1.9549,-0.8844,-0.46524,-1.5683,-1.691,-1.5351,-1.1849,-0.21413,-0.26815,-0.29437,-0.36212,-0.41102,-0.39539,-0.38282,-0.41347,-0.41447,-0.29573,-0.37569,-0.38523,-0.42519,-0.39028,-0.39782,-0.35577,-0.31176,-0.33518,-0.35618,-0.1113,-0.10149,-0.30253,-0.23394,-0.22785,-0.31071,-0.27038,-0.29,-0.34164,-0.19448,-0.14864,-0.28502,-0.2185,-0.22796,0.0093906,0.016143,-0.14523,-0.036963,-0.11846,0.0039308,-0.20664,0,0,0,0,0,0,0,0,0,0,-1.8565,0.38677,-0.6291,1.1055,1.5389,-0.28803,1.9365,1.2858,0.50085,1.1187,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98595,0.9943,1.0335,0.97981,1.0357,1.0179,1.0404,1.038,1.0286
-1.3163,-1.3081,-1.0965,-2.4722,-3.0146,-1.8573,-1.7365,-1.3439,-2.1976,-0.8814,-0.43898,-0.57555,-0.6584,-0.70722,-0.68486,-0.67466,-0.69267,-0.68706,-0.46438,-0.67485,-0.68204,-0.72383,-0.69047,-0.7007,-0.6758,-0.6393,-0.65383,-0.66621,-0.46385,-0.4588,-0.63197,-0.5655,-0.57073,-0.64043,-0.56985,-0.6112,-0.66157,-0.53402,-0.49431,-0.5582,-0.55146,-0.53414,-0.35673,-0.34893,-0.46208,-0.4244,-0.45278,-0.3549,-0.30921,0,0,0,0,0,0,0,0,0,0,-1.8042,0.37587,-0.61138,1.0744,1.4955,-0.27991,1.8819,1.2496,0.48674,1.0872,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98853,1,1.0343,0.97945,1.0352,1.0228,1.0455,1.0391,1.026
-1.6759,-1.3026,-1.5793,-1.9475,-1.7725,-1.8675,-2.0412,-1.7995,-1.5603,-1.7657,-0.71773,-0.87785,-0.97295,-0.99926,-0.95595,-0.94201,-0.96097,-0.95591,-0.73038,-0.9479,-0.95339,-0.99955,-0.97092,-0.99985,-1.0277,-1.0139,-1.0088,-1.0057,-0.91976,-0.94901,-1.0114,-0.94976,-0.94514,-1.015,-0.87218,-0.95656,-1.0113,-0.90429,-0.87231,-0.85659,-0.76679,-0.77953,-0.83619,-0.88665,-0.86602,-0.7694,-0.72386,-0.74939,-0.57348,0,0,0,0,0,0,0,0,0,0,-1.7534,0.36528,-0.59416,1.0441,1.4534,-0.27203,1.8289,1.2144,0.47303,1.0566,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9852,0.99574,1.0367,0.98414,1.0364,1.0197,1.0427,1.042,1.023
-2.1356,-2.5861,-2.2573,-0.99409,-0.88733,-1.6535,-1.5195,-1.8987,-1.4968,-2.5867,-1.1335,-1.2591,-1.3428,-1.3781,-1.3459,-1.3332,-1.3544,-1.3506,-1.151,-1.3331,-1.3404,-1.3835,-1.3527,-1.3733,-1.3741,-1.3487,-1.3531,-1.3598,-1.1937,-1.1992,-1.3514,-1.2948,-1.2999,-1.3528,-1.2521,-1.2969,-1.3534,-1.2126,-1.1704,-1.2394,-1.1782,-1.1729,-1.0902,-1.1033,-1.2015,-1.1663,-1.129,-1.026,-1.0109,0,0,0,0,0,0,0,0,0,0,-1.704,0.355,-0.57742,1.0147,1.4125,-0.26437,1.7774,1.1802,0.45971,1.0268,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98311,0.99586,1.0358,0.98183,1.036,1.0248,1.0449,1.0399,1.0212
-2.1214,-2.0312,-2.2223,-2.3558,-2.3739,-1.6557,-1.7213,-2.3281,-2.3883,-3.1761,-1.656,-1.6869,-1.7601,-1.8141,-1.8016,-1.7901,-1.8187,-1.8188,-1.6883,-1.7804,-1.7907,-1.8296,-1.7946,-1.8014,-1.759,-1.7151,-1.737,-1.7564,-1.5309,-1.523,-1.7003,-1.6264,-1.6236,-1.7128,-1.6669,-1.6937,-1.7443,-1.6059,-1.5629,-1.6653,-1.6489,-1.6321,-1.4203,-1.409,-1.5277,-1.4378,-1.5216,-1.4167,-1.5929,0,0,0,0,0,0,0,0,0,0,-1.656,0.345,-0.56116,0.9861,1.3727,-0.25692,1.7273,1.1469,0.44676,0.99792,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98777,0.99786,1.0341,0.97962,1.0358,1.0198,1.043,1.0387,1.0211
-3.1706,-2.8455,-2.5932,-3.0088,-3.0689,-3.2545,-3.1348,-2.9311,-2.8497,-3.3868,-2.2677,-2.2181,-2.2786,-2.3182,-2.3027,-2.2877,-2.3276,-2.3337,-2.2926,-2.267,-2.2809,-2.3192,-2.2846,-2.2996,-2.2661,-2.2262,-2.2517,-2.2724,-2.0699,-2.0791,-2.1992,-2.1134,-2.1159,-2.221,-2.1977,-2.2173,-2.2636,-2.1312,-2.089,-2.1775,-2.104,-2.085,-1.9624,-1.9895,-1.995,-1.9342,-2.0569,-1.9446,-2.2549,0,0,0,0,0,0,0,0,0,0,-1.6094,0.33528,-0.54535,0.95833,1.334,-0.24968,1.6787,1.1146,0.43418,0.96982,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98248,0.99475,1.0348,0.98201,1.0332,1.0178,1.0433,1.0393,1.0223
-3.7554,-4.0675,-4.2622,-3.6653,-3.5582,-3.8803,-4.0886,-3.9484,-3.6743,-3.428,-2.9534,-2.9119,-2.9706,-3.0103,-2.9955,-2.9809,-3.0196,-3.0252,-2.9775,-2.9585,-2.9728,-3.0101,-2.976,-2.9916,-2.9594,-2.9204,-2.942,-2.9633,-2.7393,-2.7328,-2.9089,-2.8392,-2.8381,-2.9192,-2.8861,-2.8934,-2.946,-2.7886,-2.741,-2.8882,-2.8106,-2.7747,-2.6302,-2.6217,-2.7429,-2.6654,-2.7404,-2.5849,-2.9359,0,0,0,0,0,0,0,0,0,0,-1.564,0.32584,-0.52999,0.93133,1.2965,-0.24265,1.6314,1.0832,0.42195,0.9425,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98193,0.99116,1.0346,0.98018,1.0353,1.0187,1.042,1.0377,1.0234
-4.179,-4.1985,-4.1348,-4.5644,-4.6676,-4.2286,-4.0276,-4.0341,-4.5574,-3.6349,-3.6905,-3.7055,-3.7765,-3.8282,-3.815,-3.803,-3.8332,-3.8344,-3.7214,-3.7938,-3.8036,-3.8413,-3.8079,-3.8156,-3.7767,-3.7349,-3.7542,-3.7729,-3.5621,-3.5635,-3.7192,-3.6454,-3.6483,-3.733,-3.6869,-3.7072,-3.7589,-3.6137,-3.5699,-3.6775,-3.6542,-3.6487,-3.4514,-3.464,-3.539,-3.4853,-3.5517,-3.4221,-3.6381,0,0,0,0,0,0,0,0,0,0,-1.52,0.31666,-0.51506,0.9051,1.2599,-0.23582,1.5854,1.0527,0.41006,0.91595,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9852,0.99763,1.0342,0.98099,1.0347,1.0217,1.044,1.0381,1.0239
-4.2223,-3.8898,-3.9304,-4.3635,-4.4476,-4.4547,-4.6622,-4.424,-4.3212,-4.0449,-4.4849,-4.5461,-4.618,-4.6517,-4.6256,-4.6121,-4.64,-4.64,-4.5027,-4.6017,-4.6121,-4.6521,-4.6209,-4.6408,-4.6315,-4.6025,-4.615,-4.6264,-4.4652,-4.4766,-4.5896,-4.5187,-4.5179,-4.6009,-4.5325,-4.5728,-4.6224,-4.4976,-4.4596,-4.527,-4.4558,-4.4301,-4.3697,-4.391,-4.4209,-4.3451,-4.3961,-4.3241,-4.4039,0,0,0,0,0,0,0,0,0,0,-1.4772,0.30774,-0.50056,0.87961,1.2244,-0.22917,1.5408,1.0231,0.39851,0.89015,1.9313,-1.2827,-0.26682,-0.33698,1.8557,-1.5698,1.245,-0.1619,0.50247,1.1488,1.6988,1.7111,1.9603,1.6814,-0.27549,1.1107,-0.32311,0.65541,-1.2182,-1.3055,1.8258,1.9401,1.7655,-0.79411,1.7065,0.12234,1.4411,-0.90822,1.7703,0.07966,-0.073963,-0.92273,0.49487,1.8216,-0.24901,1.4897,0.80564,-0.090871,-0.4424,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.986,0.99578,1.0358,0.98237,1.0353,1.0192,1.0432,1.0402,1.0237
