0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6649,-0.012373,1.7102,0.8146,0.77857,-1.9816,0.16088,-0.34812,0.51252,0.17414,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.5434,2.3549,2.6101,1.5101,1.2523,2.2551,2.2075,2.4136,3.0699,0.37887,-0.025373,0.15589,0.097752,0.11663,0.12872,0.13786,0.10263,0.083619,-0.057137,0.20132,0.18112,0.2262,0.19213,0.15556,0.11721,0.1218,0.11351,0.094264,0.096264,0.030191,0.15034,0.22968,0.24263,0.13311,0.21225,0.22171,0.16148,0.31135,0.3504,0.20299,0.20828,0.38576,0.16026,0.091982,0.27436,0.41839,0.35444,0.46929,-0.16196,0,0,0,0,0,0,0,0,0,0,1.618,-0.012024,1.662,0.79166,0.75664,-1.9258,0.15635,-0.33831,0.49808,0.16924,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99792,0.99588,1.038,0.9839,1.0395,1.0232,1.0442,1.0434,1.0281
2.2526,2.389,2.1703,3.8521,4.2058,3.1908,3.3426,2.5705,2.9475,1.4391,0.26207,0.63499,0.59014,0.59596,0.59294,0.60497,0.55021,0.52107,0.21704,0.67454,0.65241,0.70017,0.66908,0.64211,0.63705,0.65625,0.63879,0.60684,0.64969,0.58776,0.70047,0.79605,0.79557,0.67011,0.70315,0.76452,0.69622,0.90587,0.96127,0.7231,0.74193,0.85113,0.72394,0.65674,0.87747,0.94543,0.84003,1.115,0.0086491,0,0,0,0,0,0,0,0,0,0,1.5724,-0.011686,1.6152,0.76936,0.73533,-1.8716,0.15194,-0.32878,0.48405,0.16447,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9902,0.99198,1.0382,0.98402,1.0374,1.023,1.0436,1.0386,1.0227
2.6227,2.364,2.7624,3.1232,3.2088,3.2648,3.1523,2.3639,2.1313,2.8818,0.71519,1.1234,1.109,1.1031,1.0773,1.0862,1.0293,0.99916,0.66657,1.1735,1.1457,1.1994,1.1746,1.1648,1.2232,1.2698,1.214,1.1605,1.3662,1.3476,1.3257,1.4331,1.4444,1.2888,1.2008,1.2885,1.2434,1.4122,1.4619,1.1707,1.1603,1.3456,1.4709,1.4769,1.5086,1.6538,1.3439,1.6033,0.43944,0,0,0,0,0,0,0,0,0,0,1.5281,-0.011357,1.5697,0.74769,0.71462,-1.8188,0.14766,-0.31952,0.47042,0.15984,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9923,0.99474,1.0353,0.97814,1.0376,1.0153,1.0423,1.0388,1.0151
3.2995,3.7359,3.1945,1.8797,1.5612,2.2161,2.3645,3.4583,2.9209,4.2052,1.384,1.7183,1.6918,1.6983,1.689,1.6991,1.6477,1.6205,1.3442,1.7708,1.748,1.7973,1.769,1.7516,1.7796,1.8129,1.7671,1.7249,1.8502,1.8055,1.8756,1.9894,1.9915,1.8326,1.7794,1.8327,1.7916,1.9249,1.9649,1.7842,1.8043,1.9335,1.9382,1.8972,2.0851,2.1753,1.9034,2.0859,1.1527,0,0,0,0,0,0,0,0,0,0,1.4851,-0.011037,1.5255,0.72663,0.69449,-1.7676,0.1435,-0.31052,0.45717,0.15534,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99334,0.9953,1.0361,0.98142,1.0356,1.0165,1.0454,1.042,1.0107
3.7459,3.3033,3.6489,3.2667,3.2774,2.9472,2.597,3.4849,3.8258,5.1091,2.2344,2.4234,2.3615,2.3778,2.3915,2.4014,2.3648,2.3453,2.2,2.4581,2.4399,2.4831,2.4493,2.4141,2.3754,2.3802,2.3756,2.3568,2.3538,2.2876,2.4074,2.4858,2.4945,2.3904,2.4803,2.497,2.4305,2.6027,2.6473,2.4784,2.4989,2.6319,2.418,2.3504,2.5364,2.6547,2.6197,2.778,2.0934,0,0,0,0,0,0,0,0,0,0,1.4433,-0.010726,1.4825,0.70616,0.67492,-1.7178,0.13946,-0.30178,0.44429,0.15096,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99124,0.99475,1.0384,0.98409,1.0385,1.0195,1.043,1.0416,1.0112
4.6197,4.8204,4.3315,4.8896,4.9667,4.8964,5.1767,4.8093,4.1158,5.4141,3.21,3.2633,3.1882,3.1988,3.218,3.2245,3.2036,3.1925,3.1767,3.2625,3.2504,3.291,3.256,3.2265,3.1864,3.191,3.1898,3.1756,3.1814,3.1222,3.2101,3.2811,3.2815,3.1974,3.3058,3.3073,3.2423,3.4,3.4407,3.3054,3.2881,3.3963,3.2513,3.1957,3.3374,3.4028,3.4173,3.5634,3.1548,0,0,0,0,0,0,0,0,0,0,1.4026,-0.010424,1.4408,0.68627,0.65591,-1.6694,0.13553,-0.29328,0.43178,0.14671,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99478,0.99796,1.0382,0.98348,1.0388,1.0271,1.0465,1.0415,1.0148
6.142,6.0686,6.4987,5.9726,5.8664,6.3282,6.1304,5.8624,5.8786,5.4283,4.2914,4.3411,4.2706,4.2869,4.3084,4.3155,4.2936,4.2821,4.2628,4.3531,4.341,4.3804,4.3463,4.3166,4.2804,4.2872,4.2746,4.2592,4.2693,4.2073,4.3208,4.4071,4.4148,4.2988,4.3802,4.3585,4.3083,4.4111,4.4399,4.3837,4.3915,4.4897,4.3366,4.2775,4.4682,4.5839,4.5003,4.5376,4.239,0,0,0,0,0,0,0,0,0,0,1.3631,-0.01013,1.4002,0.66694,0.63744,-1.6224,0.13172,-0.28502,0.41962,0.14258,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9945,1.001,1.0383,0.98355,1.0387,1.0217,1.0458,1.0446,1.018
6.5394,6.6805,6.4446,6.879,7.0099,6.5017,6.6727,6.8582,7.3933,5.6707,5.4577,5.6085,5.5457,5.5633,5.5791,5.5886,5.555,5.5376,5.4257,5.6429,5.6252,5.666,5.6339,5.5997,5.5654,5.5731,5.56,5.5406,5.5604,5.499,5.6073,5.6944,5.696,5.584,5.6556,5.6585,5.6016,5.7406,5.7793,5.6701,5.6826,5.8178,5.6312,5.5705,5.7655,5.8446,5.7802,5.8978,5.3426,0,0,0,0,0,0,0,0,0,0,1.3247,-0.0098447,1.3608,0.64816,0.61948,-1.5767,0.12801,-0.27699,0.4078,0.13856,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99365,0.99471,1.0382,0.98364,1.0377,1.0232,1.0461,1.0436,1.0198
6.6439,6.2157,6.4166,6.8978,6.9112,7.0919,6.9391,6.4454,6.6782,6.2628,6.696,6.9267,6.8679,6.8666,6.8676,6.8762,6.8367,6.8162,6.6498,6.9316,6.9137,6.9572,6.9276,6.906,6.9039,6.9256,6.9068,6.878,6.945,6.8968,6.9622,7.0517,7.0577,6.9378,6.9868,7.0219,6.9575,7.1396,7.1893,6.9907,6.975,7.0828,7.0257,6.9867,7.119,7.2255,7.1236,7.3312,6.5319,0,0,0,0,0,0,0,0,0,0,1.2874,-0.0095674,1.3224,0.6299,0.60203,-1.5323,0.1244,-0.26919,0.39631,0.13466,-1.136,0.20842,1.451,-1.9802,-1.4997,1.1003,-1.9185,-1.4295,-0.71836,1.619,0.45662,-1.9364,-0.75442,-1.2289,-0.89813,-1.8932,1.3226,1.0571,0.88463,1.2909,1.0582,-1.5177,-0.46267,-1.8883,-1.9948,-1.972,-1.3289,-1.3983,0.061976,-0.32447,0.37525,-0.89208,0.37131,0.34056,-1.5136,-1.6856,-1.8717,-1.3273,0.096685,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99199,0.99689,1.0374,0.98215,1.0382,1.0213,1.0436,1.04,1.0194
