0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1449,-1.0897,0.91697,0.85085,-1.0839,-0.40216,0.34918,-0.019633,1.8281,1.5671,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.45387,0.039253,0.033705,-0.3529,-0.35661,0.057555,0.085273,0.43192,1.72,0.10916,-0.15123,-0.068032,-0.12398,-0.17208,-0.16545,-0.15892,-0.20201,-0.20556,-0.17405,-0.12932,-0.14479,-0.14612,-0.14423,-0.16084,-0.14039,-0.10211,-0.10115,-0.11321,-0.072709,-0.13822,-0.056716,0.010701,-0.0038299,-0.093457,-0.027975,-0.002016,-0.064575,0.13719,0.20572,-0.063323,-0.054792,0.045614,0.0088455,-0.078489,0.087271,0.12482,0.12604,0.36299,-0.18072,0,0,0,0,0,0,0,0,0,0,-1.1126,-1.059,0.89115,0.82688,-1.0534,-0.39083,0.33934,-0.01908,1.7766,1.523,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.994,0.99358,1.0368,0.98415,1.0376,1.0278,1.0416,1.0392,1.0289
0.3975,0.51256,0.42174,0.78242,0.66905,0.36525,0.30153,0.5133,-0.31813,0.27245,-0.095403,0.018678,-0.052312,-0.11399,-0.11015,-0.10373,-0.14806,-0.1522,-0.13086,-0.0816,-0.094598,-0.096678,-0.095068,-0.10821,-0.089244,-0.051499,-0.037908,-0.046765,-0.036865,-0.09995,-0.011888,0.049861,0.036683,-0.044389,0.054542,0.093173,0.016199,0.26491,0.34309,0.063475,0.018696,0.074463,0.032099,-0.036302,0.11887,0.16305,0.18756,0.52133,-0.14386,0,0,0,0,0,0,0,0,0,0,-1.0813,-1.0292,0.86605,0.80359,-1.0237,-0.37982,0.32978,-0.018542,1.7266,1.4801,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99082,0.99636,1.0384,0.98408,1.0378,1.0266,1.0438,1.0331,1.028
0.11952,0.45116,0.61326,0.54899,0.86912,0.7175,0.79888,-0.1168,-0.30194,0.47547,-0.030133,0.067952,0.017568,-0.024662,-0.016868,-0.0093421,-0.055287,-0.060261,-0.049235,0.021976,0.0058711,0.0043467,0.0066157,-0.010833,0.012433,0.052047,0.042773,0.029786,0.10935,0.060042,0.096282,0.16275,0.14773,0.060245,0.10271,0.10979,0.061832,0.21141,0.26751,0.083844,0.10923,0.20225,0.19515,0.14285,0.23938,0.27385,0.25582,0.39845,-0.068735,0,0,0,0,0,0,0,0,0,0,-1.0508,-1.0002,0.84165,0.78096,-0.99489,-0.36912,0.32049,-0.01802,1.6779,1.4384,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99004,0.99428,1.0368,0.98291,1.0376,1.0272,1.0411,1.0397,1.0274
0.62638,0.43912,0.22153,0.28631,-0.028678,0.36687,0.32662,0.89923,1.146,0.61663,0.067316,0.14461,0.1001,0.061355,0.071551,0.079089,0.034542,0.030294,0.05342,0.10473,0.090543,0.088608,0.090314,0.074942,0.10226,0.1436,0.13066,0.1156,0.19064,0.13694,0.19643,0.27147,0.25887,0.1547,0.17079,0.19311,0.14712,0.30323,0.36249,0.16296,0.20587,0.27125,0.27331,0.21332,0.35295,0.40507,0.28929,0.50005,0.041728,0,0,0,0,0,0,0,0,0,0,-1.0212,-0.97205,0.81794,0.75896,-0.96687,-0.35873,0.31147,-0.017512,1.6307,1.3979,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,0.99412,1.0372,0.98295,1.037,1.0244,1.0457,1.0408,1.027
0.95307,0.56534,0.73905,0.42044,0.57208,0.2776,0.25188,0.64918,0.85176,0.71728,0.20933,0.30045,0.22889,0.16974,0.1748,0.18082,0.13872,0.13579,0.17595,0.20432,0.19082,0.18855,0.1903,0.17594,0.19315,0.23017,0.2402,0.23249,0.25142,0.19143,0.27,0.33197,0.31697,0.23707,0.33846,0.35482,0.28521,0.49818,0.56784,0.33149,0.29097,0.36554,0.322,0.25929,0.40394,0.43713,0.49407,0.72762,0.17528,0,0,0,0,0,0,0,0,0,0,-0.99247,-0.94467,0.79491,0.73758,-0.93963,-0.34862,0.30269,-0.017019,1.5847,1.3585,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99049,0.99648,1.0379,0.98385,1.0375,1.0265,1.0417,1.0374,1.0267
0.28635,0.9629,0.781,0.95947,0.9433,1.0165,1.0104,0.59342,0.14123,0.7988,0.35079,0.42431,0.36082,0.31415,0.32572,0.33295,0.2904,0.28726,0.32787,0.35573,0.3424,0.3391,0.34004,0.32161,0.33219,0.36644,0.37155,0.36405,0.40127,0.34238,0.40259,0.46106,0.4469,0.37235,0.45415,0.4683,0.40679,0.597,0.66183,0.4554,0.45799,0.52443,0.48062,0.412,0.5285,0.56569,0.58867,0.81137,0.32757,0,0,0,0,0,0,0,0,0,0,-0.96451,-0.91806,0.77251,0.71681,-0.91317,-0.3388,0.29417,-0.01654,1.5401,1.3202,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9904,0.99504,1.0376,0.98367,1.0381,1.0279,1.0436,1.0377,1.0266
1.059,0.63251,0.79522,0.8931,0.88813,0.95485,1.0318,0.71977,0.80001,0.8264,0.50318,0.55924,0.50926,0.47068,0.48332,0.49063,0.44842,0.44545,0.48918,0.51412,0.50057,0.49768,0.49902,0.48209,0.50262,0.54117,0.53192,0.51982,0.58144,0.52997,0.59171,0.66467,0.6504,0.55131,0.58754,0.59636,0.54941,0.69804,0.75457,0.57029,0.61416,0.68094,0.65735,0.60989,0.7468,0.78811,0.72194,0.88643,0.49088,0,0,0,0,0,0,0,0,0,0,-0.93734,-0.8922,0.75076,0.69662,-0.88744,-0.32926,0.28588,-0.016074,1.4967,1.283,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98914,0.99527,1.0376,0.98294,1.0371,1.026,1.0435,1.0406,1.0265
1.0338,1.0589,0.90422,0.80173,0.84867,0.71743,0.60602,1.3471,1.435,0.85746,0.68624,0.7676,0.70254,0.64902,0.65565,0.66196,0.61978,0.61686,0.65815,0.68525,0.67179,0.66933,0.6713,0.65727,0.67887,0.71789,0.7181,0.7087,0.75559,0.6987,0.76126,0.82696,0.81303,0.72596,0.79752,0.80538,0.74805,0.92303,0.98481,0.8041,0.77604,0.84625,0.83498,0.77105,0.90123,0.94228,0.93716,1.1278,0.65836,0,0,0,0,0,0,0,0,0,0,-0.91094,-0.86707,0.72961,0.67699,-0.86245,-0.31999,0.27783,-0.015621,1.4546,1.2469,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99082,0.99587,1.0374,0.98347,1.0374,1.0257,1.0443,1.0399,1.0264
0.8827,0.98676,1.1038,1.0275,0.93708,1.0329,1.1068,0.62655,0.86437,0.94431,0.87013,0.95839,0.89507,0.84621,0.8563,0.86368,0.81973,0.81589,0.84532,0.88653,0.87316,0.86992,0.87123,0.85387,0.86728,0.9028,0.90849,0.89992,0.93425,0.87882,0.94119,1.002,0.98682,0.90921,0.9927,1.0117,0.94719,1.149,1.2168,0.98645,0.99405,1.0536,1.0078,0.95328,1.0732,1.1052,1.1363,1.3726,0.83798,0,0,0,0,0,0,0,0,0,0,-0.88528,-0.84264,0.70906,0.65792,-0.83815,-0.31097,0.27,-0.015181,1.4136,1.2118,0.89513,-1.6357,-0.73754,-1.2774,-1.5814,-0.87852,1.9678,-0.24373,-1.188,0.96464,1.9047,0.017585,1.8323,1.6964,0.057081,-0.59092,0.54138,-0.90112,-0.64217,1.1963,-1.0483,-1.2392,1.4929,-1.9571,1.2509,-0.14072,-0.41473,-0.3382,-0.77922,-0.086096,-0.78208,-0.78949,1.3209,-0.0090754,0.46988,0.69558,-1.2089,-0.34616,0.37936,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98927,0.9958,1.0379,0.98329,1.0377,1.0278,1.0419,1.0376,1.0263
