0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2728,0.34912,1.4848,0.9419,0.8084,1.4173,-1.4643,-1.486,-0.17028,-0.84199,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.044845,-1.2027,-1.0953,-0.57985,-0.36065,-0.22782,-0.073024,-0.051918,-0.46544,-0.38179,-0.19398,-0.11057,-0.21153,-0.31425,-0.33348,-0.32683,-0.37026,-0.37417,-0.30562,-0.25405,-0.27615,-0.29735,-0.26806,-0.289,-0.24902,-0.19271,-0.19576,-0.2137,-0.08935,-0.13608,-0.13132,-0.035736,-0.053914,-0.18602,-0.077254,-0.14989,-0.1874,-0.099311,-0.055486,-0.029727,-0.26201,-0.082744,0.023682,-0.065062,0.095123,0.10148,0.067564,0.045466,-0.22894,0,0,0,0,0,0,0,0,0,0,1.237,0.33929,1.443,0.91537,0.78563,1.3774,-1.4231,-1.4441,-0.16548,-0.81827,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99457,0.99289,1.0339,0.98358,1.0325,1.0245,1.0433,1.044,1.0286
-1.4224,0.015444,-0.29646,-0.53038,-0.85074,-0.91797,-1.0584,-1.2133,-0.53381,-0.79167,-0.31885,-0.24885,-0.34177,-0.43886,-0.4507,-0.44263,-0.48671,-0.49091,-0.42256,-0.38904,-0.40479,-0.4284,-0.40102,-0.41751,-0.37436,-0.31675,-0.32028,-0.34034,-0.21366,-0.24747,-0.25555,-0.16038,-0.17013,-0.30885,-0.21497,-0.26854,-0.30859,-0.20018,-0.15084,-0.18488,-0.32222,-0.25825,-0.11381,-0.15863,-0.042922,0.015647,-0.083051,-0.038419,-0.34602,0,0,0,0,0,0,0,0,0,0,1.2021,0.32973,1.4023,0.88958,0.7635,1.3386,-1.383,-1.4035,-0.16082,-0.79522,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99285,0.99995,1.0357,0.98207,1.0328,1.0179,1.0433,1.0439,1.0274
-0.62047,-1.3151,-0.82957,-1.3125,-0.96163,-1.109,-0.9853,-0.80954,-1.3618,-1.1777,-0.51865,-0.45164,-0.52459,-0.5907,-0.59194,-0.58086,-0.62951,-0.6362,-0.59982,-0.50594,-0.5289,-0.55242,-0.52573,-0.56106,-0.54511,-0.49934,-0.5047,-0.52412,-0.39367,-0.43282,-0.44612,-0.35909,-0.37642,-0.49487,-0.41839,-0.4622,-0.49802,-0.39341,-0.34418,-0.41099,-0.46339,-0.30264,-0.28683,-0.35165,-0.23852,-0.22955,-0.29537,-0.23199,-0.54411,0,0,0,0,0,0,0,0,0,0,1.1683,0.32044,1.3628,0.86453,0.74199,1.3009,-1.344,-1.3639,-0.15629,-0.77282,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98928,0.99198,1.0344,0.98295,1.0329,1.0229,1.0455,1.0431,1.0268
-1.3598,-1.4561,-2.0457,-1.0876,-1.4244,-1.0634,-1.1425,-1.2104,-1.1273,-1.4712,-0.75909,-0.65057,-0.74941,-0.84891,-0.8637,-0.85533,-0.90241,-0.90835,-0.86828,-0.7944,-0.81245,-0.83455,-0.80732,-0.82647,-0.78789,-0.73246,-0.73467,-0.75207,-0.63295,-0.6744,-0.67287,-0.57949,-0.5897,-0.72505,-0.61624,-0.68924,-0.72633,-0.64013,-0.59712,-0.56369,-0.74073,-0.64836,-0.52835,-0.59655,-0.46333,-0.40846,-0.46918,-0.49802,-0.81046,0,0,0,0,0,0,0,0,0,0,1.1354,0.31142,1.3244,0.84017,0.72109,1.2643,-1.3062,-1.3255,-0.15189,-0.75106,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9911,0.99489,1.0354,0.98289,1.0336,1.0195,1.0432,1.0448,1.0263
-2.0388,-1.6576,-1.0388,-1.676,-1.3791,-1.7875,-1.6545,-2.0398,-1.4183,-1.7321,-1.0864,-0.99011,-1.0685,-1.1592,-1.1749,-1.1665,-1.2141,-1.2203,-1.1852,-1.0973,-1.1181,-1.1392,-1.1107,-1.1305,-1.0831,-1.0239,-1.033,-1.0583,-0.91455,-0.94799,-0.95826,-0.85901,-0.87399,-1.0154,-0.95006,-0.98179,-1.0214,-0.89846,-0.84479,-0.94509,-1.0674,-0.93634,-0.81096,-0.85914,-0.72982,-0.70252,-0.81771,-0.72331,-1.1306,0,0,0,0,0,0,0,0,0,0,1.1034,0.30265,1.2871,0.81651,0.70078,1.2286,-1.2694,-1.2882,-0.14761,-0.7299,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99149,0.99836,1.0348,0.9824,1.0318,1.0197,1.0432,1.043,1.026
-1.4457,-1.5809,-2.1489,-1.9438,-2.135,-1.8872,-2.0483,-1.4784,-2.3271,-1.9635,-1.4483,-1.3373,-1.4144,-1.494,-1.5031,-1.4926,-1.5437,-1.5518,-1.5406,-1.4222,-1.4435,-1.4654,-1.4383,-1.4652,-1.433,-1.3805,-1.3878,-1.4097,-1.2679,-1.3069,-1.3243,-1.2346,-1.2453,-1.374,-1.3005,-1.3444,-1.3805,-1.2759,-1.2271,-1.2804,-1.3677,-1.2454,-1.1567,-1.2262,-1.1218,-1.0712,-1.1682,-1.116,-1.5016,0,0,0,0,0,0,0,0,0,0,1.0723,0.29412,1.2509,0.79351,0.68104,1.194,-1.2336,-1.2519,-0.14345,-0.70934,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99106,0.99278,1.0345,0.98268,1.0336,1.0191,1.045,1.0429,1.0258
-2.3821,-2.6119,-2.1387,-2.1522,-2.1183,-2.1151,-1.9122,-2.3541,-1.8501,-2.1165,-1.8473,-1.7213,-1.8126,-1.9077,-1.9231,-1.9142,-1.9638,-1.9711,-1.9531,-1.848,-1.8677,-1.8888,-1.8615,-1.8824,-1.8431,-1.7876,-1.7918,-1.8113,-1.6908,-1.7283,-1.7247,-1.6284,-1.6424,-1.7797,-1.6828,-1.746,-1.783,-1.6903,-1.6456,-1.6453,-1.7995,-1.6915,-1.5923,-1.6455,-1.5039,-1.4717,-1.5317,-1.543,-1.91,0,0,0,0,0,0,0,0,0,0,1.0421,0.28584,1.2156,0.77116,0.66186,1.1604,-1.1989,-1.2166,-0.13941,-0.68936,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98937,0.9969,1.0355,0.98273,1.0326,1.0206,1.0418,1.0447,1.0256
-2.5089,-2.0357,-2.4179,-2.3096,-2.2114,-2.3394,-2.5117,-2.425,-2.2826,-2.3165,-2.3066,-2.2089,-2.2829,-2.3692,-2.3835,-2.3748,-2.4231,-2.4298,-2.4016,-2.304,-2.3253,-2.3458,-2.3179,-2.3395,-2.2944,-2.2365,-2.2458,-2.2716,-2.1251,-2.1641,-2.1738,-2.0777,-2.0879,-2.228,-2.1685,-2.1947,-2.2341,-2.108,-2.0536,-2.1698,-2.2743,-2.1388,-2.0148,-2.0835,-1.9594,-1.9037,-2.0394,-1.9307,-2.352,0,0,0,0,0,0,0,0,0,0,1.0128,0.27779,1.1814,0.74944,0.64322,1.1277,-1.1651,-1.1824,-0.13549,-0.66994,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99248,0.99533,1.0345,0.98291,1.0331,1.0175,1.044,1.0426,1.0255
-2.0544,-2.566,-2.2986,-2.4999,-2.6687,-2.5821,-2.4278,-2.1974,-2.7844,-2.5216,-2.7804,-2.6648,-2.749,-2.8372,-2.849,-2.8394,-2.8892,-2.8968,-2.8794,-2.7747,-2.7939,-2.8155,-2.7888,-2.8112,-2.7743,-2.72,-2.7251,-2.7459,-2.6144,-2.6497,-2.6611,-2.5689,-2.5821,-2.7131,-2.6264,-2.6789,-2.716,-2.6152,-2.5682,-2.6013,-2.7144,-2.6181,-2.5122,-2.564,-2.4502,-2.414,-2.4837,-2.4609,-2.837,0,0,0,0,0,0,0,0,0,0,0.98423,0.26996,1.1481,0.72833,0.6251,1.096,-1.1323,-1.1491,-0.13167,-0.65107,0.68349,-1.0733,-1.1639,0.43948,0.44927,1.9801,1.9591,0.89137,1.3136,-0.53779,-1.4157,1.13,0.58578,1.9659,1.1001,1.8818,-1.4166,0.87223,-0.8501,0.41227,-0.12746,0.27454,1.6614,-0.3335,-1.6449,1.0699,-0.51156,-0.045988,-0.82854,0.44872,1.3966,0.55438,-0.0085004,1.6866,-0.61127,-1.9117,-1.8067,1.1846,1.8836,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98975,0.99709,1.0352,0.98235,1.0329,1.0203,1.0436,1.0434,1.0254
