0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1844,0.22095,-1.1435,0.19663,-1.7209,1.4418,-1.1665,-1.0455,-0.47766,-0.85053,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.59159,0.036698,-0.28873,-0.77803,-0.93907,0.55369,0.85762,-0.61303,-0.68758,-0.16455,-0.20839,-0.17174,-0.18161,-0.1831,-0.14318,-0.12989,-0.16006,-0.1764,-0.18943,-0.11831,-0.12295,-0.16421,-0.12804,-0.14426,-0.15702,-0.12521,-0.14385,-0.16865,-0.12821,-0.2013,-0.040244,0.087273,0.087874,-0.11371,-0.15242,-0.1585,-0.15899,-0.1583,-0.10532,-0.18284,0.052401,-0.05501,-0.057187,-0.16774,0.21594,0.26197,-0.038979,0.028785,-0.20706,0,0,0,0,0,0,0,0,0,0,-1.1511,0.21472,-1.1113,0.19109,-1.6724,1.4012,-1.1336,-1.016,-0.4642,-0.82658,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.98829,1.0054,1.0375,0.98532,1.0338,1.0246,1.0455,1.04,1.0289
-0.055905,-0.74374,-0.20242,0.2514,0.39151,-1.1085,-1.3909,-0.040266,-0.32167,-0.37666,-0.26561,-0.23467,-0.24533,-0.246,-0.2118,-0.19992,-0.2285,-0.24404,-0.24846,-0.16553,-0.17778,-0.21659,-0.17821,-0.20097,-0.2176,-0.18753,-0.20954,-0.23358,-0.18142,-0.24353,-0.10632,0.017074,0.02473,-0.17608,-0.22375,-0.23891,-0.23276,-0.25582,-0.20814,-0.2294,-0.083255,-0.052894,-0.11446,-0.19428,0.13058,0.21981,-0.12656,-0.085354,-0.26078,0,0,0,0,0,0,0,0,0,0,-1.1186,0.20868,-1.08,0.18571,-1.6253,1.3617,-1.1017,-0.98741,-0.45113,-0.8033,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98711,1.0043,1.0386,0.98501,1.0327,1.0139,1.0484,1.0419,1.0281
-0.50116,-0.088844,-0.76262,-0.76568,-0.64839,-0.45844,-0.33634,-0.53301,-0.0094064,-0.55863,-0.34632,-0.29307,-0.31769,-0.32978,-0.29443,-0.28209,-0.3116,-0.32763,-0.33875,-0.26613,-0.27219,-0.31265,-0.27613,-0.29302,-0.31098,-0.28151,-0.29117,-0.31164,-0.22187,-0.26389,-0.23302,-0.14252,-0.14408,-0.28097,-0.27291,-0.29133,-0.29837,-0.28992,-0.23637,-0.28137,-0.12035,-0.19517,-0.13683,-0.18729,-0.048256,-0.026751,-0.14829,-0.10116,-0.35545,0,0,0,0,0,0,0,0,0,0,-1.0871,0.2028,-1.0496,0.18048,-1.5796,1.3234,-1.0707,-0.95959,-0.43842,-0.78067,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98749,1.0053,1.0368,0.98322,1.0356,1.026,1.0459,1.0411,1.0276
-0.75462,-0.97506,-0.20985,-0.72447,-1.075,9.1804e-05,0.037105,-0.63698,-0.84466,-0.69371,-0.4717,-0.41831,-0.43131,-0.43663,-0.40334,-0.39108,-0.42155,-0.43812,-0.45835,-0.36068,-0.37157,-0.41058,-0.3726,-0.39367,-0.41027,-0.38021,-0.39461,-0.41896,-0.38538,-0.45486,-0.30111,-0.1797,-0.17248,-0.36943,-0.40014,-0.39656,-0.40274,-0.3804,-0.32243,-0.41605,-0.25772,-0.2582,-0.31951,-0.41641,-0.067401,0.017808,-0.29712,-0.17776,-0.48103,0,0,0,0,0,0,0,0,0,0,-1.0565,0.19709,-1.02,0.17539,-1.5351,1.2861,-1.0405,-0.93256,-0.42607,-0.75868,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9858,1.0053,1.0383,0.98514,1.0346,1.02,1.0474,1.0391,1.0272
-0.51703,-0.32577,-1.065,-0.23093,0.18202,-1.1937,-1.2009,-0.6918,-0.90274,-0.79552,-0.61318,-0.54628,-0.55786,-0.5639,-0.53115,-0.51857,-0.55055,-0.5679,-0.60034,-0.49284,-0.50211,-0.541,-0.50325,-0.52089,-0.53011,-0.49693,-0.51843,-0.5438,-0.47583,-0.53173,-0.41907,-0.29912,-0.29659,-0.48717,-0.52763,-0.54141,-0.53804,-0.55315,-0.50406,-0.54074,-0.36891,-0.40508,-0.40446,-0.47406,-0.18144,-0.12539,-0.41071,-0.37832,-0.63091,0,0,0,0,0,0,0,0,0,0,-1.0268,0.19153,-0.99131,0.17045,-1.4918,1.2499,-1.0112,-0.9063,-0.41407,-0.73731,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98819,1.0042,1.0382,0.98468,1.0328,1.0182,1.0466,1.0412,1.0269
-0.98199,-1.1941,-0.49481,-1.0372,-1.2087,-0.67908,-0.77734,-0.77541,-0.44114,-0.8438,-0.77224,-0.6968,-0.71015,-0.71825,-0.68683,-0.67436,-0.70678,-0.7244,-0.76162,-0.64655,-0.65651,-0.69514,-0.65717,-0.67526,-0.6855,-0.65281,-0.67143,-0.69651,-0.59232,-0.63507,-0.59523,-0.49572,-0.49094,-0.64864,-0.67829,-0.68566,-0.68624,-0.68648,-0.63381,-0.68524,-0.52861,-0.55473,-0.50612,-0.55974,-0.40205,-0.33902,-0.56651,-0.50052,-0.79533,0,0,0,0,0,0,0,0,0,0,-0.99784,0.18614,-0.96338,0.16565,-1.4498,1.2147,-0.9827,-0.88077,-0.40241,-0.71654,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98508,1.0057,1.0369,0.98314,1.0357,1.0226,1.0469,1.0413,1.0266
-0.79791,-0.60685,-1.2085,-1.1576,-1.2763,-0.79016,-0.56554,-0.97057,-0.98982,-0.88935,-0.94741,-0.87526,-0.88723,-0.89448,-0.86309,-0.85069,-0.88288,-0.90039,-0.93587,-0.82029,-0.8311,-0.86946,-0.83147,-0.85096,-0.86347,-0.83178,-0.84736,-0.87287,-0.83117,-0.89483,-0.75219,-0.63052,-0.6266,-0.82129,-0.85305,-0.84957,-0.85555,-0.83394,-0.77622,-0.87466,-0.71219,-0.72176,-0.76707,-0.84854,-0.5132,-0.44838,-0.73908,-0.63215,-0.9685,0,0,0,0,0,0,0,0,0,0,-0.96973,0.1809,-0.93625,0.16098,-1.409,1.1804,-0.95502,-0.85596,-0.39107,-0.69636,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98859,1.0037,1.0383,0.9849,1.0337,1.0206,1.0465,1.0393,1.0265
-1.0061,-1.2217,-0.73649,-0.60327,-0.3449,-1.2139,-1.4558,-0.87488,-1.2097,-0.93492,-1.1292,-1.0561,-1.0726,-1.0821,-1.0498,-1.0373,-1.0692,-1.0866,-1.1197,-1.0133,-1.022,-1.061,-1.0235,-1.0408,-1.0525,-1.0204,-1.0371,-1.0609,-0.99498,-1.0512,-0.95052,-0.83871,-0.83264,-1.0124,-1.0375,-1.0497,-1.051,-1.0532,-1.0016,-1.0423,-0.88498,-0.92962,-0.92034,-0.99431,-0.73472,-0.65952,-0.92195,-0.87064,-1.151,0,0,0,0,0,0,0,0,0,0,-0.94242,0.1758,-0.90988,0.15645,-1.3693,1.1472,-0.92812,-0.83185,-0.38006,-0.67674,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98523,1.0058,1.038,0.98463,1.0344,1.0181,1.0468,1.0406,1.0263
-1.0531,-0.77846,-1.1192,-1.1005,-1.2557,-0.88293,-0.68769,-1.1575,-0.80343,-0.9933,-1.3269,-1.2624,-1.2729,-1.2776,-1.2458,-1.2335,-1.2651,-1.2823,-1.3135,-1.2009,-1.2124,-1.2506,-1.2125,-1.2329,-1.2456,-1.2141,-1.2335,-1.2588,-1.1649,-1.2086,-1.1515,-1.0471,-1.0439,-1.2087,-1.2433,-1.2503,-1.2497,-1.2527,-1.2007,-1.2602,-1.1019,-1.097,-1.0859,-1.1346,-0.94617,-0.89134,-1.1305,-1.0688,-1.3434,0,0,0,0,0,0,0,0,0,0,-0.91587,0.17085,-0.88425,0.15204,-1.3307,1.1149,-0.90198,-0.80842,-0.36935,-0.65768,1.0021,-0.72424,-1.5705,1.2245,-0.99177,0.015619,-1.8406,0.49678,-0.45023,-0.7669,-0.6718,1.7264,-0.12804,-1.9997,0.90312,-0.40207,-1.9083,0.55097,-0.24259,0.36708,0.47194,-0.18361,-1.8037,0.87878,0.96037,-0.3808,-1.7943,1.792,1.5095,1.3106,-0.20545,1.5379,1.4149,0.59095,0.027133,-1.6959,-0.55037,-1.0756,1.4407,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98864,1.0038,1.0374,0.98327,1.0351,1.0231,1.0463,1.0412,1.0263
