0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.5733,-0.12936,1.6882,0.68923,-1.5013,-0.17744,-0.65127,1.2201,0.10469,-1.6095,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.2855,-0.28311,-0.33267,-0.75386,-0.048576,-1.2777,-1.3939,-0.3911,-0.73785,-0.21341,-0.18854,-0.15577,-0.21589,-0.23126,-0.22664,-0.21747,-0.25459,-0.25806,-0.25199,-0.17124,-0.19374,-0.21429,-0.17886,-0.19916,-0.20918,-0.19959,-0.20689,-0.22254,-0.06284,-0.11489,-0.21481,-0.16833,-0.17688,-0.21142,-0.12163,-0.16407,-0.21054,-0.13275,-0.088997,-0.098486,-0.064091,0.018755,0.088068,-0.040867,-0.088349,-0.1051,0.015693,0.019667,-0.21232,0,0,0,0,0,0,0,0,0,0,1.529,-0.12572,1.6407,0.66981,-1.459,-0.17244,-0.63293,1.1857,0.10174,-1.5642,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98922,0.99179,1.0293,0.98361,1.0366,1.0314,1.0436,1.0432,1.0288
-1.162,-0.96401,-1.0429,-0.80944,-1.8536,-0.43167,-0.35744,-1.0299,-0.786,-0.50581,-0.2861,-0.2994,-0.36305,-0.37025,-0.35588,-0.34614,-0.37951,-0.38112,-0.3422,-0.30976,-0.32897,-0.35148,-0.31875,-0.34306,-0.37038,-0.36831,-0.36772,-0.37808,-0.26105,-0.29262,-0.38575,-0.3414,-0.34442,-0.37996,-0.27196,-0.31789,-0.36747,-0.28442,-0.24006,-0.24426,-0.17595,-0.12934,-0.15228,-0.19052,-0.27167,-0.25558,-0.15094,-0.13021,-0.28174,0,0,0,0,0,0,0,0,0,0,1.4859,-0.12218,1.5945,0.65095,-1.4179,-0.16758,-0.6151,1.1523,0.098872,-1.5201,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9836,0.99203,1.0346,0.98022,1.038,1.0318,1.045,1.0439,1.0279
-0.78494,-1.0621,-0.97771,-1.2987,-0.30302,-0.97506,-0.91033,-0.92346,-1.0485,-0.9544,-0.44914,-0.49327,-0.55267,-0.56387,-0.55343,-0.5455,-0.57472,-0.57418,-0.50533,-0.50886,-0.52809,-0.54954,-0.51586,-0.53525,-0.54953,-0.54188,-0.54719,-0.56143,-0.46251,-0.52274,-0.53696,-0.47026,-0.47635,-0.54736,-0.46419,-0.50326,-0.55014,-0.46901,-0.42448,-0.46019,-0.40522,-0.33837,-0.34507,-0.46028,-0.37354,-0.36924,-0.34372,-0.31428,-0.42588,0,0,0,0,0,0,0,0,0,0,1.4441,-0.11873,1.5496,0.63261,-1.3779,-0.16286,-0.59778,1.1199,0.096087,-1.4773,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98615,0.99446,1.0326,0.98445,1.0359,1.0295,1.0458,1.0436,1.0271
-0.9992,-0.77367,-0.87197,-0.29566,-1.0002,-1.2249,-1.4095,-0.8776,-0.95567,-1.3841,-0.66293,-0.67106,-0.73566,-0.74889,-0.73888,-0.73003,-0.76283,-0.76415,-0.72342,-0.6935,-0.71271,-0.7344,-0.70085,-0.72109,-0.73858,-0.73229,-0.73576,-0.74786,-0.6074,-0.64557,-0.74995,-0.70598,-0.70912,-0.74402,-0.6438,-0.69356,-0.73966,-0.66844,-0.62678,-0.61216,-0.57091,-0.52137,-0.47931,-0.55241,-0.63666,-0.62151,-0.52057,-0.52262,-0.66217,0,0,0,0,0,0,0,0,0,0,1.4034,-0.11539,1.5059,0.61479,-1.3391,-0.15827,-0.58094,1.0883,0.09338,-1.4357,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98604,0.99454,1.0336,0.98149,1.0374,1.0301,1.0458,1.0443,1.0265
-1.4245,-1.4327,-1.277,-1.7466,-1.2622,-0.80324,-0.55973,-1.4842,-1.0121,-1.6329,-0.94375,-0.91389,-0.96591,-0.9734,-0.96507,-0.95506,-0.99314,-0.99729,-0.99993,-0.91018,-0.93212,-0.95256,-0.91835,-0.94053,-0.95393,-0.94599,-0.95366,-0.97043,-0.83349,-0.86783,-0.95255,-0.89744,-0.90454,-0.95498,-0.87936,-0.9087,-0.95598,-0.86682,-0.81993,-0.86864,-0.78829,-0.72089,-0.71824,-0.76972,-0.81092,-0.81624,-0.75131,-0.70478,-0.96676,0,0,0,0,0,0,0,0,0,0,1.3638,-0.11214,1.4635,0.59747,-1.3014,-0.15382,-0.56458,1.0577,0.09075,-1.3953,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98349,0.99217,1.0325,0.98158,1.037,1.0317,1.0447,1.0435,1.0263
-1.5739,-1.7018,-1.8393,-1.2357,-1.4912,-1.6157,-1.7828,-1.476,-1.753,-1.7539,-1.2681,-1.2129,-1.2607,-1.2771,-1.2768,-1.2678,-1.3072,-1.3121,-1.3301,-1.2221,-1.2442,-1.2627,-1.2272,-1.2418,-1.2349,-1.2184,-1.2336,-1.256,-1.1084,-1.1612,-1.211,-1.1421,-1.1437,-1.2224,-1.1773,-1.1941,-1.2388,-1.1472,-1.0989,-1.1638,-1.1102,-1.0475,-0.97673,-1.0889,-1.0502,-1.018,-1.0557,-0.98098,-1.3069,0,0,0,0,0,0,0,0,0,0,1.3254,-0.10898,1.4223,0.58065,-1.2647,-0.14948,-0.54867,1.0279,0.088194,-1.356,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98467,0.99287,1.0327,0.98331,1.0361,1.0273,1.0459,1.0426,1.0262
-1.974,-1.8503,-1.7399,-1.9766,-1.833,-2.2781,-2.1727,-2.0849,-1.9904,-1.8226,-1.6246,-1.5677,-1.6188,-1.6346,-1.6332,-1.6239,-1.6634,-1.6684,-1.6873,-1.5784,-1.6004,-1.6192,-1.5841,-1.6003,-1.5987,-1.5845,-1.5974,-1.6176,-1.4509,-1.473,-1.5903,-1.5349,-1.5413,-1.5931,-1.5316,-1.5591,-1.6032,-1.5214,-1.4762,-1.5152,-1.4633,-1.4017,-1.333,-1.3581,-1.4495,-1.4511,-1.401,-1.3647,-1.6647,0,0,0,0,0,0,0,0,0,0,1.2881,-0.10591,1.3822,0.56429,-1.2291,-0.14527,-0.53322,0.99894,0.08571,-1.3178,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98465,0.99421,1.0331,0.97987,1.0363,1.03,1.0445,1.0434,1.0261
-2.234,-2.1225,-2.243,-2.546,-2.5566,-1.9148,-2.0195,-2.1122,-2.1335,-1.9298,-2.0161,-1.9876,-2.0344,-2.0405,-2.0328,-2.0229,-2.0609,-2.0652,-2.07,-1.9785,-2.0002,-2.0197,-1.9859,-2.0065,-2.0152,-2.0056,-2.0165,-2.0353,-1.887,-1.9343,-2.0114,-1.9561,-1.9593,-2.0137,-1.9544,-1.9768,-2.0215,-1.9345,-1.8879,-1.947,-1.8579,-1.7951,-1.7548,-1.8549,-1.8757,-1.8575,-1.8354,-1.7735,-2.0386,0,0,0,0,0,0,0,0,0,0,1.2518,-0.10293,1.3433,0.5484,-1.1945,-0.14118,-0.5182,0.97081,0.083296,-1.2807,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98408,0.99226,1.0316,0.98276,1.0372,1.03,1.0459,1.0433,1.0261
-2.0685,-2.3517,-2.2977,-1.9324,-2.1332,-2.4255,-2.2838,-2.2092,-2.2894,-2.1224,-2.4298,-2.417,-2.4718,-2.4848,-2.4784,-2.4696,-2.5045,-2.5072,-2.4888,-2.4304,-2.4503,-2.47,-2.4364,-2.4539,-2.4611,-2.4508,-2.4587,-2.4757,-2.3541,-2.394,-2.4494,-2.3867,-2.3914,-2.457,-2.3846,-2.4155,-2.4618,-2.377,-2.3317,-2.3723,-2.3128,-2.2623,-2.2449,-2.3042,-2.2969,-2.2855,-2.2615,-2.2199,-2.4426,0,0,0,0,0,0,0,0,0,0,1.2166,-0.10003,1.3054,0.53295,-1.1609,-0.1372,-0.5036,0.94346,0.080949,-1.2446,-0.18181,1.8474,-0.21096,-1.3654,0.33286,1.8183,1.3888,-1.655,1.4297,1.7708,1.9652,1.2422,-1.0081,-0.9347,-1.578,-0.84137,-1.3547,0.93878,-0.22913,0.96613,1.9967,1.2988,0.30746,-0.029474,-1.0653,-1.3851,0.87265,0.40226,0.056643,1.3662,-0.86531,0.0038962,-1.5725,-0.68834,0.62687,1.5071,1.0484,1.2474,-0.086716,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98442,0.99447,1.0346,0.98208,1.0361,1.0294,1.0455,1.0434,1.026
