0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.98502,0.7755,-0.22991,-0.32349,-1.3969,0.16117,-1.2146,0.99673,0.86264,0.81799,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.46654,-0.35262,-0.41054,-1.8707,-2.3315,-1.454,-1.3973,-0.42422,-0.93411,0.10854,-0.19592,-0.18772,-0.28225,-0.25548,-0.20212,-0.18942,-0.20781,-0.2163,-0.17382,-0.15468,-0.16208,-0.16965,-0.17731,-0.22902,-0.30836,-0.30686,-0.32197,-0.32316,-0.29221,-0.32007,-0.24403,-0.17011,-0.17665,-0.3018,-0.18399,-0.2727,-0.32186,-0.21025,-0.13815,-0.056111,-0.061434,0.02347,-0.22917,-0.26832,-0.06304,-0.042822,-0.088125,0.01687,-0.17824,0,0,0,0,0,0,0,0,0,0,0.95727,0.75365,-0.22343,-0.31438,-1.3576,0.15663,-1.1803,0.96866,0.83834,0.79495,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99283,0.9945,1.0379,0.98441,1.0346,1.0266,1.0468,1.0371,1.0289
-1.385,-1.3237,-1.4676,-1.1662,-0.77635,-1.4816,-1.6444,-1.5852,-1.3009,-0.074199,-0.26107,-0.37637,-0.4865,-0.44668,-0.37323,-0.36046,-0.36713,-0.36961,-0.22664,-0.34544,-0.34632,-0.3583,-0.3714,-0.43248,-0.55344,-0.56985,-0.56246,-0.54974,-0.58952,-0.63967,-0.5287,-0.4766,-0.47967,-0.57066,-0.36555,-0.48838,-0.54867,-0.43374,-0.3643,-0.29662,-0.22116,-0.18296,-0.52876,-0.61809,-0.39685,-0.36225,-0.22606,-0.21512,-0.16731,0,0,0,0,0,0,0,0,0,0,0.93031,0.73243,-0.21714,-0.30552,-1.3193,0.15222,-1.1471,0.94137,0.81473,0.77256,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.9878,0.99462,1.0387,0.98587,1.0366,1.027,1.0438,1.0383,1.0278
-0.92759,-1.1014,-1.002,-0.578,-0.81267,-0.74027,-0.58358,-0.67312,-1.3185,-0.71386,-0.39226,-0.60223,-0.71215,-0.67695,-0.60498,-0.59556,-0.59099,-0.58759,-0.35563,-0.58733,-0.58592,-0.59776,-0.61028,-0.66397,-0.77064,-0.7808,-0.78284,-0.7722,-0.75889,-0.78473,-0.74255,-0.69309,-0.69985,-0.78306,-0.61402,-0.73306,-0.78244,-0.69264,-0.62764,-0.51563,-0.50433,-0.45051,-0.69228,-0.72945,-0.61019,-0.59869,-0.53876,-0.48791,-0.24014,0,0,0,0,0,0,0,0,0,0,0.90411,0.71179,-0.21102,-0.29691,-1.2822,0.14793,-1.1148,0.91486,0.79178,0.7508,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99146,0.99904,1.0386,0.98453,1.0369,1.0297,1.0494,1.0392,1.0255
-0.3141,-0.16603,-0.22917,-0.87846,-0.74954,-0.33661,-0.42875,-0.69337,-0.26381,-1.421,-0.57504,-0.72889,-0.83932,-0.80349,-0.7324,-0.72133,-0.72316,-0.72302,-0.54124,-0.70963,-0.70947,-0.72153,-0.73349,-0.78906,-0.89703,-0.90765,-0.91106,-0.90006,-0.91084,-0.94946,-0.85854,-0.79804,-0.80112,-0.90619,-0.72737,-0.86687,-0.91382,-0.84506,-0.78563,-0.64547,-0.604,-0.56223,-0.84949,-0.91185,-0.70942,-0.67202,-0.60102,-0.6577,-0.45748,0,0,0,0,0,0,0,0,0,0,0.87864,0.69175,-0.20508,-0.28855,-1.2461,0.14376,-1.0834,0.88909,0.76948,0.72965,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99186,0.99915,1.0384,0.98534,1.0366,1.0271,1.0461,1.0415,1.0236
-1.1299,-1.0824,-0.87134,-0.18453,-0.21175,-0.72274,-0.61769,-0.59423,-0.25103,-1.7475,-0.83017,-0.87295,-0.96914,-0.93087,-0.86663,-0.8532,-0.86775,-0.87433,-0.79795,-0.8249,-0.8302,-0.83978,-0.85001,-0.90828,-1.0086,-1.016,-1.0228,-1.0187,-1.0082,-1.0453,-0.96543,-0.90353,-0.90867,-1.0144,-0.86871,-0.9644,-1.0178,-0.9004,-0.8276,-0.76308,-0.71452,-0.6452,-0.94032,-1.0053,-0.81048,-0.78518,-0.76673,-0.67123,-0.78175,0,0,0,0,0,0,0,0,0,0,0.85389,0.67226,-0.1993,-0.28042,-1.211,0.13971,-1.0529,0.86404,0.7478,0.7091,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98803,0.99427,1.0386,0.9853,1.0358,1.0271,1.048,1.0384,1.0238
-1.3004,-1.5994,-1.7228,-1.1785,-1.0115,-0.96615,-1.0185,-1.7646,-1.622,-1.7269,-1.1402,-1.1171,-1.2012,-1.1792,-1.132,-1.1201,-1.1393,-1.1484,-1.1189,-1.0861,-1.093,-1.0985,-1.1056,-1.15,-1.2094,-1.1995,-1.2217,-1.2302,-1.1439,-1.1571,-1.141,-1.0714,-1.075,-1.1952,-1.0973,-1.1702,-1.2203,-1.0951,-1.0193,-1.0256,-0.99799,-0.92593,-1.066,-1.0845,-0.97316,-0.93594,-0.96971,-0.85635,-1.1329,0,0,0,0,0,0,0,0,0,0,0.82984,0.65333,-0.19369,-0.27252,-1.1768,0.13578,-1.0232,0.83971,0.72674,0.68912,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.98931,0.99509,1.0375,0.98362,1.0358,1.0257,1.0448,1.0361,1.0245
-2.1219,-1.7249,-1.6047,-2.2716,-2.41,-2.1611,-2.053,-1.6763,-2.2063,-1.6054,-1.4765,-1.4587,-1.5396,-1.5133,-1.4647,-1.4526,-1.4718,-1.481,-1.4517,-1.4181,-1.4251,-1.4305,-1.4378,-1.4829,-1.5419,-1.532,-1.56,-1.5684,-1.4888,-1.5138,-1.4635,-1.3842,-1.3874,-1.5247,-1.4481,-1.5299,-1.5701,-1.4771,-1.4086,-1.3539,-1.3294,-1.2566,-1.4085,-1.4583,-1.277,-1.2347,-1.3398,-1.2615,-1.4659,0,0,0,0,0,0,0,0,0,0,0.80647,0.63492,-0.18823,-0.26485,-1.1437,0.13195,-0.9944,0.81605,0.70627,0.66971,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.98984,0.99685,1.0373,0.9844,1.0344,1.0236,1.0475,1.0382,1.025
-2.0365,-2.1533,-2.3085,-2.4151,-2.4439,-2.6513,-2.8139,-2.491,-2.0689,-1.5985,-1.831,-1.8738,-1.9601,-1.9187,-1.8559,-1.8426,-1.8575,-1.8644,-1.7946,-1.8129,-1.8185,-1.8265,-1.837,-1.8933,-1.9856,-1.9901,-2.0038,-2.0032,-1.971,-1.9985,-1.9366,-1.8726,-1.8761,-1.9873,-1.8639,-1.9579,-2.0052,-1.9032,-1.8341,-1.7885,-1.7097,-1.6377,-1.9056,-1.9465,-1.7808,-1.7451,-1.7484,-1.6858,-1.7829,0,0,0,0,0,0,0,0,0,0,0.78375,0.61704,-0.18293,-0.25739,-1.1115,0.12824,-0.96639,0.79307,0.68638,0.65085,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.98887,0.99389,1.0383,0.98472,1.0357,1.0248,1.0457,1.0389,1.0253
-2.2407,-2.4142,-2.3644,-2.2682,-2.1873,-2.1529,-2.0443,-1.8421,-2.3303,-1.8294,-2.2036,-2.3008,-2.4026,-2.3712,-2.3078,-2.2967,-2.3036,-2.3063,-2.1736,-2.2779,-2.2798,-2.2887,-2.3002,-2.3526,-2.4479,-2.4536,-2.4586,-2.4534,-2.4333,-2.4643,-2.4094,-2.3545,-2.3586,-2.4536,-2.2969,-2.4005,-2.4534,-2.344,-2.2744,-2.2088,-2.1832,-2.129,-2.3635,-2.4171,-2.2706,-2.2417,-2.1907,-2.125,-2.1218,0,0,0,0,0,0,0,0,0,0,0.76167,0.59966,-0.17778,-0.25014,-1.0802,0.12462,-0.93917,0.77073,0.66704,0.63252,0.94515,0.62675,1.5644,-0.035682,-0.63289,1.8508,-1.5002,-1.1656,-1.3801,1.2304,-1.7305,-0.037587,0.39367,-0.53992,0.75424,1.4276,1.6026,1.806,1.6002,-1.9739,-1.8323,1.4836,-0.2224,-0.22984,-0.67761,1.7587,0.85137,1.7556,0.12382,-1.9128,1.2816,-0.85002,1.4695,1.4408,0.20253,-0.17105,1.4001,-0.60889,-1.0462,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.98981,0.99702,1.0381,0.98496,1.0366,1.0279,1.0481,1.0382,1.0252
