0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.052,1.9191,-1.1887,-1.8733,-1.3674,0.87881,1.1091,0.57983,-0.64774,0.61861,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.67099,0.52252,0.29251,-0.8791,-1.3623,0.53307,0.68255,0.6102,0.26788,0.22185,-0.09724,-0.04512,-0.10912,-0.15584,-0.12026,-0.10379,-0.14772,-0.16556,-0.18622,-0.080277,-0.087357,-0.12999,-0.10115,-0.13312,-0.138,-0.1219,-0.12222,-0.11732,-0.16977,-0.25194,-0.043995,0.051874,0.051512,-0.11994,-0.023178,-0.082401,-0.12284,-0.013273,0.020241,0.045471,0.07854,0.03823,-0.11821,-0.22409,0.14571,0.28115,0.087199,0.13571,-0.17059,0,0,0,0,0,0,0,0,0,0,1.0224,1.865,-1.1552,-1.8206,-1.3289,0.85406,1.0779,0.5635,-0.6295,0.60118,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98739,1.0009,1.0386,0.98539,1.0365,1.0152,1.0465,1.0427,1.0286
-0.1565,0.0052315,0.36093,1.1162,1.5642,-0.30166,-0.44238,-0.10435,0.46553,0.48597,-0.034078,0.0040914,-0.06031,-0.10302,-0.067076,-0.050913,-0.093521,-0.11069,-0.12114,-0.01512,-0.026349,-0.068412,-0.039065,-0.078199,-0.095104,-0.084142,-0.078123,-0.071418,-0.13772,-0.22363,-0.012162,0.07769,0.069114,-0.085142,0.033012,-0.023006,-0.070369,0.059382,0.097118,0.07406,0.099767,0.1377,-0.085908,-0.19962,0.17774,0.26093,0.1599,0.22146,-0.098854,0,0,0,0,0,0,0,0,0,0,0.99359,1.8125,-1.1227,-1.7693,-1.2915,0.83,1.0475,0.54763,-0.61177,0.58425,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98394,0.99891,1.0395,0.98587,1.0348,1.0126,1.045,1.0424,1.0276
0.5828,0.55388,0.13445,0.54041,0.50272,0.78607,0.7498,0.58181,0.059213,0.61768,0.053119,0.050123,-0.0025011,-0.042988,-0.0056547,0.0097911,-0.029352,-0.044673,-0.02666,0.033601,0.02642,-0.016074,0.013041,-0.01809,-0.017358,0.001272,-0.0049624,-0.0041809,0.045259,0.0020991,0.048691,0.11408,0.1095,-0.006376,0.070649,0.030395,-0.0080756,0.11051,0.14748,0.10617,0.1692,0.1512,0.1243,0.084811,0.18378,0.28255,0.16341,0.27022,0.014018,0,0,0,0,0,0,0,0,0,0,0.9656,1.7614,-1.091,-1.7194,-1.2551,0.80662,1.018,0.5322,-0.59453,0.56779,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98565,1.0005,1.0376,0.98276,1.0377,1.0194,1.0483,1.0418,1.027
0.95937,0.71726,1.1816,0.096274,-0.1928,0.90258,1.1174,0.83938,0.83795,0.68894,0.19215,0.20363,0.13792,0.090264,0.12414,0.13899,0.099985,0.084794,0.10314,0.16864,0.15943,0.11715,0.14719,0.11434,0.11024,0.12685,0.12369,0.12894,0.088272,0.0079985,0.20548,0.30231,0.29497,0.12795,0.22585,0.15304,0.11721,0.2051,0.23345,0.27803,0.28051,0.30011,0.14492,0.039075,0.40786,0.50069,0.34703,0.33807,0.14419,0,0,0,0,0,0,0,0,0,0,0.9384,1.7118,-1.0603,-1.671,-1.2197,0.7839,0.98935,0.51721,-0.57779,0.5518,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98607,1.0018,1.0387,0.98539,1.0353,1.0158,1.0465,1.0441,1.0265
0.58177,1.0684,0.64404,1.3946,1.6744,0.39986,0.11566,0.7798,1.2507,0.80749,0.34334,0.35828,0.29713,0.25993,0.30074,0.31744,0.27594,0.25945,0.26215,0.34683,0.33764,0.29412,0.32281,0.28352,0.2646,0.27486,0.27922,0.28587,0.24183,0.16579,0.33822,0.41966,0.41618,0.27203,0.38061,0.32964,0.28424,0.41301,0.45139,0.4286,0.48444,0.49081,0.2987,0.20351,0.5038,0.61574,0.48624,0.57716,0.29324,0,0,0,0,0,0,0,0,0,0,0.91197,1.6636,-1.0304,-1.6239,-1.1854,0.76182,0.96148,0.50264,-0.56151,0.53626,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98546,0.99843,1.0392,0.98548,1.0361,1.0124,1.0472,1.0425,1.0262
1.1173,0.47203,0.87699,0.95003,0.93254,1.2086,1.4024,0.91549,0.5711,0.9236,0.51573,0.52889,0.46886,0.42274,0.45713,0.47228,0.4325,0.4169,0.42941,0.50067,0.4919,0.44958,0.4795,0.44727,0.4453,0.46291,0.46157,0.46413,0.48767,0.43469,0.51433,0.58395,0.57451,0.45568,0.55452,0.50785,0.46433,0.59148,0.62977,0.59019,0.62154,0.62887,0.56287,0.504,0.66539,0.73573,0.6661,0.75538,0.46685,0,0,0,0,0,0,0,0,0,0,0.88628,1.6167,-1.0014,-1.5782,-1.152,0.74037,0.9344,0.48848,-0.5457,0.52115,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98419,1.0008,1.0378,0.98371,1.037,1.0213,1.047,1.0414,1.026
0.89543,1.4085,1.0937,0.71738,0.52924,1.2443,1.1956,1.0561,0.95801,1.0243,0.71306,0.73054,0.66798,0.61951,0.65156,0.66632,0.62659,0.61107,0.6238,0.6977,0.68791,0.64596,0.67667,0.64502,0.64613,0.66509,0.65936,0.66242,0.64085,0.56695,0.74125,0.83574,0.83238,0.66601,0.75126,0.68853,0.65272,0.7481,0.7789,0.80725,0.80525,0.83035,0.70167,0.60717,0.93307,1.0501,0.86115,0.8887,0.66154,0,0,0,0,0,0,0,0,0,0,0.86132,1.5712,-0.9732,-1.5337,-1.1195,0.71951,0.90808,0.47473,-0.53033,0.50647,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98827,1.0003,1.0386,0.98513,1.036,1.0134,1.0473,1.0435,1.0258
1.0935,0.94163,1.1964,1.3229,1.5358,0.52371,0.50191,0.9654,1.3609,1.1307,0.92241,0.92986,0.87414,0.83913,0.88004,0.89669,0.85542,0.83909,0.84426,0.92557,0.91653,0.87298,0.90204,0.8641,0.85061,0.86326,0.8622,0.86653,0.84881,0.77934,0.92652,1.0079,1.0005,0.85981,0.95306,0.90289,0.86185,0.98007,1.0166,0.98879,1.0643,1.0665,0.91241,0.8261,1.098,1.1855,1.0607,1.1384,0.87717,0,0,0,0,0,0,0,0,0,0,0.83706,1.5269,-0.94579,-1.4905,-1.088,0.69925,0.8825,0.46135,-0.51539,0.49221,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98392,0.99985,1.0387,0.9851,1.0357,1.0151,1.047,1.0428,1.0258
1.2259,1.007,0.83735,1.0475,0.9549,1.4128,1.3537,1.3319,0.97426,1.2075,1.1561,1.1624,1.0958,1.0478,1.082,1.0967,1.0583,1.0434,1.067,1.128,1.1182,1.0758,1.1058,1.0714,1.0634,1.0785,1.0811,1.0864,1.0898,1.0311,1.1293,1.1984,1.1921,1.0715,1.1851,1.1306,1.0855,1.2109,1.2484,1.2346,1.2326,1.2658,1.161,1.0926,1.2747,1.3642,1.2946,1.3722,1.1117,0,0,0,0,0,0,0,0,0,0,0.81348,1.4839,-0.91915,-1.4486,-1.0574,0.67955,0.85764,0.44836,-0.50087,0.47834,-1.8174,1.4699,-1.5882,1.7879,-0.48201,-1.4619,-0.74848,1.5947,1.1232,-1.2278,-1.3042,1.5733,1.0831,1.1685,-1.1458,-1.2265,0.58696,-1.5549,0.02365,0.73969,-1.3719,-0.5065,1.2335,1.6373,-1.3572,0.95179,0.22278,-1.2486,0.76006,-0.80073,0.52907,-1.0569,-0.042628,1.0331,0.48083,-1.0089,0.61283,-0.67686,-1.5232,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98691,0.99899,1.0381,0.98415,1.0374,1.0196,1.0476,1.0419,1.0257
