0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.15982,0.6967,0.29625,1.3713,-1.6967,-0.9606,0.75024,-0.27,-0.70509,-1.8157,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.56978,-0.34206,-0.41096,0.49629,0.89896,0.64212,0.46105,0.69248,1.813,-0.18396,-0.13987,-0.051492,-0.11897,-0.19252,-0.2227,-0.2159,-0.25835,-0.2629,-0.22071,-0.16663,-0.18364,-0.18636,-0.16724,-0.15697,-0.11025,-0.053067,-0.061392,-0.087624,0.055903,0.025386,-0.020306,0.028528,0.06036,-0.046913,-0.017091,0.034572,-0.039449,0.18297,0.23367,0.0033139,-0.10572,-0.051045,0.15694,0.093267,0.043081,0.2788,0.081623,0.36752,-0.21114,0,0,0,0,0,0,0,0,0,0,-0.15532,0.67707,0.2879,1.3327,-1.6489,-0.93354,0.7291,-0.2624,-0.68523,-1.7646,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99245,0.99993,1.0354,0.98395,1.0402,1.0165,1.0474,1.0422,1.0287
0.42696,0.96328,1.1025,0.87323,0.39798,0.58639,0.93438,0.36161,0.093885,-0.1737,-0.12788,0.045808,-0.019126,-0.1102,-0.15505,-0.14873,-0.19813,-0.20618,-0.22353,-0.091978,-0.11148,-0.11199,-0.089396,-0.070518,0.0023587,0.070907,0.059647,0.025288,0.17939,0.16142,0.12167,0.18866,0.19303,0.078311,0.096744,0.17637,0.093008,0.36061,0.42203,0.099871,-0.040076,0.020563,0.26767,0.24672,0.26224,0.33566,0.22008,0.57873,-0.25185,0,0,0,0,0,0,0,0,0,0,-0.15095,0.658,0.27979,1.2951,-1.6025,-0.90725,0.70857,-0.25501,-0.66593,-1.7149,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99212,1.0036,1.0369,0.98226,1.0381,1.0224,1.0461,1.0372,1.0273
0.094691,0.4587,0.42823,0.14216,0.67713,0.61202,0.20275,0.15254,-0.34082,0.13221,-0.11261,0.0987,0.059892,0.0051446,-0.026633,-0.015238,-0.075186,-0.088783,-0.18253,0.054946,0.03086,0.029688,0.051001,0.054001,0.10755,0.16767,0.14063,0.10557,0.2864,0.26723,0.21644,0.2813,0.30941,0.17801,0.13957,0.2045,0.14516,0.33901,0.38468,0.15973,0.14319,0.22052,0.38306,0.35073,0.31729,0.53683,0.24594,0.50789,-0.25984,0,0,0,0,0,0,0,0,0,0,-0.1467,0.63947,0.27191,1.2587,-1.5573,-0.88169,0.68861,-0.24782,-0.64718,-1.6666,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98692,0.99712,1.0354,0.98291,1.0396,1.0116,1.0471,1.041,1.0254
0.1257,-0.55802,-0.57586,0.16157,-0.2234,-0.40381,0.05576,0.057481,0.62418,0.48406,-0.064814,0.12009,0.076359,0.0064003,-0.032833,-0.024293,-0.07849,-0.089183,-0.14367,0.038971,0.017402,0.017705,0.039539,0.05312,0.12569,0.19386,0.16475,0.1268,0.32419,0.30759,0.25025,0.32254,0.33076,0.20355,0.16465,0.23216,0.17123,0.37117,0.4185,0.16758,0.10441,0.17056,0.42635,0.3944,0.39534,0.494,0.27918,0.54516,-0.19587,0,0,0,0,0,0,0,0,0,0,-0.14256,0.62146,0.26425,1.2232,-1.5135,-0.85686,0.66921,-0.24084,-0.62895,-1.6196,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98704,0.99869,1.0358,0.98213,1.0377,1.0196,1.0467,1.0422,1.0239
0.15884,0.38573,0.33175,-0.49772,-0.33025,0.019123,-0.53283,0.24585,0.051545,0.61547,0.016869,0.1495,0.083553,-0.0007953,-0.040013,-0.033776,-0.079557,-0.085776,-0.073063,0.020208,0.0016567,0.00047643,0.021616,0.037201,0.099666,0.16352,0.15378,0.12277,0.27129,0.25614,0.20501,0.26234,0.28648,0.17117,0.19206,0.26226,0.18273,0.43302,0.49015,0.20459,0.070066,0.13354,0.35589,0.34481,0.2965,0.48831,0.29919,0.63761,-0.081871,0,0,0,0,0,0,0,0,0,0,-0.13855,0.60395,0.25681,1.1888,-1.4708,-0.83272,0.65036,-0.23406,-0.61123,-1.574,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99149,1.0026,1.0363,0.98224,1.0396,1.014,1.0474,1.0391,1.0237
0.35831,0.63014,0.64065,0.42833,0.34125,0.096756,0.61099,0.18848,-0.22103,0.57273,0.11094,0.20088,0.13755,0.077932,0.055884,0.064878,0.019495,0.013522,0.039151,0.1166,0.098584,0.094119,0.11239,0.11411,0.1436,0.19336,0.18734,0.16411,0.27884,0.24273,0.23203,0.28671,0.29686,0.19808,0.23713,0.27942,0.20728,0.41752,0.46436,0.24759,0.20033,0.25431,0.36854,0.30266,0.33917,0.44357,0.34741,0.59006,0.038692,0,0,0,0,0,0,0,0,0,0,-0.13465,0.58694,0.24958,1.1553,-1.4294,-0.80927,0.63204,-0.22747,-0.59401,-1.5297,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98938,1.0006,1.0368,0.98419,1.0389,1.0232,1.0469,1.0409,1.024
0.55918,0.25653,0.26131,0.93562,0.96548,1.1005,0.60507,0.71007,0.88645,0.46563,0.21071,0.29345,0.2329,0.17092,0.14584,0.15397,0.10988,0.10456,0.13831,0.20613,0.18803,0.18442,0.20338,0.20868,0.24864,0.30301,0.28935,0.26351,0.4056,0.3907,0.34323,0.39971,0.42064,0.30973,0.32587,0.36536,0.30037,0.49023,0.5333,0.34205,0.27646,0.33738,0.48677,0.48047,0.43819,0.60981,0.42795,0.65103,0.14298,0,0,0,0,0,0,0,0,0,0,-0.13085,0.57041,0.24255,1.1227,-1.3892,-0.78647,0.61424,-0.22106,-0.57728,-1.4866,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9889,0.99986,1.0372,0.98224,1.0397,1.0171,1.048,1.0429,1.0244
0.93093,0.87064,0.89128,0.68983,0.84435,0.61875,1.1141,0.83492,1.2047,0.39912,0.31966,0.44201,0.38062,0.30144,0.26447,0.2711,0.22532,0.21918,0.23452,0.32448,0.30605,0.30424,0.32557,0.34063,0.40442,0.4691,0.45308,0.42109,0.58419,0.56211,0.51657,0.58029,0.59293,0.47673,0.48302,0.54453,0.47251,0.69718,0.74909,0.49085,0.38078,0.43918,0.6813,0.6418,0.63833,0.76118,0.59272,0.88553,0.22745,0,0,0,0,0,0,0,0,0,0,-0.12717,0.55434,0.23572,1.0911,-1.35,-0.76432,0.59694,-0.21483,-0.56102,-1.4447,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99113,1.0024,1.0358,0.98295,1.0386,1.021,1.0472,1.041,1.0245
0.69243,0.93393,0.97393,0.89239,0.63858,0.97048,0.48686,0.7994,0.5568,0.50822,0.4355,0.60371,0.54545,0.47418,0.43979,0.44864,0.39639,0.38689,0.35336,0.5096,0.48856,0.48652,0.5077,0.51568,0.56799,0.62771,0.61458,0.58387,0.73111,0.71352,0.67207,0.73268,0.75153,0.63534,0.64688,0.71107,0.63681,0.86924,0.92269,0.6643,0.58145,0.65091,0.81544,0.79946,0.77838,0.93877,0.76044,1.0624,0.31495,0,0,0,0,0,0,0,0,0,0,-0.12359,0.53873,0.22908,1.0604,-1.312,-0.74279,0.58013,-0.20878,-0.54522,-1.404,-0.75859,-0.29351,0.46229,-1.0279,1.3789,1.5312,1.713,0.25054,-0.78806,1.0806,0.028881,0.45034,0.74631,-1.6644,0.85643,-0.80648,-1.0672,-0.73022,-0.87193,-0.99775,-1.5058,0.67258,-0.88644,-1.0097,0.27507,-1.7946,1.2927,-1.8522,-0.93132,-0.79124,0.64922,0.50303,0.84936,-0.89666,1.9843,-0.79821,0.0050615,-1.4707,1.5902,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98947,1.0002,1.037,0.9823,1.0394,1.0163,1.047,1.0397,1.0242
