0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.65449,1.3429,-0.45645,-1.6786,1.4623,-0.2585,-1.3117,-1.9828,0.60999,-0.52124,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.96038,0.42427,0.3342,1.1387,1.3122,0.51661,0.6191,-0.39737,0.42153,-0.18582,-0.20365,-0.21195,-0.19681,-0.15089,-0.11064,-0.094822,-0.12862,-0.14409,-0.19921,-0.075349,-0.086169,-0.11668,-0.091257,-0.10901,-0.1094,-0.074642,-0.13628,-0.16924,0.08972,0.10572,-0.020569,0.06069,0.054907,-0.062761,-0.23038,-0.13533,-0.17101,-0.014441,0.058609,-0.18386,0.065108,0.068666,0.17114,0.23495,0.16251,0.16301,-0.27091,0.21347,-0.20933,0,0,0,0,0,0,0,0,0,0,-0.63605,1.3051,-0.4436,-1.6313,1.4211,-0.25122,-1.2747,-1.927,0.59281,-0.50656,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99042,0.99852,1.0374,0.97844,1.0356,1.0301,1.0511,1.0386,1.0289
1.6994,-0.090817,0.16286,-0.042973,-0.0254,0.6423,0.56126,0.78904,-0.080986,-0.28629,-0.2096,-0.14392,-0.12901,-0.099326,-0.075699,-0.061301,-0.099971,-0.118,-0.22037,-0.026524,-0.042314,-0.069007,-0.039887,-0.050791,-0.025094,0.020885,-0.052204,-0.09144,0.2109,0.22552,0.082461,0.17125,0.17317,0.036116,-0.12848,-0.066856,-0.095543,0.018309,0.080032,-0.15422,0.065535,0.12907,0.31145,0.35221,0.26908,0.31902,-0.053565,0.21096,-0.26072,0,0,0,0,0,0,0,0,0,0,-0.61814,1.2683,-0.4311,-1.5854,1.3811,-0.24415,-1.2388,-1.8727,0.57611,-0.49229,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98738,0.99732,1.0353,0.978,1.0356,1.0254,1.0516,1.0399,1.0281
-0.70376,0.46427,0.20684,0.13508,-0.14307,-0.16232,-0.019377,0.3867,0.84568,-0.074783,-0.19573,-0.042162,-0.056437,-0.051065,-0.03633,-0.022017,-0.06573,-0.086377,-0.23292,0.0097529,-0.00499,-0.031343,-0.0019112,-0.0087411,0.015228,0.060379,0.0012224,-0.030612,0.20313,0.20328,0.12937,0.22542,0.22206,0.077043,-0.046756,0.0063284,-0.031234,0.09907,0.16336,0.062741,0.12317,0.15212,0.28457,0.30944,0.3384,0.35823,-0.02006,0.29962,-0.30133,0,0,0,0,0,0,0,0,0,0,-0.60072,1.2326,-0.41896,-1.5407,1.3422,-0.23727,-1.2039,-1.8199,0.55988,-0.47842,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98849,0.99871,1.0373,0.98028,1.0338,1.0252,1.0528,1.0412,1.0268
-0.19421,-0.439,-0.14285,-0.066381,0.31271,-0.15702,-0.35169,-1.2054,-0.38576,0.1828,-0.22304,-0.13579,-0.10846,-0.068104,-0.040115,-0.023724,-0.067038,-0.087542,-0.22505,0.014263,-0.0026024,-0.029541,-0.0012508,-0.017573,-0.00062575,0.041413,-0.024807,-0.066539,0.21755,0.22986,0.099266,0.18402,0.18472,0.055423,-0.11542,-0.007059,-0.050214,0.13544,0.215,-0.1624,0.12808,0.18517,0.31053,0.35322,0.27935,0.32041,-0.061453,0.38383,-0.28776,0,0,0,0,0,0,0,0,0,0,-0.5838,1.1979,-0.40716,-1.4973,1.3044,-0.23059,-1.17,-1.7687,0.54411,-0.46495,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98519,0.99585,1.0362,0.97902,1.0355,1.0251,1.0511,1.036,1.0258
0.26417,-0.16507,-0.50935,-0.38475,-0.7346,-0.23542,-0.019692,1.1528,-1.0312,0.25045,-0.19041,-0.12412,-0.12837,-0.11208,-0.091052,-0.077847,-0.11382,-0.13048,-0.21384,-0.050656,-0.063829,-0.09066,-0.062288,-0.069419,-0.045754,-0.00081743,-0.066844,-0.10014,0.1728,0.18165,0.060981,0.14971,0.14729,0.013895,-0.13181,-0.080437,-0.10946,-0.0026333,0.056411,-0.06275,0.045381,0.083957,0.26727,0.2998,0.25376,0.27695,-0.11195,0.18162,-0.24195,0,0,0,0,0,0,0,0,0,0,-0.56736,1.1641,-0.39569,-1.4552,1.2677,-0.22409,-1.1371,-1.7189,0.52878,-0.45185,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98888,0.99807,1.0361,0.97878,1.0348,1.0267,1.0532,1.0399,1.0256
-0.26565,0.24927,0.53739,-0.17363,-0.073273,-0.10132,-0.30457,-1.1602,0.86104,0.2084,-0.1624,-0.12807,-0.13652,-0.11209,-0.082545,-0.06847,-0.10241,-0.11796,-0.17995,-0.044228,-0.056577,-0.085584,-0.058723,-0.072822,-0.069782,-0.033677,-0.089364,-0.11716,0.10281,0.10089,0.026373,0.11339,0.11382,-0.019071,-0.12397,-0.087816,-0.12372,-0.0104,0.048999,-0.10127,0.064887,0.10007,0.18182,0.20406,0.2114,0.25164,-0.062082,0.17485,-0.19431,0,0,0,0,0,0,0,0,0,0,-0.55138,1.1313,-0.38454,-1.4142,1.232,-0.21778,-1.105,-1.6704,0.51389,-0.43913,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98887,1.0001,1.0372,0.98086,1.0354,1.0249,1.0503,1.0428,1.0257
0.22154,0.12422,-0.096621,0.47194,0.50383,0.17559,0.32526,1.1929,0.071763,0.07691,-0.14542,-0.13035,-0.12213,-0.082743,-0.047244,-0.031944,-0.06674,-0.082744,-0.14845,-0.0040824,-0.017678,-0.047061,-0.020746,-0.040136,-0.042929,-0.0092547,-0.064999,-0.096675,0.14607,0.14622,0.041512,0.11935,0.11739,0.0022305,-0.13135,-0.048299,-0.091146,0.075273,0.14915,-0.12043,0.10828,0.15696,0.23655,0.25266,0.21188,0.23466,-0.116,0.30586,-0.16526,0,0,0,0,0,0,0,0,0,0,-0.53585,1.0995,-0.37371,-1.3743,1.1973,-0.21164,-1.0739,-1.6234,0.49942,-0.42676,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98776,0.9958,1.0367,0.98055,1.0357,1.0276,1.0532,1.0374,1.0258
0.84304,0.16856,0.36529,0.45042,0.37063,0.76463,0.67524,-0.17795,0.063032,0.022852,-0.10033,-0.024309,-0.039917,-0.03173,-0.012406,0.00043306,-0.035176,-0.051582,-0.13183,0.025682,0.013086,-0.014327,0.014252,0.007834,0.028199,0.071907,0.013341,-0.016865,0.23212,0.23869,0.13138,0.21809,0.21767,0.086166,-0.021532,0.014692,-0.021208,0.09235,0.15169,0.03245,0.12379,0.15674,0.31973,0.35418,0.31739,0.35242,0.037168,0.27753,-0.15794,0,0,0,0,0,0,0,0,0,0,-0.52076,1.0685,-0.36319,-1.3356,1.1635,-0.20568,-1.0437,-1.5777,0.48535,-0.41474,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98881,1,1.0367,0.97946,1.0357,1.0263,1.0512,1.041,1.0258
-0.58703,0.60469,0.52975,0.31463,0.42595,0.19278,0.32215,0.46667,0.71519,0.10263,-0.084544,-0.0011681,0.01033,0.039261,0.063111,0.078079,0.037514,0.018544,-0.097741,0.11404,0.097801,0.070775,0.099869,0.087115,0.10771,0.15148,0.082549,0.045111,0.3135,0.31511,0.21952,0.31473,0.31462,0.16832,0.0047326,0.075291,0.043289,0.17223,0.23783,0.020124,0.21308,0.2757,0.40726,0.42356,0.42205,0.4616,0.047183,0.37688,-0.1468,0,0,0,0,0,0,0,0,0,0,-0.50609,1.0384,-0.35296,-1.298,1.1308,-0.19989,-1.0143,-1.5332,0.47168,-0.40305,-0.4956,-0.23463,0.064495,-0.79954,-0.086713,-1.975,-1.3143,-0.78577,0.97786,0.32357,0.80483,1.2187,1.4079,-1.5291,0.62905,1.0118,0.80852,0.42047,-1.8469,-1.2194,-0.67727,0.57133,-1.1304,-1.6924,1.9224,-1.173,1.933,0.44148,-1.0081,0.071832,0.85132,-0.96052,-1.5413,0.19868,-1.1244,-0.7513,1.8925,-0.76324,1.785,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98927,0.99744,1.0362,0.98035,1.0344,1.0245,1.0527,1.0407,1.0256
