0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.802,-0.97777,1.8135,0.029886,-0.24657,-1.0139,1.4701,-0.44262,-1.6369,-0.67446,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.39551,0.89878,1.3133,-0.21274,-0.21213,0.46439,0.38256,0.22985,-0.22033,0.073061,-0.16386,-0.084387,-0.10465,-0.073901,-0.059961,-0.043764,-0.091635,-0.10282,-0.1392,0.063395,0.030771,0.053767,0.041981,-0.014595,-0.07711,-0.077754,-0.10807,-0.1232,-0.06018,-0.12761,-0.036676,0.029324,0.035458,-0.073612,-0.053225,-0.082412,-0.10469,-0.061524,-0.020124,-0.055442,0.0041522,0.30533,0.027228,-0.07257,0.068632,0.24129,0.10373,0.05819,-0.18622,0,0,0,0,0,0,0,0,0,0,1.7513,-0.95023,1.7624,0.029045,-0.23962,-0.98535,1.4287,-0.43016,-1.5908,-0.65547,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99823,0.98778,1.0362,0.98441,1.0396,1.0183,1.0411,1.0459,1.0288
0.27539,0.20684,-0.52309,1.031,0.93477,0.28713,0.45556,0.51673,0.82132,0.30056,-0.11538,-0.014594,-0.028184,0.012027,0.037773,0.057325,0.0043491,-0.0095835,-0.081142,0.13558,0.11268,0.13265,0.11677,0.065194,0.0028379,0.0022642,-0.031218,-0.046509,0.015533,-0.044766,0.051727,0.1262,0.11471,0.0062647,0.0072192,-0.015666,-0.033448,0.0029303,0.043929,0.035826,0.21054,0.31742,0.093149,0.020742,0.20027,0.2678,0.13374,0.12146,-0.15077,0,0,0,0,0,0,0,0,0,0,1.7019,-0.92346,1.7127,0.028226,-0.23287,-0.95759,1.3884,-0.41804,-1.546,-0.637,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98946,0.98706,1.0379,0.98402,1.0378,1.0211,1.0443,1.0471,1.0278
0.52345,-0.25772,0.61753,0.30484,0.62778,0.6824,0.41668,0.31018,0.67972,0.51977,-0.033423,0.064573,0.041963,0.04691,0.046181,0.059322,0.013608,0.0034838,-0.025037,0.156,0.12714,0.1525,0.14247,0.10484,0.080984,0.096993,0.060802,0.037132,0.16165,0.1192,0.13822,0.20446,0.20714,0.10066,0.10147,0.098912,0.070927,0.14862,0.19944,0.092349,0.092769,0.34006,0.25823,0.20933,0.24921,0.40112,0.25475,0.29748,-0.06699,0,0,0,0,0,0,0,0,0,0,1.654,-0.89745,1.6645,0.027431,-0.22631,-0.93062,1.3493,-0.40627,-1.5025,-0.61906,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99348,0.99396,1.0357,0.98228,1.0392,1.017,1.0417,1.0454,1.0271
0.54231,1.7323,0.74567,0.31321,-0.12287,0.30996,0.62715,0.7615,0.10317,0.68204,0.082132,0.17334,0.15387,0.17706,0.19228,0.20902,0.15998,0.14824,0.10438,0.2904,0.26645,0.28777,0.27446,0.23052,0.18567,0.19268,0.15938,0.14079,0.21643,0.15515,0.24351,0.31937,0.30996,0.19739,0.19961,0.18818,0.16441,0.2247,0.2712,0.21711,0.31842,0.46312,0.30229,0.21886,0.39173,0.47244,0.33012,0.36017,0.052863,0,0,0,0,0,0,0,0,0,0,1.6074,-0.87217,1.6176,0.026659,-0.21994,-0.90441,1.3113,-0.39482,-1.4601,-0.60162,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9944,0.9929,1.0369,0.98375,1.0378,1.0209,1.0443,1.0455,1.0267
0.71714,-0.15658,0.82211,0.74519,1.0455,0.67919,0.28864,0.44368,0.76769,0.85735,0.22576,0.29916,0.27946,0.31644,0.33891,0.35677,0.30796,0.29626,0.25652,0.44741,0.4203,0.44103,0.42667,0.37104,0.30259,0.29947,0.27091,0.25769,0.31459,0.25623,0.33926,0.4041,0.4042,0.30231,0.32692,0.29592,0.27382,0.31542,0.35672,0.33222,0.45757,0.65872,0.39163,0.32442,0.45133,0.58689,0.47603,0.43488,0.20757,0,0,0,0,0,0,0,0,0,0,1.5621,-0.84761,1.572,0.025908,-0.21374,-0.87893,1.2744,-0.3837,-1.419,-0.58468,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98976,0.98995,1.0374,0.98396,1.0391,1.0175,1.0418,1.0468,1.0263
0.70277,1.0835,0.095301,0.90532,0.8457,0.77951,1.1495,1.0251,1.023,0.91985,0.39182,0.44285,0.41685,0.43234,0.44427,0.45874,0.41591,0.40736,0.40951,0.53999,0.51615,0.53822,0.52528,0.48427,0.44317,0.45186,0.42062,0.40266,0.49749,0.44364,0.49295,0.55919,0.55049,0.45377,0.46887,0.45472,0.42845,0.49337,0.54086,0.47726,0.52995,0.7063,0.5919,0.51809,0.62104,0.70275,0.60081,0.63196,0.38754,0,0,0,0,0,0,0,0,0,0,1.5181,-0.82373,1.5278,0.025178,-0.20772,-0.85418,1.2385,-0.37289,-1.379,-0.56821,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99483,0.99131,1.0363,0.98329,1.0384,1.0231,1.0444,1.0459,1.0263
1.1914,0.96548,1.8191,0.83212,0.69627,1.161,0.81833,0.86583,0.82633,0.92549,0.57813,0.63291,0.60684,0.62769,0.64416,0.65986,0.6154,0.60608,0.59922,0.73901,0.71573,0.73631,0.72287,0.67858,0.62895,0.63407,0.6054,0.58939,0.65459,0.59911,0.67911,0.74941,0.74772,0.63816,0.66137,0.64121,0.61414,0.67674,0.7232,0.66402,0.75234,0.90905,0.7327,0.67126,0.80493,0.93148,0.80465,0.81216,0.5716,0,0,0,0,0,0,0,0,0,0,1.4754,-0.80053,1.4847,0.024469,-0.20187,-0.83012,1.2036,-0.36239,-1.3402,-0.5522,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99272,0.99704,1.0373,0.98339,1.0389,1.0179,1.0425,1.0457,1.0263
0.97168,1.405,0.7396,1.2287,1.4346,0.90175,1.1875,1.2749,1.1499,1.0013,0.7791,0.84959,0.82774,0.85984,0.87971,0.8969,0.84906,0.83796,0.80637,0.98742,0.96031,0.98113,0.96754,0.91425,0.85093,0.85016,0.82135,0.80723,0.87144,0.8084,0.89131,0.9577,0.95004,0.85221,0.8753,0.8496,0.82592,0.87576,0.91936,0.88849,0.98916,1.1955,0.95766,0.87039,1.0182,1.1065,1.015,1.0024,0.76289,0,0,0,0,0,0,0,0,0,0,1.4338,-0.77798,1.4429,0.02378,-0.19618,-0.80673,1.1697,-0.35218,-1.3024,-0.53665,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99373,0.98733,1.0369,0.98425,1.0383,1.0221,1.0438,1.0464,1.0262
1.1522,0.56697,1.0153,1.2704,1.1177,1.412,1.1368,0.91363,1.2981,1.1124,0.99141,1.063,1.0406,1.0602,1.0751,1.091,1.0447,1.0344,1.0121,1.1684,1.1458,1.1669,1.1535,1.112,1.0696,1.0778,1.0458,1.0272,1.12,1.0714,1.1199,1.1873,1.1835,1.0807,1.0926,1.0797,1.0535,1.1194,1.1673,1.0946,1.1932,1.3298,1.2068,1.1535,1.2432,1.3556,1.2339,1.2594,0.9746,0,0,0,0,0,0,0,0,0,0,1.3934,-0.75607,1.4023,0.02311,-0.19066,-0.78401,1.1367,-0.34226,-1.2658,-0.52153,1.1052,1.3113,-1.7761,-0.777,1.286,0.081019,0.94377,-0.34207,-1.0663,-1.4197,-0.88629,-0.87455,-0.32658,-1.8731,-0.29243,-1.7862,1.7504,1.7744,0.28606,1.0821,-0.8364,-1.6267,1.4858,-0.60082,0.64832,-0.56298,-1.34,0.45147,-1.675,1.7914,0.50162,-0.8817,-0.0018475,0.79719,1.1738,0.04177,-1.6541,0.68609,-0.78167,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9913,0.99495,1.0369,0.98272,1.0389,1.0198,1.0424,1.0458,1.0261
