0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.66939,-1.7096,-1.612,0.064986,0.92744,-0.86315,1.9395,0.31778,1.7494,-1.0455,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.11043,-0.25023,-0.19523,-0.60356,-0.77713,-0.64556,-0.83772,0.19608,0.43393,-0.2154,-0.19005,-0.098643,-0.1558,-0.17193,-0.17507,-0.16208,-0.21325,-0.22111,-0.23156,-0.097607,-0.11637,-0.14162,-0.10835,-0.13673,-0.17715,-0.18233,-0.17447,-0.17887,-0.13189,-0.14958,-0.16772,-0.11585,-0.094184,-0.18994,-0.08577,-0.11322,-0.15484,-0.017235,0.053611,-0.0073304,-0.090261,0.040693,-0.056054,-0.055133,-0.079489,0.096301,0.0026796,0.19248,-0.21361,0,0,0,0,0,0,0,0,0,0,0.65054,-1.6615,-1.5666,0.063155,0.90132,-0.83884,1.8848,0.30883,1.7001,-1.016,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99684,0.99991,1.0373,0.98154,1.0393,1.0194,1.048,1.0406,1.0289
-0.72026,-0.33243,-0.515,-0.46923,-0.30071,-0.39445,-0.14973,-0.85033,-0.69816,-0.3929,-0.25232,-0.16367,-0.22383,-0.23946,-0.23744,-0.22354,-0.2749,-0.28289,-0.29269,-0.17139,-0.18604,-0.21291,-0.1816,-0.20922,-0.25653,-0.26471,-0.24773,-0.25007,-0.2324,-0.26682,-0.24893,-0.19584,-0.19552,-0.27511,-0.13592,-0.16294,-0.2151,-0.050177,0.025569,-0.102,-0.11708,-0.055403,-0.15297,-0.19556,-0.1264,-0.080647,-0.0076982,0.17483,-0.27446,0,0,0,0,0,0,0,0,0,0,0.63221,-1.6147,-1.5225,0.061376,0.87593,-0.81521,1.8318,0.30013,1.6522,-0.98743,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99294,1.0017,1.0374,0.98359,1.0383,1.0265,1.0454,1.0385,1.0281
-0.73831,-0.80014,-0.53353,-0.25035,-0.3706,-0.26757,-0.54639,-0.54964,-1.2025,-0.61682,-0.36822,-0.30577,-0.34944,-0.35363,-0.3517,-0.33814,-0.38837,-0.39582,-0.39756,-0.27612,-0.29404,-0.31955,-0.28709,-0.31629,-0.35514,-0.35969,-0.36063,-0.36783,-0.30449,-0.32341,-0.33808,-0.27913,-0.26015,-0.36562,-0.29481,-0.31991,-0.3521,-0.23752,-0.17153,-0.23922,-0.25839,-0.14117,-0.22399,-0.23054,-0.23165,-0.069672,-0.2138,-0.042989,-0.37434,0,0,0,0,0,0,0,0,0,0,0.61441,-1.5692,-1.4796,0.059647,0.85126,-0.79225,1.7802,0.29168,1.6057,-0.95961,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99305,1.0008,1.0375,0.98184,1.0391,1.0188,1.0492,1.0405,1.0275
-0.43056,-0.45906,-0.76508,-0.94719,-0.80599,-1.0323,-0.72596,-0.70484,-0.24607,-0.84379,-0.50446,-0.42441,-0.47123,-0.47943,-0.47827,-0.46445,-0.51608,-0.52425,-0.53736,-0.40823,-0.42418,-0.44992,-0.41781,-0.44381,-0.47872,-0.48165,-0.4831,-0.49002,-0.42307,-0.44448,-0.45653,-0.39423,-0.39133,-0.48889,-0.40472,-0.44532,-0.47619,-0.37646,-0.31448,-0.36495,-0.36682,-0.28926,-0.33789,-0.35537,-0.31959,-0.25525,-0.28876,-0.19446,-0.52153,0,0,0,0,0,0,0,0,0,0,0.5971,-1.525,-1.4379,0.057967,0.82728,-0.76993,1.73,0.28346,1.5605,-0.93259,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99341,1.0014,1.0367,0.98219,1.0376,1.0241,1.047,1.0427,1.0272
-1.0318,-1.0292,-0.69748,-0.86599,-1.0683,-0.69337,-1.0856,-0.6642,-0.54871,-0.97912,-0.67355,-0.56996,-0.62193,-0.63193,-0.63138,-0.61711,-0.67078,-0.68006,-0.71013,-0.55501,-0.57293,-0.5985,-0.56644,-0.59692,-0.64264,-0.65025,-0.63973,-0.64436,-0.60788,-0.63502,-0.63563,-0.58389,-0.56837,-0.65872,-0.55106,-0.56919,-0.61484,-0.46024,-0.3857,-0.4925,-0.52198,-0.41793,-0.52865,-0.55399,-0.53862,-0.40065,-0.45367,-0.23909,-0.70529,0,0,0,0,0,0,0,0,0,0,0.58028,-1.482,-1.3974,0.056335,0.80398,-0.74825,1.6813,0.27548,1.5165,-0.90632,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99222,1.0007,1.0375,0.98268,1.0392,1.0208,1.0484,1.0396,1.0269
-0.99039,-0.93496,-1.2497,-0.89043,-0.706,-1.0688,-0.64795,-1.361,-1.5335,-1.0645,-0.87736,-0.77267,-0.81818,-0.82721,-0.82782,-0.81363,-0.86773,-0.87726,-0.91178,-0.75258,-0.77008,-0.79508,-0.76282,-0.79051,-0.82751,-0.83142,-0.8277,-0.83546,-0.7842,-0.80861,-0.8074,-0.74627,-0.74185,-0.83874,-0.7488,-0.76925,-0.80934,-0.67112,-0.60033,-0.71309,-0.71645,-0.62318,-0.70422,-0.72368,-0.67512,-0.60207,-0.63635,-0.46165,-0.90988,0,0,0,0,0,0,0,0,0,0,0.56394,-1.4403,-1.358,0.054748,0.78133,-0.72717,1.6339,0.26772,1.4738,-0.88079,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99296,1,1.0373,0.98266,1.0379,1.0251,1.0466,1.0394,1.0266
-1.3338,-1.2824,-0.99623,-1.1854,-1.2634,-1.0409,-1.468,-0.99108,-1.2511,-1.1518,-1.1026,-1.0042,-1.0461,-1.0519,-1.0519,-1.0377,-1.0916,-1.101,-1.1341,-0.9765,-0.99404,-1.0189,-0.98655,-1.0138,-1.0475,-1.05,-1.0537,-1.0622,-0.98573,-1.0057,-1.0272,-0.9674,-0.9539,-1.0563,-0.9884,-1.0187,-1.0482,-0.94466,-0.88142,-0.93433,-0.94094,-0.84805,-0.8981,-0.91475,-0.91121,-0.78279,-0.89097,-0.75879,-1.1313,0,0,0,0,0,0,0,0,0,0,0.54805,-1.3997,-1.3198,0.053206,0.75933,-0.70669,1.5879,0.26018,1.4323,-0.85598,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99222,1.0014,1.0368,0.98194,1.0388,1.0199,1.0486,1.0418,1.0265
-1.1153,-1.1207,-1.3709,-1.4818,-1.5158,-1.6072,-1.2227,-1.4288,-0.92213,-1.2484,-1.3444,-1.2491,-1.2924,-1.2955,-1.2931,-1.2784,-1.3324,-1.3419,-1.3743,-1.2158,-1.2339,-1.2591,-1.2273,-1.2582,-1.3012,-1.3079,-1.3046,-1.3113,-1.2608,-1.2853,-1.286,-1.2272,-1.2216,-1.3156,-1.2283,-1.2524,-1.2896,-1.1614,-1.0928,-1.1898,-1.1805,-1.0781,-1.1812,-1.2007,-1.1603,-1.0811,-1.1218,-0.95869,-1.3713,0,0,0,0,0,0,0,0,0,0,0.53261,-1.3603,-1.2826,0.051707,0.73794,-0.68678,1.5432,0.25285,1.3919,-0.83187,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99287,0.99961,1.0372,0.98249,1.0379,1.0247,1.0472,1.0412,1.0264
-1.4319,-1.5185,-1.3374,-1.3055,-1.2753,-1.1405,-1.5408,-1.1313,-1.5348,-1.3431,-1.6019,-1.5039,-1.5538,-1.5616,-1.5594,-1.545,-1.5984,-1.6076,-1.636,-1.4867,-1.5033,-1.5289,-1.4976,-1.5271,-1.5721,-1.5796,-1.5711,-1.5758,-1.5371,-1.5655,-1.5623,-1.508,-1.4969,-1.5878,-1.484,-1.5083,-1.5503,-1.4101,-1.3393,-1.4337,-1.4417,-1.3589,-1.4567,-1.4864,-1.454,-1.3422,-1.3798,-1.2006,-1.6305,0,0,0,0,0,0,0,0,0,0,0.51761,-1.322,-1.2465,0.050251,0.71715,-0.66744,1.4997,0.24573,1.3527,-0.80844,1.3796,-0.19274,-1.7503,-1.6969,1.1497,-1.5707,1.9582,-0.0027573,0.96363,-0.58914,-1.7076,1.2944,-1.0322,-1.774,-1.766,0.8365,-0.2905,0.79262,1.3614,-0.49185,0.13131,0.98767,-0.40135,1.0629,-0.13087,1.5288,-0.8997,0.85429,-1.4671,-0.62679,0.086687,-0.67702,0.77909,1.4363,1.6542,1.4817,1.0816,0.98913,0.81677,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99172,1.0009,1.0373,0.98299,1.039,1.0222,1.0483,1.0399,1.0263
