0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.3001,0.94474,1.1747,-0.37937,-1.4776,-1.3618,1.2666,-1.8778,0.17597,1.294,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.26552,1.6364,1.4416,1.3029,1.6985,1.114,0.93054,0.81876,1.5852,0.066549,-0.17237,-0.077679,-0.066213,-0.034634,0.012132,0.03054,-0.028148,-0.03999,-0.14783,0.071762,0.059996,0.092398,0.059003,0.0037281,-0.018629,-0.015109,-0.03828,-0.055651,0.128,0.11946,0.00072987,0.064783,0.082971,-0.021624,-0.093065,-0.0084264,-0.052262,0.15389,0.21109,-0.0045312,0.24807,0.18634,0.23555,0.20205,0.098328,0.29775,-0.14272,0.34302,-0.18801,0,0,0,0,0,0,0,0,0,0,1.2635,0.91813,1.1416,-0.36868,-1.4359,-1.3234,1.2309,-1.8249,0.17101,1.2575,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98475,1.0026,1.0348,0.98297,1.0395,1.0159,1.051,1.0421,1.0289
2.3089,0.51684,0.99956,1.7345,1.3439,1.8136,2.1484,1.4419,1.139,0.47359,-0.048815,0.17198,0.18741,0.20113,0.22539,0.24283,0.17407,0.15696,-0.042775,0.31381,0.29227,0.33027,0.30225,0.251,0.25682,0.27259,0.23945,0.21277,0.4253,0.42765,0.30864,0.39328,0.38793,0.26853,0.20322,0.27079,0.22618,0.42184,0.47549,0.19685,0.4151,0.46931,0.52896,0.52554,0.48284,0.54467,0.29149,0.60006,-0.14112,0,0,0,0,0,0,0,0,0,0,1.2279,0.89227,1.1094,-0.3583,-1.3955,-1.2861,1.1962,-1.7735,0.16619,1.2221,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.97816,0.99803,1.0354,0.98113,1.0371,1.0213,1.0508,1.0413,1.0275
0.44592,1.6034,1.0737,1.1834,1.6036,1.4574,1.1612,1.5573,1.5158,1.2159,0.16013,0.45213,0.45462,0.43826,0.44635,0.46189,0.3903,0.37177,0.14191,0.523,0.50493,0.54479,0.51887,0.48575,0.52692,0.55785,0.51727,0.48657,0.71955,0.72215,0.60524,0.70115,0.71724,0.56029,0.45732,0.53762,0.49803,0.69002,0.74414,0.57834,0.64244,0.62671,0.82929,0.82031,0.76974,0.96982,0.46623,0.86966,0.024821,0,0,0,0,0,0,0,0,0,0,1.1933,0.86713,1.0782,-0.34821,-1.3562,-1.2499,1.1625,-1.7235,0.16151,1.1877,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98318,1.0021,1.0341,0.9816,1.0378,1.0064,1.0529,1.0421,1.0253
1.4622,1.1877,1.7254,1.1458,0.84813,0.55355,0.79808,0.31402,1.0518,1.9207,0.42854,0.63969,0.67298,0.69375,0.71906,0.73697,0.66719,0.64963,0.44394,0.80557,0.7848,0.82276,0.7952,0.74698,0.76511,0.78607,0.74389,0.71005,0.95849,0.96312,0.82563,0.91348,0.9111,0.78353,0.66878,0.77039,0.72808,0.94301,1.0033,0.64378,0.92183,0.95164,1.0736,1.0639,1.0014,1.0828,0.72652,1.1418,0.34233,0,0,0,0,0,0,0,0,0,0,1.1597,0.84271,1.0478,-0.3384,-1.318,-1.2147,1.1298,-1.675,0.15696,1.1542,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.97936,1.0007,1.0343,0.98086,1.0362,1.0164,1.0511,1.0403,1.0238
1.7553,1.5421,0.89486,0.9053,0.95851,1.5059,1.1429,2.8035,0.9448,2.3372,0.8198,0.96696,0.9593,0.96684,0.99844,1.0146,0.95498,0.94274,0.8211,1.0658,1.0508,1.0858,1.0552,1.0057,0.99679,1.0062,0.98375,0.96762,1.1447,1.1448,1.0297,1.1015,1.1129,1.0009,0.96413,1.012,0.96878,1.1462,1.1945,1.0599,1.1916,1.186,1.2404,1.2391,1.1531,1.3139,0.97525,1.3079,0.77318,0,0,0,0,0,0,0,0,0,0,1.127,0.81897,1.0183,-0.32887,-1.2809,-1.1805,1.098,-1.6278,0.15254,1.1217,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98197,0.99974,1.0353,0.98162,1.0388,1.0148,1.0532,1.0422,1.0239
1.8805,1.943,2.4574,2.1821,2.1704,1.8571,2.2279,0.81146,2.487,2.4486,1.2568,1.3283,1.3134,1.318,1.3532,1.3675,1.3166,1.309,1.2588,1.4088,1.397,1.4302,1.3991,1.3517,1.3393,1.3475,1.3305,1.3171,1.4661,1.4483,1.376,1.4532,1.4525,1.3418,1.3375,1.3682,1.3206,1.4968,1.5438,1.3708,1.5258,1.5101,1.5657,1.5184,1.5283,1.6166,1.3929,1.6544,1.2568,0,0,0,0,0,0,0,0,0,0,1.0953,0.79591,0.98963,-0.3196,-1.2448,-1.1472,1.067,-1.582,0.14824,1.0901,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98321,1.0044,1.0358,0.9836,1.0375,1.0207,1.0507,1.0442,1.0245
2.6185,2.9963,2.5779,2.9007,2.8968,2.9033,2.4863,3.7174,2.4611,2.3668,1.7277,1.782,1.7837,1.8063,1.8484,1.8645,1.8118,1.8034,1.7455,1.9118,1.8978,1.9302,1.8989,1.8444,1.8246,1.8297,1.808,1.7917,1.9687,1.9709,1.8498,1.919,1.9277,1.8229,1.7799,1.8411,1.7953,1.9899,2.0435,1.822,2.0317,2.0383,2.0634,2.0694,1.9724,2.116,1.784,2.168,1.7387,0,0,0,0,0,0,0,0,0,0,1.0644,0.77349,0.96175,-0.3106,-1.2097,-1.1149,1.037,-1.5374,0.14407,1.0594,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98485,1.0012,1.036,0.9814,1.0389,1.0165,1.0532,1.0418,1.025
3.579,2.7141,3.0805,3.0343,3.1456,3.1699,3.5876,2.4619,3.1859,2.4455,2.2585,2.4008,2.3866,2.3871,2.417,2.4326,2.3742,2.3629,2.2543,2.4795,2.4657,2.4995,2.47,2.424,2.4204,2.4326,2.4097,2.3938,2.574,2.5663,2.4606,2.5379,2.538,2.4268,2.4086,2.4378,2.3943,2.5592,2.6044,2.4771,2.6116,2.5893,2.6802,2.6512,2.6124,2.7055,2.4624,2.7113,2.2153,0,0,0,0,0,0,0,0,0,0,1.0344,0.7517,0.93467,-0.30185,-1.1756,-1.0835,1.0078,-1.4941,0.14001,1.0296,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98104,1.0031,1.0349,0.98252,1.0376,1.0212,1.0514,1.0439,1.0254
2.1209,3.1261,2.9372,3.3114,3.185,3.2609,2.9123,3.3081,3.3483,2.7474,2.7953,2.9698,2.9751,2.9799,3.0041,3.02,2.9571,2.9433,2.796,3.0807,3.0623,3.0983,3.071,3.0251,3.036,3.0544,3.0225,2.9974,3.2032,3.2057,3.0913,3.1773,3.185,3.0524,2.9826,3.0543,3.0091,3.2103,3.2663,3.0265,3.1849,3.2127,3.3046,3.3048,3.2494,3.393,3.0193,3.3961,2.7324,0,0,0,0,0,0,0,0,0,0,1.0053,0.73053,0.90834,-0.29335,-1.1425,-1.053,0.97939,-1.452,0.13607,1.0006,1.7936,-0.15893,-1.722,0.089598,-1.2166,-0.80515,1.9029,-1.3387,1.1094,-0.63449,-0.10359,-1.5991,-1.7593,1.4469,-1.7165,1.5312,-0.42464,-0.2398,-0.59707,-1.8706,0.90226,-0.58604,0.56424,1.0864,0.70832,-0.05651,1.2485,-1.696,-1.8867,-0.26597,-1.4261,1.2321,-1.993,-1.6151,-0.3133,-1.0595,1.8252,-0.51405,-0.03472,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98389,1.0009,1.0355,0.98124,1.0379,1.0135,1.053,1.042,1.0252
