0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.91162,-1.4988,0.76541,0.22052,-1.9661,-0.33587,-0.24353,1.1374,1.32,0.35843,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.87969,-1.9376,-1.9305,-0.38578,0.027516,-0.3525,-0.25441,-0.77747,1.1392,-0.10576,-0.18534,-0.22033,-0.29053,-0.35995,-0.37289,-0.37159,-0.4045,-0.40293,-0.29692,-0.33445,-0.3526,-0.38528,-0.33798,-0.33002,-0.25125,-0.18313,-0.21447,-0.259,-0.057601,-0.077704,-0.11866,-0.026671,-0.039946,-0.17956,-0.16614,-0.080683,-0.15191,0.074612,0.15052,-0.24823,-0.3618,-0.21371,0.066702,0.0086037,0.066411,0.093973,-0.024895,0.3247,-0.19633,0,0,0,0,0,0,0,0,0,0,-0.88594,-1.4566,0.74385,0.21431,-1.9107,-0.32641,-0.23667,1.1054,1.2828,0.34833,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99754,0.99827,1.0328,0.98264,1.0365,1.0276,1.0423,1.0373,1.0286
-0.095065,0.49553,0.26295,-0.84052,-1.3711,-0.96962,-1.0899,-0.14114,-1.8361,-0.50791,-0.2577,-0.31378,-0.4036,-0.49201,-0.50596,-0.50611,-0.53419,-0.52991,-0.38289,-0.49209,-0.50263,-0.53781,-0.49116,-0.47238,-0.38688,-0.31582,-0.33712,-0.37799,-0.19938,-0.20882,-0.25514,-0.16712,-0.17588,-0.31269,-0.2712,-0.18261,-0.26311,-0.010266,0.070154,-0.30327,-0.4739,-0.42772,-0.092497,-0.10808,-0.084984,-0.030942,-0.16412,0.25457,-0.25575,0,0,0,0,0,0,0,0,0,0,-0.86099,-1.4155,0.7229,0.20828,-1.8569,-0.31722,-0.23,1.0743,1.2467,0.33852,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99708,1.0067,1.0347,0.98067,1.0366,1.024,1.047,1.0307,1.0268
-0.97771,-0.42902,-0.04743,-0.9256,-0.52021,-0.68579,-0.61871,-1.1728,-1.1286,-0.82098,-0.3842,-0.42545,-0.50376,-0.53579,-0.52119,-0.5137,-0.55226,-0.55352,-0.47489,-0.47622,-0.49494,-0.53358,-0.4909,-0.51013,-0.49727,-0.45754,-0.47672,-0.50245,-0.37806,-0.40931,-0.40848,-0.33211,-0.3461,-0.45859,-0.38645,-0.3729,-0.43043,-0.29337,-0.24205,-0.41457,-0.42843,-0.29906,-0.27586,-0.33884,-0.25374,-0.23539,-0.23467,-0.12017,-0.39175,0,0,0,0,0,0,0,0,0,0,-0.83673,-1.3757,0.70254,0.20241,-1.8046,-0.30828,-0.22352,1.044,1.2116,0.32898,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9944,0.99791,1.0348,0.98373,1.0372,1.028,1.0422,1.0409,1.026
-1.1436,-1.8044,-2.2706,-0.24762,-0.43888,-0.50659,-0.523,-0.76727,0.1138,-1.0763,-0.58091,-0.63553,-0.69832,-0.74585,-0.74293,-0.73843,-0.77337,-0.77291,-0.67528,-0.71293,-0.72727,-0.76302,-0.71914,-0.71838,-0.65967,-0.60025,-0.63341,-0.67363,-0.48313,-0.49825,-0.53881,-0.44996,-0.45922,-0.59696,-0.59842,-0.52291,-0.58351,-0.39229,-0.32448,-0.6447,-0.66864,-0.59766,-0.36998,-0.4051,-0.36613,-0.31501,-0.49713,-0.16768,-0.58033,0,0,0,0,0,0,0,0,0,0,-0.81317,-1.3369,0.68275,0.19671,-1.7538,-0.2996,-0.21723,1.0146,1.1774,0.31972,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99411,0.99854,1.0348,0.98181,1.037,1.0255,1.047,1.0389,1.0256
-0.49601,-0.84785,-0.37639,-1.3475,-1.1737,-1.213,-1.1589,-0.89798,-1.254,-1.3544,-0.79522,-0.80112,-0.88492,-0.97451,-0.99582,-0.99592,-1.0287,-1.027,-0.92365,-0.96719,-0.98251,-1.015,-0.96662,-0.94854,-0.85426,-0.77955,-0.80895,-0.85339,-0.651,-0.65707,-0.713,-0.61919,-0.63152,-0.77518,-0.74853,-0.66959,-0.74317,-0.5158,-0.4411,-0.79702,-0.98232,-0.87931,-0.53889,-0.55169,-0.52598,-0.49202,-0.60734,-0.26933,-0.82492,0,0,0,0,0,0,0,0,0,0,-0.79026,-1.2993,0.66352,0.19117,-1.7044,-0.29116,-0.21111,0.98602,1.1443,0.31071,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99661,1.0057,1.0337,0.9807,1.0359,1.0248,1.0441,1.0346,1.0251
-1.7761,-0.45006,-0.85276,-1.3028,-1.4683,-1.2782,-1.3898,-1.401,-1.6705,-1.4331,-1.0569,-1.0295,-1.0977,-1.1432,-1.1409,-1.1339,-1.1782,-1.1825,-1.1565,-1.0968,-1.1152,-1.1511,-1.1065,-1.1138,-1.0691,-1.0158,-1.0429,-1.0792,-0.91202,-0.93565,-0.95948,-0.87601,-0.88625,-1.0141,-0.98701,-0.92738,-0.99009,-0.80565,-0.74124,-1.0077,-1.0388,-0.94533,-0.80025,-0.85497,-0.79641,-0.75308,-0.85999,-0.5916,-1.1076,0,0,0,0,0,0,0,0,0,0,-0.768,-1.2627,0.64483,0.18578,-1.6564,-0.28296,-0.20516,0.95825,1.112,0.30196,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99499,0.99947,1.0344,0.98268,1.037,1.0255,1.0449,1.0376,1.0249
-1.4951,-2.6656,-2.3165,-1.3346,-1.1947,-1.4549,-1.2994,-1.834,-1.3475,-1.4331,-1.358,-1.3565,-1.4119,-1.4572,-1.4579,-1.4522,-1.4936,-1.4966,-1.4527,-1.4167,-1.4343,-1.4685,-1.4237,-1.4249,-1.3626,-1.3019,-1.3392,-1.3823,-1.1827,-1.191,-1.2363,-1.1436,-1.1556,-1.2977,-1.3105,-1.2332,-1.2915,-1.1053,-1.0389,-1.369,-1.3761,-1.2824,-1.0751,-1.089,-1.052,-1.0169,-1.1865,-0.88515,-1.3926,0,0,0,0,0,0,0,0,0,0,-0.74637,-1.2271,0.62666,0.18055,-1.6097,-0.27499,-0.19938,0.93126,1.0807,0.29345,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99252,0.99895,1.0347,0.98117,1.0363,1.0258,1.0446,1.0381,1.0251
-1.6009,-1.3548,-1.7245,-1.9536,-1.9384,-1.8495,-1.9942,-1.299,-1.7017,-1.5736,-1.661,-1.6663,-1.7449,-1.8265,-1.8444,-1.8437,-1.8777,-1.8768,-1.7834,-1.815,-1.8302,-1.8624,-1.8152,-1.7994,-1.7089,-1.6361,-1.6698,-1.7138,-1.5016,-1.5115,-1.5704,-1.4778,-1.4876,-1.6315,-1.621,-1.5482,-1.6135,-1.4125,-1.3437,-1.6531,-1.8193,-1.7244,-1.3819,-1.4118,-1.3898,-1.3413,-1.4957,-1.1848,-1.6914,0,0,0,0,0,0,0,0,0,0,-0.72535,-1.1925,0.60901,0.17546,-1.5644,-0.26724,-0.19377,0.90503,1.0503,0.28519,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99653,1.004,1.0333,0.98111,1.0363,1.0237,1.0461,1.0369,1.0249
-1.8074,-1.291,-0.98676,-1.8437,-2.0373,-1.9201,-1.8301,-2.1121,-1.8859,-1.7299,-1.9962,-2.008,-2.0772,-2.1251,-2.1218,-2.1159,-2.1554,-2.1573,-2.0948,-2.0861,-2.102,-2.1381,-2.0944,-2.0983,-2.0511,-1.9969,-2.022,-2.0584,-1.8954,-1.9118,-1.9403,-1.8568,-1.8689,-1.9953,-1.9641,-1.8999,-1.9655,-1.7705,-1.7038,-2.0058,-2.0303,-1.9545,-1.7928,-1.8214,-1.7747,-1.7428,-1.8365,-1.5493,-2.0227,0,0,0,0,0,0,0,0,0,0,-0.70492,-1.1589,0.59186,0.17052,-1.5203,-0.25972,-0.18831,0.87954,1.0207,0.27716,-1.4317,0.37325,0.90477,-0.28648,-1.1568,-0.93846,1.9727,-0.076975,1.311,0.41295,1.2714,1.8222,0.60151,0.51059,0.58625,-1.7515,1.7528,1.5949,0.77944,-0.75838,-0.62582,-1.6951,0.079348,0.43511,0.90864,-1.9997,-1.3209,-0.14684,-0.55259,1.8083,1.7288,1.8323,-1.1738,-1.3612,0.28704,0.37168,0.79444,-0.77675,-0.42459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99474,1.0025,1.0351,0.98188,1.0367,1.0263,1.0441,1.0375,1.0248
