0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.94993,-0.78688,-1.8281,1.342,-0.52277,0.64536,1.5829,-0.9036,1.9916,1.3374,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.4413,-1.1701,-1.1621,0.18624,0.76569,0.48804,0.64024,0.10403,1.6362,-0.17836,-0.20916,-0.16824,-0.21233,-0.28433,-0.31687,-0.31023,-0.3523,-0.35975,-0.28409,-0.25364,-0.27403,-0.29536,-0.25008,-0.23829,-0.16033,-0.098066,-0.13017,-0.1647,0.017443,-0.031703,-0.042993,0.057877,0.052146,-0.090995,-0.16481,-0.047679,-0.097033,0.12177,0.19188,-0.080851,-0.24464,-0.13538,0.16315,0.050803,0.17986,0.18205,-0.16585,0.387,-0.2066,0,0,0,0,0,0,0,0,0,0,0.92317,-0.76472,-1.7766,1.3042,-0.50804,0.62718,1.5383,-0.87815,1.9355,1.2997,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99477,0.99895,1.03,0.98295,1.0339,1.0283,1.0511,1.0338,1.0287
0.73919,0.9315,0.87421,0.33255,-0.4024,-0.1079,-0.27164,-0.034604,-0.84275,-0.39558,-0.23734,-0.14482,-0.19608,-0.28898,-0.33194,-0.3262,-0.37114,-0.37989,-0.32872,-0.27569,-0.29411,-0.31515,-0.26782,-0.245,-0.14585,-0.074407,-0.10343,-0.14199,0.043623,0.020337,-0.017304,0.0855,0.088786,-0.065419,-0.10305,0.0050921,-0.055958,0.1865,0.25966,-0.1076,-0.24829,-0.1867,0.16496,0.13887,0.19571,0.254,0.0055913,0.46218,-0.26661,0,0,0,0,0,0,0,0,0,0,0.89717,-0.74318,-1.7266,1.2675,-0.49373,0.60951,1.495,-0.85342,1.881,1.2631,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99528,1.0053,1.0334,0.9787,1.0337,1.0215,1.049,1.0273,1.0276
-0.73538,0.11537,0.33044,-0.60659,0.11972,-0.18186,-0.052964,0.11551,-0.58928,-0.32887,-0.2834,-0.14031,-0.17912,-0.22603,-0.24783,-0.23502,-0.29285,-0.3084,-0.34788,-0.16354,-0.18921,-0.21243,-0.16797,-0.17506,-0.12955,-0.081308,-0.11425,-0.14212,0.022755,-0.019301,-0.032531,0.061788,0.055808,-0.07609,-0.13387,-0.06076,-0.096838,0.054265,0.10658,-0.020238,-0.097659,0.01851,0.15283,0.072705,0.17734,0.1761,-0.09572,0.26353,-0.34394,0,0,0,0,0,0,0,0,0,0,0.8719,-0.72224,-1.678,1.2318,-0.47983,0.59235,1.4529,-0.82938,1.828,1.2276,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98977,0.99635,1.031,0.98222,1.0336,1.0266,1.0521,1.0358,1.027
-0.39454,-1.3332,-1.6096,0.039198,-0.52466,-0.25197,-0.35797,-1.2298,0.32774,-0.20228,-0.3587,-0.2565,-0.28196,-0.33882,-0.36778,-0.35783,-0.40978,-0.42243,-0.42287,-0.29653,-0.31849,-0.33962,-0.29469,-0.28717,-0.20935,-0.14732,-0.18798,-0.22694,-0.025536,-0.058884,-0.089125,0.014596,0.016729,-0.13812,-0.22388,-0.1193,-0.16222,0.030013,0.093321,-0.2263,-0.24415,-0.16278,0.10839,0.045275,0.1273,0.17861,-0.13796,0.27375,-0.39412,0,0,0,0,0,0,0,0,0,0,0.84734,-0.7019,-1.6307,1.1971,-0.46631,0.57566,1.4119,-0.80602,1.7765,1.193,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98924,0.9968,1.0325,0.98042,1.034,1.0229,1.0491,1.0348,1.0266
-0.36393,-0.2631,-0.034722,-1.089,-0.69059,-0.98847,-0.87802,0.51658,-0.94342,-0.28468,-0.41461,-0.32801,-0.38163,-0.47149,-0.5138,-0.50821,-0.55233,-0.56078,-0.5052,-0.45274,-0.47273,-0.49302,-0.44612,-0.42662,-0.33377,-0.26528,-0.296,-0.33177,-0.14736,-0.17317,-0.20786,-0.10507,-0.10933,-0.25722,-0.31074,-0.20499,-0.25799,-0.038594,0.029754,-0.2386,-0.44489,-0.35099,-0.023835,-0.058729,0.016225,0.027945,-0.26669,0.22148,-0.44035,0,0,0,0,0,0,0,0,0,0,0.82347,-0.68213,-1.5848,1.1634,-0.45318,0.55945,1.3722,-0.78331,1.7265,1.1594,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99424,1.004,1.0317,0.9799,1.0326,1.0244,1.0526,1.0303,1.0263
-0.47937,0.23177,0.02239,-0.47805,-0.77183,-0.43473,-0.65057,-1.439,-0.74541,-0.39268,-0.49004,-0.41494,-0.46146,-0.51158,-0.52893,-0.5176,-0.56742,-0.57882,-0.55399,-0.45897,-0.48033,-0.50499,-0.46227,-0.46715,-0.42802,-0.38261,-0.40496,-0.42958,-0.28846,-0.33767,-0.3429,-0.25784,-0.25808,-0.37919,-0.39267,-0.32739,-0.37428,-0.20118,-0.14546,-0.34987,-0.38923,-0.30332,-0.15865,-0.25591,-0.16049,-0.1297,-0.30657,0.018737,-0.50887,0,0,0,0,0,0,0,0,0,0,0.80028,-0.66292,-1.5401,1.1306,-0.44041,0.54369,1.3335,-0.76125,1.6778,1.1267,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99177,0.99892,1.0325,0.98248,1.0352,1.0259,1.0486,1.0353,1.0261
-0.75468,-1.2935,-1.0946,-0.15164,-0.025442,-0.26059,0.0076902,0.24024,-0.22192,-0.50931,-0.59138,-0.53612,-0.57095,-0.61936,-0.63883,-0.62841,-0.67631,-0.68682,-0.6503,-0.57003,-0.59115,-0.61448,-0.57142,-0.57192,-0.51854,-0.46699,-0.499,-0.52954,-0.36861,-0.39923,-0.41437,-0.31622,-0.32004,-0.46031,-0.52199,-0.43214,-0.47426,-0.29504,-0.23568,-0.47612,-0.51415,-0.42484,-0.25415,-0.29114,-0.20012,-0.18712,-0.47518,-0.063689,-0.59793,0,0,0,0,0,0,0,0,0,0,0.77774,-0.64424,-1.4967,1.0988,-0.42801,0.52837,1.296,-0.73981,1.6306,1.095,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98894,0.99748,1.0337,0.98058,1.0337,1.0268,1.0525,1.035,1.026
0.079358,-0.20013,-0.37296,-0.52125,-0.36642,-0.38956,-0.64441,-0.85765,-0.28103,-0.6607,-0.68971,-0.60323,-0.65389,-0.73673,-0.7755,-0.769,-0.81429,-0.82337,-0.77538,-0.7127,-0.73299,-0.75371,-0.70737,-0.69108,-0.60395,-0.53786,-0.57086,-0.60565,-0.41262,-0.4478,-0.48413,-0.38493,-0.38545,-0.53036,-0.57956,-0.49134,-0.53917,-0.34634,-0.28453,-0.53112,-0.69552,-0.6034,-0.27432,-0.34629,-0.27281,-0.2392,-0.50596,-0.10721,-0.71559,0,0,0,0,0,0,0,0,0,0,0.75583,-0.6261,-1.4546,1.0678,-0.41595,0.51349,1.2594,-0.71897,1.5847,1.0641,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99402,1.0024,1.031,0.98102,1.034,1.0237,1.0499,1.034,1.0258
-1.0207,-0.10857,0.08521,-0.50228,-0.83557,-0.68774,-0.48097,-0.13312,-0.65257,-0.6904,-0.81143,-0.69896,-0.73775,-0.79308,-0.81747,-0.80638,-0.8596,-0.8728,-0.87868,-0.74353,-0.76621,-0.78919,-0.74489,-0.74483,-0.6886,-0.63583,-0.66476,-0.69569,-0.53281,-0.56508,-0.58707,-0.49294,-0.49635,-0.63021,-0.67571,-0.58602,-0.63346,-0.44061,-0.3788,-0.62859,-0.68051,-0.591,-0.41354,-0.45962,-0.38161,-0.36742,-0.6044,-0.20143,-0.85345,0,0,0,0,0,0,0,0,0,0,0.73454,-0.60846,-1.4136,1.0377,-0.40423,0.49903,1.224,-0.69872,1.54,1.0342,1.1654,0.62645,0.17469,-0.45327,1.2889,0.38134,1.1266,1.9507,1.153,1.4117,-0.057549,1.495,-0.66461,-1.1787,-0.022572,-1.8752,1.3103,-0.94297,0.71,1.1755,0.72738,0.60304,-1.0506,-0.090386,1.7457,-1.0356,-1.1635,-0.91011,1.1033,-0.67435,0.4123,-1.2639,-1.6502,-0.76434,-1.0765,1.6367,1.7475,-1.8725,0.37459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99115,0.99969,1.0333,0.98036,1.0337,1.0263,1.0516,1.0335,1.0258
