0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.38587,0.23465,1.1792,-0.93484,-0.54737,-1.5178,0.068633,1.1808,1.6133,-1.4378,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.75367,1.4186,1.5158,-0.21694,-0.6445,-0.80671,-1.1821,0.69481,1.8369,-0.079079,-0.12485,-0.036498,-0.096282,-0.063612,-0.027158,-0.0071457,-0.069144,-0.087657,-0.17441,0.068544,0.044859,0.00054727,0.042227,-0.02999,-0.12802,-0.15451,-0.13781,-0.12877,-0.10256,-0.1165,-0.17173,-0.1658,-0.14796,-0.17155,0.0043896,-0.011927,-0.097993,0.14845,0.20538,-0.012385,0.17122,0.29528,-0.064671,-0.01669,-0.15693,0.026915,0.1485,0.37772,-0.20384,0,0,0,0,0,0,0,0,0,0,-0.375,0.22804,1.146,-0.90851,-0.53196,-1.475,0.066699,1.1476,1.5679,-1.3973,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98909,0.98987,1.0395,0.98089,1.0398,1.0196,1.043,1.037,1.0287
0.29484,-0.48906,-0.66835,0.39226,0.88571,1.1049,1.5536,0.43389,-0.15636,0.14786,-0.082721,0.06832,-0.0056409,0.016772,0.051433,0.072443,0.005605,-0.015594,-0.1442,0.14318,0.1213,0.077116,0.11733,0.045544,-0.060276,-0.090067,-0.057953,-0.044778,-0.065,-0.11166,-0.10698,-0.10028,-0.10955,-0.11106,0.11036,0.10595,0.0027173,0.30271,0.37042,0.13395,0.28544,0.35979,-0.013792,-0.056813,-0.049744,-0.030398,0.24863,0.56655,-0.20052,0,0,0,0,0,0,0,0,0,0,-0.36444,0.22162,1.1137,-0.88292,-0.51697,-1.4335,0.064821,1.1153,1.5237,-1.358,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.97506,0.98233,1.0392,0.98467,1.0395,1.0307,1.0436,1.0299,1.027
-0.28963,-0.044967,0.18471,1.2548,0.92867,0.92121,0.62288,-0.46218,-0.56357,0.36788,-0.048987,0.068035,0.012574,0.0098051,0.019385,0.034051,-0.024899,-0.041937,-0.12122,0.10635,0.084254,0.045556,0.091772,0.048175,0.020016,0.023626,0.012248,0.0055438,0.10334,0.090128,0.045779,0.091657,0.10864,0.018051,0.11008,0.10011,0.031388,0.23715,0.28601,0.096886,0.15761,0.26762,0.16061,0.19175,0.14223,0.33616,0.25227,0.44121,-0.14592,0,0,0,0,0,0,0,0,0,0,-0.35417,0.21537,1.0823,-0.85805,-0.50241,-1.3931,0.062995,1.0838,1.4808,-1.3197,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9857,0.99462,1.0394,0.98104,1.0392,1.0141,1.0419,1.0359,1.0259
0.73992,1.3022,1.0627,-0.50183,-0.13607,-0.70578,-0.45046,0.88673,0.79134,0.46597,0.02042,0.11525,0.077409,0.10975,0.1392,0.1584,0.095129,0.075949,-0.02453,0.23107,0.20856,0.16632,0.20987,0.15014,0.090662,0.08072,0.068337,0.064961,0.17652,0.16668,0.089711,0.12201,0.11767,0.068156,0.14642,0.14003,0.078553,0.26849,0.3151,0.1372,0.33846,0.42686,0.24141,0.27232,0.19034,0.24777,0.25646,0.46535,-0.062555,0,0,0,0,0,0,0,0,0,0,-0.34419,0.20931,1.0519,-0.83388,-0.48826,-1.3539,0.061221,1.0533,1.4391,-1.2825,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98538,0.99235,1.038,0.98072,1.0376,1.0225,1.0469,1.0386,1.0254
0.77036,-0.15461,0.033534,0.17755,-0.37229,0.66505,0.21659,0.55653,0.93066,0.6314,0.1446,0.26423,0.18798,0.20983,0.24418,0.26412,0.201,0.18179,0.083219,0.33519,0.31316,0.26893,0.30961,0.23868,0.13502,0.10614,0.13306,0.14722,0.13692,0.097462,0.088143,0.0936,0.10444,0.087811,0.30446,0.27514,0.18175,0.43744,0.49472,0.32285,0.45569,0.55067,0.18496,0.16184,0.11283,0.25365,0.45623,0.66793,0.046302,0,0,0,0,0,0,0,0,0,0,-0.3345,0.20341,1.0222,-0.81039,-0.47451,-1.3157,0.059496,1.0237,1.3985,-1.2464,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97782,0.98603,1.0395,0.98362,1.0401,1.0236,1.0426,1.0354,1.025
-0.1675,0.36978,0.1499,1.0434,1.4871,0.67872,1.2684,0.10832,-0.064477,0.70397,0.25243,0.32455,0.2539,0.25794,0.28031,0.29606,0.24093,0.22593,0.18401,0.35952,0.34021,0.29808,0.34112,0.2878,0.22426,0.21269,0.22479,0.22907,0.25285,0.22575,0.22131,0.25363,0.25219,0.20039,0.36185,0.35293,0.2659,0.52022,0.57876,0.36169,0.43944,0.52617,0.2958,0.30806,0.31812,0.39306,0.49035,0.75481,0.18347,0,0,0,0,0,0,0,0,0,0,-0.32508,0.19768,0.99344,-0.78757,-0.46114,-1.2787,0.05782,0.99482,1.3591,-1.2113,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98534,0.99287,1.0397,0.98312,1.0385,1.026,1.044,1.0335,1.0248
1.0989,1.1388,1.3477,0.73302,0.66864,0.80518,0.19115,0.75744,0.28753,0.62084,0.37062,0.41932,0.37131,0.39852,0.42931,0.44704,0.38992,0.37397,0.32274,0.51312,0.49277,0.44961,0.49262,0.43454,0.37151,0.36022,0.35277,0.35294,0.45534,0.43977,0.36146,0.38636,0.39555,0.3473,0.44907,0.42873,0.36524,0.55008,0.59436,0.43601,0.61067,0.6949,0.52574,0.53795,0.42754,0.56553,0.56557,0.73976,0.31637,0,0,0,0,0,0,0,0,0,0,-0.31592,0.19211,0.96545,-0.76538,-0.44815,-1.2427,0.056192,0.9668,1.3209,-1.1772,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98516,0.99443,1.0383,0.98126,1.0395,1.0192,1.0458,1.0379,1.0251
1.013,0.82264,0.67182,0.50744,0.2536,0.54953,1.112,1.2765,1.6667,0.65089,0.52745,0.62917,0.5623,0.58657,0.61917,0.63849,0.57663,0.55818,0.47028,0.70974,0.68762,0.64378,0.6857,0.6189,0.53052,0.50833,0.51911,0.52871,0.55386,0.52787,0.50673,0.52879,0.52854,0.49317,0.66162,0.62297,0.54677,0.75108,0.79792,0.68568,0.82006,0.91815,0.59935,0.61128,0.58121,0.66008,0.79898,0.9487,0.44037,0,0,0,0,0,0,0,0,0,0,-0.30702,0.1867,0.93826,-0.74382,-0.43553,-1.2077,0.054609,0.93956,1.2837,-1.144,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98193,0.98794,1.0394,0.9824,1.0388,1.0262,1.045,1.039,1.0251
0.5044,0.41882,0.5121,1.069,1.3879,1.2231,0.70708,0.3758,0.90646,0.78104,0.67386,0.78028,0.71428,0.72318,0.7469,0.76423,0.70421,0.68668,0.60787,0.83096,0.81049,0.76809,0.81122,0.75483,0.68784,0.67485,0.68745,0.69081,0.72295,0.69045,0.67689,0.7027,0.70948,0.6618,0.82125,0.82137,0.73162,1.0001,1.0625,0.8195,0.93012,1.0099,0.77684,0.76525,0.74852,0.87185,0.95357,1.247,0.58379,0,0,0,0,0,0,0,0,0,0,-0.29837,0.18144,0.91183,-0.72287,-0.42326,-1.1736,0.053071,0.9131,1.2475,-1.1118,-1.0937,-0.77342,0.014614,-1.1178,-0.50578,-0.47234,0.94448,1.2418,1.0047,-1.1896,-1.792,1.8849,-1.9568,0.045456,-1.4182,0.14996,1.582,-0.18432,-1.3253,-0.49658,-0.92946,1.9443,1.5958,0.52264,-0.75869,0.23573,1.0968,-1.6713,0.91125,-0.18936,-1.4208,-1.6486,1.5878,-0.18387,1.5549,-0.37879,0.2053,-1.6542,1.1084,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98229,0.99181,1.0392,0.98349,1.0395,1.0213,1.0433,1.0334,1.0248
