0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.82041,-1.765,-1.7593,-1.8934,0.20187,0.2522,-0.78162,1.018,0.68441,1.7594,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.77786,-1.1652,-1.0354,0.19495,-0.25791,-0.91731,-1.011,-0.67167,-0.4118,0.094291,-0.18664,-0.20275,-0.26557,-0.29455,-0.28854,-0.27955,-0.301,-0.3094,-0.2277,-0.20908,-0.23028,-0.23983,-0.21723,-0.25111,-0.27514,-0.24125,-0.23992,-0.24888,-0.088149,-0.021197,-0.22696,-0.15243,-0.13552,-0.25067,-0.19013,-0.17963,-0.21635,-0.087394,-0.045585,-0.14771,-0.25208,-0.05016,-0.056527,0.16668,-0.081889,0.061096,-0.10247,0.094537,-0.17731,0,0,0,0,0,0,0,0,0,0,-0.7973,-1.7153,-1.7098,-1.84,0.19618,0.2451,-0.7596,0.98937,0.66513,1.7098,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.9977,0.99615,1.0399,0.96928,1.0372,1.0179,1.0474,1.0401,1.0289
-0.38223,0.031361,-0.39575,-1.9657,-1.122,-0.64801,-0.51526,-0.61308,-1.081,-0.12868,-0.23098,-0.3207,-0.38872,-0.41617,-0.39888,-0.3899,-0.40445,-0.40917,-0.26593,-0.35076,-0.36157,-0.37506,-0.3558,-0.38296,-0.40945,-0.37666,-0.37218,-0.37764,-0.21971,-0.19957,-0.36472,-0.2926,-0.29144,-0.38906,-0.30636,-0.31451,-0.35,-0.23815,-0.20156,-0.29556,-0.31544,-0.25609,-0.14,-0.079908,-0.20083,-0.15552,-0.20066,-0.072553,-0.17622,0,0,0,0,0,0,0,0,0,0,-0.77484,-1.667,-1.6616,-1.7882,0.19066,0.2382,-0.73821,0.9615,0.6464,1.6616,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99587,1.0032,1.0367,0.97911,1.0366,1.0241,1.048,1.0408,1.0276
-0.54544,-0.63242,-0.082803,0.18145,-1.1336,-0.64455,-0.80476,-0.36032,-0.51656,-0.49599,-0.30406,-0.41205,-0.48833,-0.49585,-0.46697,-0.45596,-0.47088,-0.47581,-0.32961,-0.39914,-0.41608,-0.43104,-0.41317,-0.4619,-0.53395,-0.52066,-0.50352,-0.49687,-0.4366,-0.41881,-0.50885,-0.43675,-0.42026,-0.53089,-0.41175,-0.44752,-0.48233,-0.39253,-0.3625,-0.35538,-0.39667,-0.23256,-0.40549,-0.30193,-0.36793,-0.22817,-0.32412,-0.2474,-0.23812,0,0,0,0,0,0,0,0,0,0,-0.75302,-1.6201,-1.6148,-1.7378,0.18529,0.23149,-0.71741,0.93442,0.62819,1.6148,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99469,0.99839,1.0404,0.97837,1.0375,1.0175,1.0492,1.0429,1.0264
-0.4871,-0.48849,-1.1047,-0.50699,0.91869,-0.3199,-0.14699,-0.66053,-0.043667,-0.84308,-0.42765,-0.51738,-0.58654,-0.60249,-0.5784,-0.56787,-0.58399,-0.58959,-0.45624,-0.52255,-0.53549,-0.54975,-0.53172,-0.56904,-0.61728,-0.59375,-0.58297,-0.5835,-0.4571,-0.42399,-0.5868,-0.5195,-0.51741,-0.60754,-0.50571,-0.52162,-0.55887,-0.44804,-0.412,-0.48525,-0.48709,-0.39822,-0.4039,-0.28507,-0.43381,-0.38427,-0.40161,-0.28418,-0.37312,0,0,0,0,0,0,0,0,0,0,-0.73181,-1.5744,-1.5693,-1.6889,0.18007,0.22497,-0.69721,0.9081,0.6105,1.5693,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99482,0.99886,1.0387,0.97801,1.0369,1.0244,1.0478,1.0421,1.0256
-0.52343,-0.7521,-0.0511,-0.10519,-1.1581,-0.035212,-0.19291,-0.288,-0.63989,-1.0644,-0.5858,-0.61776,-0.68112,-0.7106,-0.70177,-0.69269,-0.71274,-0.72036,-0.62556,-0.63374,-0.65114,-0.66206,-0.64022,-0.67016,-0.69046,-0.65488,-0.6556,-0.66454,-0.49419,-0.46452,-0.64004,-0.56478,-0.54963,-0.66442,-0.60614,-0.6023,-0.6359,-0.51992,-0.48125,-0.56678,-0.64393,-0.50121,-0.42091,-0.33075,-0.4906,-0.35806,-0.51646,-0.34783,-0.56713,0,0,0,0,0,0,0,0,0,0,-0.71119,-1.5301,-1.5251,-1.6413,0.175,0.21863,-0.67757,0.88252,0.5933,1.5251,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99507,1.0018,1.0386,0.97609,1.0376,1.0184,1.0493,1.0406,1.0254
-0.78549,-0.23993,-0.84871,-1.0763,-0.54496,-1.0615,-0.79894,-1.0399,-0.77224,-1.0537,-0.76966,-0.75053,-0.80513,-0.82087,-0.80667,-0.79443,-0.82268,-0.83462,-0.80158,-0.73042,-0.74955,-0.76089,-0.73995,-0.77745,-0.80937,-0.77894,-0.7808,-0.78922,-0.65617,-0.61967,-0.7497,-0.66022,-0.65497,-0.78564,-0.73288,-0.73413,-0.76462,-0.66065,-0.62492,-0.7003,-0.70443,-0.57491,-0.61637,-0.47644,-0.55716,-0.4809,-0.62333,-0.49777,-0.78276,0,0,0,0,0,0,0,0,0,0,-0.69116,-1.487,-1.4821,-1.5951,0.17007,0.21247,-0.65848,0.85766,0.57659,1.4822,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99485,0.99709,1.0393,0.97662,1.0351,1.0193,1.0472,1.0416,1.0256
-1.3116,-1.8016,-1.2595,-0.97841,-1.0095,-1.1472,-1.5006,-1.0246,-1.0852,-0.93431,-0.9723,-0.96036,-1.0128,-1.0299,-1.0168,-1.0051,-1.0321,-1.0436,-1.0039,-0.94239,-0.96097,-0.97168,-0.95096,-0.98642,-1.0142,-0.98213,-0.98437,-0.99431,-0.81726,-0.79187,-0.97062,-0.89911,-0.88556,-0.99281,-0.94488,-0.93367,-0.96591,-0.84832,-0.80897,-0.91137,-0.9212,-0.79464,-0.73709,-0.66457,-0.82676,-0.70538,-0.85052,-0.67418,-0.98097,0,0,0,0,0,0,0,0,0,0,-0.67169,-1.4451,-1.4404,-1.5502,0.16528,0.20649,-0.63993,0.8335,0.56035,1.4404,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99242,0.99837,1.0379,0.97798,1.0374,1.0175,1.0488,1.0408,1.0258
-1.1574,-0.95509,-1.4692,-1.4665,-1.7986,-1.4168,-1.022,-1.4664,-1.5207,-0.94484,-1.1809,-1.2072,-1.2685,-1.2946,-1.2842,-1.2746,-1.2957,-1.3039,-1.2184,-1.2151,-1.2326,-1.2431,-1.2221,-1.2539,-1.2783,-1.2448,-1.2443,-1.2526,-1.1016,-1.0579,-1.2242,-1.1436,-1.1372,-1.2538,-1.1922,-1.1903,-1.224,-1.1098,-1.0721,-1.1636,-1.2203,-1.0798,-1.0547,-0.90471,-1.0514,-0.97135,-1.0924,-0.94088,-1.166,0,0,0,0,0,0,0,0,0,0,-0.65277,-1.4044,-1.3998,-1.5065,0.16062,0.20067,-0.62191,0.81003,0.54457,1.3999,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99566,0.999,1.0393,0.97431,1.0361,1.0216,1.0479,1.0408,1.0258
-1.3088,-1.175,-0.79114,-1.5362,-1.1133,-1.2535,-1.6462,-1.0653,-1.3255,-1.0837,-1.3999,-1.4541,-1.5151,-1.5266,-1.5041,-1.4926,-1.5133,-1.5214,-1.4261,-1.4403,-1.4555,-1.4687,-1.4501,-1.489,-1.5339,-1.5092,-1.5047,-1.5078,-1.3818,-1.3663,-1.4941,-1.4191,-1.4062,-1.5189,-1.4454,-1.4574,-1.4881,-1.3917,-1.3586,-1.41,-1.4056,-1.3023,-1.3183,-1.2533,-1.3423,-1.2237,-1.3526,-1.2372,-1.3676,0,0,0,0,0,0,0,0,0,0,-0.63439,-1.3648,-1.3604,-1.4641,0.1561,0.19502,-0.60439,0.78721,0.52923,1.3604,-0.059381,0.072351,1.1568,0.28467,1.066,1.6807,-1.1588,0.43246,-0.1371,0.4668,-1.1876,0.7104,-1.9307,-1.0936,1.6579,1.0737,0.13325,-1.7265,-1.2017,-1.9519,1.8663,1.3288,-0.21876,1.962,1.1771,-0.045555,-1.4776,-1.151,1.3244,-0.70485,0.95507,-1.3605,0.92588,-1.7852,0.85756,-1.5131,1.9362,0.37239,-0.92183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99384,1.0006,1.0385,0.97991,1.0373,1.0172,1.0491,1.0421,1.0257
