0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.99067,-1.8766,1.4142,-0.12506,-0.056481,0.06318,-0.44616,-0.46281,-1.1808,-1.565,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.076955,0.048366,0.1186,0.64531,0.40389,-0.20916,-0.34853,0.25497,-0.44596,-0.096018,-0.17785,-0.10527,-0.17338,-0.15949,-0.14106,-0.12983,-0.16936,-0.17798,-0.16555,-0.074724,-0.092411,-0.092453,-0.095472,-0.12719,-0.15932,-0.1383,-0.15956,-0.17678,-0.014261,0.026952,-0.11743,-0.063204,-0.05736,-0.13682,-0.12339,-0.16639,-0.19623,-0.088604,-0.050529,0.028398,-0.056444,0.081317,0.036704,0.18365,-0.020783,0.13149,-0.07993,0.052228,-0.2018,0,0,0,0,0,0,0,0,0,0,0.96276,-1.8238,1.3744,-0.12153,-0.054891,0.0614,-0.43359,-0.44977,-1.1475,-1.5209,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99682,0.9977,1.0392,0.97441,1.0391,1.0193,1.0502,1.0437,1.0288
-0.18134,0.063611,-0.12631,-0.68734,-0.11906,0.31643,0.55574,-0.53433,0.34073,-0.13053,-0.19885,-0.12255,-0.1769,-0.1564,-0.1346,-0.12216,-0.16403,-0.17388,-0.17818,-0.07673,-0.091145,-0.091831,-0.095696,-0.12345,-0.14595,-0.12082,-0.14967,-0.17201,0.015512,0.028485,-0.091345,-0.028413,-0.040005,-0.11935,-0.11307,-0.16357,-0.1902,-0.096448,-0.061558,-0.062433,-0.011075,0.055061,0.10264,0.14444,0.048861,0.097265,0.010277,0.034516,-0.22522,0,0,0,0,0,0,0,0,0,0,0.93564,-1.7724,1.3356,-0.11811,-0.053344,0.059671,-0.42138,-0.43711,-1.1152,-1.4781,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99259,0.99955,1.0364,0.97955,1.0379,1.0246,1.0467,1.0454,1.0279
-0.047113,-0.34951,-0.098152,0.35933,-0.47089,-0.18621,-0.39603,0.51407,-0.042911,-0.14525,-0.22236,-0.13901,-0.19589,-0.18022,-0.16326,-0.15176,-0.19317,-0.2028,-0.20638,-0.097115,-0.11459,-0.11397,-0.11663,-0.14541,-0.16705,-0.14156,-0.16747,-0.19027,-0.041606,-0.024582,-0.10264,-0.03029,-0.024458,-0.13474,-0.14956,-0.16928,-0.20139,-0.070607,-0.025816,-0.029794,-0.070138,0.051753,0.015926,0.097266,0.030246,0.18972,-0.10241,0.091037,-0.25303,0,0,0,0,0,0,0,0,0,0,0.90929,-1.7225,1.298,-0.11478,-0.051842,0.05799,-0.40951,-0.42479,-1.0838,-1.4364,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99275,0.99879,1.0392,0.97817,1.0382,1.0138,1.0515,1.0431,1.0273
0.018894,0.13872,-0.19155,-0.41569,0.47689,-0.43,-0.25903,-0.68717,-0.29726,-0.12544,-0.2422,-0.14621,-0.21147,-0.20168,-0.18451,-0.17283,-0.21474,-0.22462,-0.23179,-0.12625,-0.14102,-0.14117,-0.14458,-0.17073,-0.1932,-0.16811,-0.18964,-0.20989,-0.040502,-0.017051,-0.14201,-0.082623,-0.092658,-0.16739,-0.13723,-0.18629,-0.22068,-0.10594,-0.067065,-0.063416,-0.071545,0.0040951,0.030186,0.1139,-0.011447,0.04534,-0.016312,0.037336,-0.28074,0,0,0,0,0,0,0,0,0,0,0.88368,-1.674,1.2615,-0.11155,-0.050382,0.056357,-0.39797,-0.41283,-1.0533,-1.396,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.9932,0.99991,1.0376,0.97846,1.0378,1.0227,1.0464,1.0441,1.0268
-0.64814,-0.40351,-0.075065,-0.061362,-0.78218,0.18683,-0.011109,0.16982,-0.24495,-0.11338,-0.27906,-0.20558,-0.25927,-0.23686,-0.21536,-0.20304,-0.24466,-0.25442,-0.25741,-0.1516,-0.16803,-0.16825,-0.17181,-0.20247,-0.22894,-0.20556,-0.23308,-0.255,-0.076685,-0.059075,-0.1786,-0.11827,-0.11509,-0.20265,-0.21436,-0.24412,-0.27201,-0.15969,-0.1195,-0.10835,-0.1063,-0.0044517,0.00056489,0.063442,-0.065707,0.072477,-0.15552,-0.01234,-0.30373,0,0,0,0,0,0,0,0,0,0,0.85879,-1.6268,1.2259,-0.10841,-0.048963,0.054769,-0.38676,-0.4012,-1.0236,-1.3566,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.99189,0.99924,1.038,0.97793,1.039,1.0188,1.0511,1.044,1.0264
0.34119,-0.058307,-0.41521,-0.34242,0.0415,-0.46591,-0.17384,-0.52489,-0.091555,-0.1505,-0.30718,-0.23709,-0.29545,-0.27925,-0.25953,-0.2479,-0.2881,-0.29711,-0.28992,-0.20091,-0.21581,-0.21602,-0.21966,-0.24691,-0.26946,-0.24442,-0.26984,-0.29154,-0.14312,-0.12304,-0.20438,-0.13099,-0.13786,-0.23912,-0.23383,-0.27443,-0.30524,-0.19342,-0.15426,-0.16164,-0.1525,-0.067912,-0.087722,0.0030352,-0.050489,0.030439,-0.13452,-0.049273,-0.32972,0,0,0,0,0,0,0,0,0,0,0.8346,-1.581,1.1914,-0.10535,-0.047583,0.053227,-0.37587,-0.3899,-0.99478,-1.3184,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99308,0.99932,1.0387,0.97865,1.0371,1.0203,1.048,1.0443,1.0262
-0.51465,-0.20847,0.093542,-0.020279,-0.066484,-0.097589,-0.49231,0.35097,-0.092772,-0.17745,-0.33417,-0.25393,-0.31954,-0.30744,-0.28844,-0.27685,-0.31734,-0.32648,-0.32169,-0.23038,-0.24513,-0.24563,-0.2493,-0.27689,-0.30312,-0.27962,-0.30048,-0.31968,-0.14968,-0.13471,-0.25866,-0.20439,-0.20323,-0.27878,-0.25793,-0.29857,-0.33234,-0.21284,-0.17218,-0.14983,-0.17974,-0.097354,-0.06898,-0.015788,-0.15497,-0.031203,-0.17831,-0.064013,-0.36302,0,0,0,0,0,0,0,0,0,0,0.81109,-1.5364,1.1578,-0.10239,-0.046243,0.051727,-0.36528,-0.37892,-0.96676,-1.2813,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.99226,1.0009,1.0377,0.97902,1.0389,1.0187,1.0507,1.0439,1.0261
0.041401,-0.010519,-0.27427,-0.1337,-0.32458,-0.056684,0.38737,-0.7539,-0.18102,-0.18734,-0.37457,-0.30061,-0.35502,-0.33355,-0.31173,-0.29936,-0.34099,-0.35074,-0.35341,-0.24974,-0.26556,-0.26601,-0.26977,-0.30004,-0.32713,-0.30401,-0.3289,-0.3508,-0.18938,-0.16436,-0.27183,-0.20626,-0.2121,-0.30089,-0.29927,-0.33081,-0.36283,-0.2412,-0.19936,-0.22403,-0.19824,-0.10623,-0.1294,-0.031255,-0.13499,-0.050648,-0.21179,-0.08873,-0.39956,0,0,0,0,0,0,0,0,0,0,0.78824,-1.4932,1.1252,-0.099503,-0.044941,0.05027,-0.35499,-0.36824,-0.93953,-1.2452,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99262,0.99872,1.0387,0.97725,1.0379,1.0227,1.0482,1.0437,1.026
-0.24418,-0.32573,-0.13396,-0.21952,0.088063,-0.05412,-0.45285,0.47807,-0.20367,-0.1835,-0.40555,-0.3209,-0.37967,-0.36536,-0.34687,-0.33508,-0.37661,-0.38632,-0.39018,-0.28894,-0.30355,-0.30368,-0.30713,-0.33297,-0.35231,-0.32585,-0.35275,-0.37497,-0.20946,-0.19684,-0.29113,-0.22303,-0.22233,-0.32102,-0.32213,-0.36044,-0.38987,-0.27986,-0.24085,-0.22885,-0.23274,-0.16013,-0.13605,-0.081248,-0.15909,-0.033032,-0.23664,-0.13614,-0.43711,0,0,0,0,0,0,0,0,0,0,0.76604,-1.4511,1.0935,-0.0967,-0.043675,0.048854,-0.34499,-0.35787,-0.91306,-1.2101,0.86017,-1.9108,1.9907,-1.6963,-0.43074,-0.67176,0.61457,-0.026867,-1.9067,-1.8371,-0.38422,-0.12345,1.8153,-0.84413,0.63347,0.6686,-1.9602,0.86436,-0.11297,-1.6477,-0.1814,-0.52179,1.7826,-1.0166,1.1735,1.615,1.6298,-1.0977,-0.66345,-1.9326,-0.3297,1.2649,1.3642,-1.6638,1.8792,-1.3954,1.104,0.0096653,0.90075,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99168,1.0007,1.0378,0.97966,1.0384,1.0163,1.0506,1.0441,1.0259
