0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.35108,-0.38462,-1.3873,1.5003,1.5093,-1.6286,-0.66963,0.77397,-1.3164,-0.61631,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.56289,-0.049539,0.018164,0.38458,0.6817,0.25755,0.31457,0.32688,-0.37907,0.049261,-0.13339,-0.064795,-0.13844,-0.16266,-0.1633,-0.15759,-0.19222,-0.20222,-0.16992,-0.10101,-0.11997,-0.1029,-0.11422,-0.12988,-0.10003,-0.072445,-0.10139,-0.1276,0.013629,-0.023254,-0.028151,0.034145,0.014656,-0.069316,-0.034156,-0.096182,-0.12485,-0.089092,-0.068791,-0.0092188,-0.086514,0.03924,0.12989,0.080508,0.12576,0.11719,0.14536,0.028111,-0.18729,0,0,0,0,0,0,0,0,0,0,-0.3412,-0.37379,-1.3482,1.458,1.4668,-1.5827,-0.65077,0.75217,-1.2793,-0.59895,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99629,0.99875,1.0338,0.98099,1.0365,1.0302,1.0386,1.0439,1.0288
-0.30901,0.59947,0.46315,0.31595,-0.02194,0.47251,0.40681,0.03782,0.77987,0.15804,-0.11078,-0.038091,-0.098788,-0.11379,-0.10982,-0.10254,-0.14002,-0.15146,-0.138,-0.052728,-0.069475,-0.053465,-0.065409,-0.079853,-0.045261,-0.015607,-0.051995,-0.081937,0.075123,0.049293,0.033584,0.10084,0.089529,-0.0098346,-0.017185,-0.058339,-0.081816,-0.044004,-0.021089,0.024771,0.0056812,0.074486,0.18362,0.16847,0.18526,0.22808,0.11976,0.081297,-0.1673,0,0,0,0,0,0,0,0,0,0,-0.33158,-0.36326,-1.3103,1.4169,1.4255,-1.5382,-0.63244,0.73098,-1.2433,-0.58208,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99305,1.0009,1.0347,0.97883,1.0367,1.0263,1.0418,1.0451,1.0278
0.79947,0.082677,0.31536,0.055329,0.31744,0.111,0.21574,0.43218,0.34101,0.29369,-0.064897,0.0098496,-0.042719,-0.050039,-0.044954,-0.037086,-0.076036,-0.08826,-0.086032,0.023358,0.0030309,0.019615,0.0080723,-0.01248,0.014908,0.041437,0.0085008,-0.023149,0.11214,0.073236,0.094652,0.16589,0.14791,0.04742,0.04275,0.020746,-0.011148,0.062547,0.094076,0.038809,0.058744,0.18012,0.21929,0.17399,0.26427,0.26774,0.1989,0.21464,-0.12252,0,0,0,0,0,0,0,0,0,0,-0.32225,-0.35303,-1.2734,1.377,1.3854,-1.4948,-0.61462,0.71039,-1.2083,-0.56568,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99185,0.99795,1.0344,0.98117,1.0355,1.0271,1.0413,1.0427,1.0271
0.23192,0.41819,0.12025,0.53941,0.33829,0.36183,0.19068,0.54832,0.094712,0.45736,0.020982,0.11349,0.03656,0.0092052,0.0088583,0.015309,-0.021776,-0.033014,-0.01887,0.066077,0.049035,0.065399,0.053654,0.039829,0.070138,0.09795,0.071989,0.046385,0.17668,0.14203,0.14151,0.20311,0.19034,0.10184,0.13766,0.085477,0.053029,0.10586,0.13052,0.19747,0.11235,0.19353,0.28541,0.24888,0.28398,0.31614,0.29177,0.23661,-0.047631,0,0,0,0,0,0,0,0,0,0,-0.31317,-0.34309,-1.2375,1.3382,1.3463,-1.4527,-0.59731,0.69038,-1.1742,-0.54975,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99289,0.99968,1.0349,0.98035,1.0368,1.0267,1.0417,1.0437,1.0265
0.11351,0.3929,0.70766,0.22877,0.36805,0.43753,0.64644,-0.16937,0.49023,0.56403,0.098144,0.14701,0.090511,0.081822,0.088375,0.095651,0.059755,0.049159,0.076648,0.15056,0.13205,0.14792,0.13599,0.11712,0.14447,0.17103,0.13727,0.10733,0.24853,0.21627,0.22209,0.29125,0.27376,0.17644,0.17504,0.14019,0.11252,0.16577,0.19218,0.17939,0.18947,0.29518,0.35401,0.32643,0.38689,0.39273,0.3272,0.30192,0.056526,0,0,0,0,0,0,0,0,0,0,-0.30435,-0.33342,-1.2026,1.3005,1.3084,-1.4118,-0.58049,0.67094,-1.1412,-0.53427,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99254,0.99996,1.0346,0.98018,1.0359,1.0281,1.0399,1.044,1.0262
0.93046,0.6115,0.29779,0.50195,0.38754,0.47785,0.26105,1.1629,0.43363,0.58068,0.2096,0.25324,0.19063,0.18094,0.18925,0.19659,0.16153,0.15139,0.18657,0.24835,0.23088,0.24611,0.23353,0.21392,0.2358,0.26004,0.22977,0.2027,0.32753,0.28644,0.3094,0.37689,0.36372,0.26557,0.27446,0.23422,0.20579,0.25728,0.28295,0.30531,0.29547,0.38945,0.43464,0.38428,0.46436,0.49606,0.41181,0.39117,0.1714,0,0,0,0,0,0,0,0,0,0,-0.29577,-0.32403,-1.1688,1.2639,1.2716,-1.372,-0.56414,0.65204,-1.109,-0.51922,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99274,0.99834,1.0349,0.98122,1.0364,1.0257,1.0443,1.0436,1.0261
0.58438,0.55779,0.83782,0.71717,0.75518,0.59417,0.77533,0.32981,0.90109,0.62168,0.34075,0.40295,0.32554,0.30319,0.30706,0.31355,0.2789,0.26899,0.30536,0.36392,0.34691,0.36223,0.35004,0.33282,0.35436,0.3785,0.35558,0.33199,0.44373,0.40761,0.42297,0.48561,0.46831,0.38196,0.42945,0.37249,0.3384,0.39211,0.4168,0.46924,0.40614,0.49825,0.54438,0.51259,0.57449,0.57951,0.59393,0.52298,0.29102,0,0,0,0,0,0,0,0,0,0,-0.28744,-0.3149,-1.1358,1.2283,1.2357,-1.3334,-0.54825,0.63367,-1.0778,-0.50459,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99254,1.0005,1.0353,0.98072,1.0362,1.0284,1.0392,1.0443,1.026
0.47286,0.89615,0.68695,0.7537,0.79312,1.0044,0.85195,0.77905,0.65101,0.66795,0.46118,0.50928,0.45191,0.44414,0.45188,0.45942,0.42333,0.41268,0.44018,0.51433,0.49577,0.51119,0.49917,0.47895,0.50279,0.52795,0.49686,0.46755,0.59911,0.56016,0.57759,0.64552,0.63129,0.53338,0.5341,0.50727,0.47611,0.54451,0.57473,0.54941,0.55666,0.66239,0.70686,0.66121,0.73519,0.76064,0.67158,0.69259,0.42021,0,0,0,0,0,0,0,0,0,0,-0.27935,-0.30603,-1.1038,1.1937,1.2009,-1.2958,-0.5328,0.61582,-1.0474,-0.49038,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99299,0.99831,1.0347,0.98103,1.0365,1.0267,1.0432,1.0429,1.026
1.2041,0.6125,0.78171,0.82203,0.73841,0.62385,0.78234,0.84891,0.63798,0.73069,0.61124,0.67733,0.61213,0.5969,0.60162,0.60881,0.57218,0.56125,0.58294,0.66124,0.64354,0.65915,0.64733,0.63015,0.65792,0.68477,0.65316,0.62533,0.75278,0.7162,0.73802,0.80952,0.79347,0.691,0.7019,0.65609,0.6283,0.6741,0.69825,0.73528,0.70906,0.79913,0.85591,0.82057,0.90549,0.92094,0.85284,0.8033,0.55925,0,0,0,0,0,0,0,0,0,0,-0.27148,-0.29741,-1.0727,1.1601,1.1671,-1.2593,-0.5178,0.59848,-1.0179,-0.47657,-0.53972,-0.63336,1.6616,-1.3151,-1.2265,1.8648,-0.15584,0.93951,-1.6528,-1.1387,0.28228,-0.70574,1.829,0.36157,-1.5194,-0.89313,-1.4173,0.87656,1.0206,1.3917,-1.3565,-0.29228,1.2066,-1.1745,0.62775,-0.83936,0.74321,-0.76483,1.7708,-1.0444,0.79512,-1.4403,-0.21927,0.58418,-1.6595,0.048055,-1.0033,-0.49886,0.35876,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99197,0.9995,1.0352,0.98067,1.0355,1.0268,1.0417,1.0439,1.0259
