0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2271,1.6152,0.8001,-0.032813,-0.35498,-0.027942,0.26749,1.2938,0.053132,-1.1808,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.40708,0.45735,0.19575,0.20125,-0.22926,0.21147,0.15752,0.36801,-0.29671,-0.071459,-0.15149,-0.072256,-0.15,-0.1702,-0.12153,-0.1075,-0.13724,-0.15201,-0.20242,-0.10112,-0.097987,-0.082861,-0.12179,-0.1626,-0.20372,-0.17434,-0.18953,-0.19063,-0.094327,-0.085088,-0.12317,-0.031201,-0.0026148,-0.17077,-0.067961,-0.14993,-0.20039,-0.097047,-0.041207,0.028624,0.084155,0.026133,-0.030205,0.055468,0.033464,0.23724,0.038041,0.059783,-0.20059,0,0,0,0,0,0,0,0,0,0,1.1926,1.5697,0.77756,-0.031889,-0.34499,-0.027155,0.25995,1.2573,0.051635,-1.1476,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98648,0.99968,1.0381,0.97617,1.0379,1.012,1.0465,1.0438,1.0288
-0.3123,-0.25844,0.18463,-0.04461,0.67594,0.091689,0.24349,-0.30572,0.51466,-0.0245,-0.15554,-0.066082,-0.13107,-0.14587,-0.10204,-0.08836,-0.11977,-0.13547,-0.20235,-0.062972,-0.066155,-0.048645,-0.085481,-0.13021,-0.16637,-0.13489,-0.15753,-0.16361,-0.043738,-0.059786,-0.075515,0.024684,0.031318,-0.13211,-0.050362,-0.12504,-0.17228,-0.071949,-0.015851,-0.00011783,0.064584,0.10304,0.053288,0.045052,0.13054,0.20118,0.081346,0.085663,-0.21109,0,0,0,0,0,0,0,0,0,0,1.159,1.5255,0.75566,-0.030991,-0.33527,-0.02639,0.25263,1.2219,0.050181,-1.1152,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98316,0.99728,1.0357,0.98103,1.0353,1.0175,1.0446,1.045,1.0279
0.18485,0.11282,-0.40791,0.41168,-0.31772,0.0828,-0.13716,0.28631,-0.060929,0.017197,-0.15921,-0.075069,-0.13663,-0.15621,-0.11314,-0.099816,-0.13041,-0.14568,-0.20654,-0.086427,-0.085526,-0.06832,-0.10564,-0.14273,-0.16604,-0.12903,-0.15321,-0.16307,-0.019566,-0.010057,-0.075255,0.019281,0.045351,-0.12505,-0.065284,-0.11158,-0.16294,-0.030912,0.033782,-0.0026632,0.072239,0.044343,0.065145,0.13093,0.090233,0.27993,0.029701,0.15334,-0.21141,0,0,0,0,0,0,0,0,0,0,1.1263,1.4825,0.73437,-0.030118,-0.32582,-0.025647,0.24552,1.1875,0.048767,-1.0838,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98429,0.99848,1.0374,0.97579,1.0373,1.0094,1.0481,1.0427,1.0272
0.098768,-0.10633,0.44159,-0.59316,0.018513,-0.19447,0.077105,-0.1247,-0.21921,0.065345,-0.14419,-0.048572,-0.12328,-0.15035,-0.11091,-0.098356,-0.12831,-0.14324,-0.20079,-0.078974,-0.080109,-0.062468,-0.099032,-0.13787,-0.16658,-0.13193,-0.15175,-0.15704,-0.04228,-0.046879,-0.072352,0.027953,0.036811,-0.12875,-0.033418,-0.11259,-0.1628,-0.05818,-0.0018783,0.032869,0.052028,0.06533,0.042179,0.073792,0.13047,0.21476,0.10002,0.10004,-0.20351,0,0,0,0,0,0,0,0,0,0,1.0946,1.4408,0.71369,-0.029269,-0.31665,-0.024925,0.2386,1.154,0.047394,-1.0533,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98434,1.0003,1.0362,0.97925,1.0354,1.0171,1.045,1.0442,1.0268
-0.411,0.20305,-0.329,0.31076,-0.1637,0.033202,-0.29644,-0.12071,0.072058,0.093412,-0.14494,-0.07812,-0.14181,-0.15192,-0.1025,-0.08827,-0.11832,-0.13331,-0.18656,-0.071665,-0.071927,-0.055744,-0.094073,-0.13895,-0.18007,-0.15075,-0.17109,-0.17608,-0.058617,-0.066244,-0.099206,-0.0069516,0.016894,-0.14774,-0.070887,-0.13492,-0.18379,-0.071426,-0.01217,-0.0055178,0.084805,0.079978,0.03068,0.050334,0.065001,0.23989,0.029806,0.095938,-0.18653,0,0,0,0,0,0,0,0,0,0,1.0638,1.4002,0.69359,-0.028445,-0.30773,-0.024223,0.23188,1.1215,0.046059,-1.0236,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98451,0.99684,1.0372,0.97901,1.0374,1.0105,1.0474,1.0442,1.0265
0.36213,-0.45637,0.010112,-0.16788,0.14682,-0.14825,0.20916,0.031824,-0.08527,0.044025,-0.13749,-0.082504,-0.15091,-0.1708,-0.12597,-0.11336,-0.14031,-0.15369,-0.18544,-0.10019,-0.099243,-0.082479,-0.12021,-0.1593,-0.19029,-0.15662,-0.17725,-0.18337,-0.061011,-0.055593,-0.099968,-0.0025767,0.0081177,-0.15404,-0.070674,-0.13764,-0.18808,-0.073787,-0.014437,-0.019286,0.042672,0.034005,0.017872,0.079454,0.094277,0.18882,0.044821,0.093882,-0.17169,0,0,0,0,0,0,0,0,0,0,1.0338,1.3607,0.67405,-0.027644,-0.29906,-0.02354,0.22535,1.09,0.044761,-0.9948,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98304,1.0001,1.037,0.97748,1.0357,1.0175,1.0467,1.0438,1.0263
-0.14644,0.46285,0.081453,0.026174,-0.10661,0.24493,-0.13167,0.16329,0.082414,-0.019523,-0.12796,-0.060695,-0.13665,-0.16169,-0.1194,-0.10713,-0.13434,-0.14781,-0.18204,-0.090909,-0.091012,-0.074024,-0.11121,-0.15075,-0.18356,-0.15063,-0.16887,-0.17275,-0.056191,-0.066029,-0.098462,-0.0055281,0.01626,-0.14775,-0.052686,-0.12942,-0.1798,-0.072859,-0.015767,0.024985,0.039569,0.049815,0.036927,0.047389,0.070243,0.23253,0.059401,0.08782,-0.16983,0,0,0,0,0,0,0,0,0,0,1.0047,1.3224,0.65506,-0.026865,-0.29064,-0.022877,0.219,1.0593,0.0435,-0.96678,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98736,0.99916,1.0364,0.97949,1.0374,1.0115,1.0472,1.0444,1.0262
0.037874,-0.14401,0.16853,0.21129,0.16286,-0.13133,0.25636,-0.22866,0.10734,-0.040736,-0.13601,-0.071171,-0.13334,-0.14401,-0.094742,-0.080583,-0.11046,-0.12535,-0.17724,-0.065972,-0.065574,-0.049527,-0.087792,-0.13121,-0.16935,-0.13873,-0.15971,-0.16582,-0.050604,-0.048698,-0.081517,0.01647,0.029148,-0.1357,-0.059861,-0.12135,-0.17123,-0.054343,0.0060538,-0.0098869,0.095928,0.07952,0.026491,0.081458,0.11097,0.218,0.050197,0.11657,-0.17641,0,0,0,0,0,0,0,0,0,0,0.97639,1.2852,0.63661,-0.026108,-0.28245,-0.022233,0.21283,1.0294,0.042275,-0.93955,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98235,0.99918,1.0375,0.97784,1.0357,1.0167,1.0465,1.0439,1.0261
0.078301,-0.078831,-0.28452,-0.10772,0.11643,0.23564,-0.14937,0.30902,-0.091724,-0.040132,-0.13653,-0.058899,-0.12795,-0.15113,-0.1105,-0.098117,-0.1268,-0.14108,-0.18849,-0.078268,-0.079529,-0.061681,-0.098379,-0.13745,-0.16474,-0.12946,-0.15196,-0.15897,-0.024443,-0.026956,-0.075563,0.019097,0.038928,-0.12635,-0.048733,-0.11543,-0.16447,-0.053555,0.0051703,0.018636,0.045885,0.067019,0.068973,0.096839,0.099514,0.25024,0.061967,0.11218,-0.1848,0,0,0,0,0,0,0,0,0,0,0.94889,1.249,0.61868,-0.025373,-0.27449,-0.021607,0.20684,1.0004,0.041084,-0.91309,-0.047892,-1.8573,-1.8766,0.36057,-1.1699,0.43063,-1.5939,-1.0471,1.3477,1.6571,-1.5416,-1.2983,1.7101,1.5597,1.9349,0.77444,0.92456,1.7367,0.87047,-0.094388,0.35735,0.85535,-1.5546,1.2593,-0.0707,0.73422,1.574,0.76696,-1.9614,-0.7897,0.18983,0.47308,0.14008,-1.9145,0.14528,-1.9257,1.2895,1.005,-0.1165,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98587,0.998,1.0361,0.97865,1.0372,1.012,1.0477,1.0439,1.0261
