0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.27762,-1.3716,0.50241,1.7033,1.9328,0.89269,-1.2498,1.4405,-1.4838,0.97389,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0822,0.69441,0.55317,0.53291,0.49721,0.22568,0.37322,0.93531,0.83637,0.33595,-0.074033,-0.0010703,-0.058882,-0.099502,-0.068313,-0.05603,-0.093745,-0.10847,-0.12373,-0.037687,-0.03916,-0.04478,-0.048675,-0.069883,-0.07323,-0.062215,-0.055784,-0.067309,0.0050915,-0.02937,-0.044661,0.028991,-0.00036219,-0.06706,0.028661,0.0089562,-0.037614,0.054775,0.094843,0.060545,0.062211,0.070356,0.086288,0.073896,0.16633,0.050428,0.17334,0.19682,-0.15992,0,0,0,0,0,0,0,0,0,0,0.2698,-1.333,0.48826,1.6554,1.8783,0.86755,-1.2146,1.4,-1.442,0.94645,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99425,1.0022,1.037,0.98081,1.0315,1.0332,1.0432,1.0443,1.0285
0.39548,0.81387,1.015,0.89782,0.96619,1.3617,1.0991,0.61117,1.0709,0.80172,0.051866,0.14643,0.091107,0.051493,0.08072,0.0934,0.053105,0.037081,0.0015655,0.12089,0.1163,0.11123,0.10834,0.083799,0.077964,0.088031,0.096971,0.084352,0.15514,0.11708,0.098112,0.16452,0.15831,0.084349,0.17664,0.17502,0.12238,0.24387,0.2913,0.21363,0.20409,0.25115,0.2399,0.21558,0.25971,0.28211,0.30934,0.40878,-0.047346,0,0,0,0,0,0,0,0,0,0,0.2622,-1.2954,0.47451,1.6087,1.8254,0.84311,-1.1804,1.3605,-1.4014,0.9198,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9909,1.0016,1.0369,0.9813,1.0354,1.0289,1.0435,1.0433,1.0271
1.2884,1.1413,0.90475,1.2925,1.2268,0.9542,1.3779,1.0622,0.69951,1.2518,0.24405,0.31582,0.27748,0.24553,0.27638,0.28918,0.24944,0.23374,0.20412,0.3125,0.30932,0.30427,0.30161,0.28106,0.28948,0.30574,0.30089,0.28151,0.3755,0.33972,0.33621,0.42315,0.39836,0.30533,0.34654,0.35694,0.31421,0.41911,0.46439,0.35222,0.40847,0.42846,0.46003,0.44156,0.56754,0.48314,0.47206,0.57733,0.15923,0,0,0,0,0,0,0,0,0,0,0.25481,-1.2589,0.46114,1.5634,1.774,0.81937,-1.1471,1.3222,-1.3619,0.89389,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99066,1.0016,1.0371,0.98096,1.0303,1.0309,1.0448,1.043,1.0261
1.5046,1.3454,1.543,1.0848,1.1561,1.2689,0.76101,1.6285,1.4411,1.6328,0.5297,0.59562,0.53775,0.49668,0.52662,0.53853,0.5015,0.48728,0.47941,0.56042,0.55765,0.5519,0.54909,0.52762,0.52648,0.53868,0.54188,0.52985,0.61392,0.58144,0.55289,0.62351,0.615,0.53585,0.61982,0.59834,0.55535,0.63757,0.67584,0.66652,0.64554,0.67663,0.69909,0.6879,0.72649,0.73629,0.75091,0.7741,0.44875,0,0,0,0,0,0,0,0,0,0,0.24764,-1.2235,0.44815,1.5194,1.7241,0.79629,-1.1148,1.285,-1.3235,0.86871,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99093,1.0028,1.0367,0.98051,1.0344,1.0273,1.0451,1.0448,1.0256
1.4714,1.8315,1.593,1.4987,1.3512,1.4078,1.9312,1.3728,1.9272,1.92,0.86402,0.89295,0.83649,0.80489,0.84335,0.8561,0.82122,0.80816,0.82241,0.87369,0.87225,0.86458,0.86019,0.83326,0.81612,0.82152,0.83346,0.82413,0.87171,0.82701,0.83564,0.90633,0.88375,0.81655,0.91954,0.91047,0.85812,0.97378,1.0198,0.94076,0.97511,0.99422,0.9512,0.91652,1.0309,0.95541,1.0483,1.1345,0.80617,0,0,0,0,0,0,0,0,0,0,0.24066,-1.189,0.43553,1.4766,1.6755,0.77386,-1.0834,1.2488,-1.2862,0.84424,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99098,1.0018,1.0374,0.98195,1.0324,1.032,1.0441,1.0437,1.0255
2.1508,1.7548,1.9331,2.0744,2.1602,2.2617,1.7637,2.2046,1.5899,2.0793,1.251,1.2566,1.1971,1.1635,1.2024,1.2144,1.1824,1.1709,1.2088,1.2285,1.2282,1.2201,1.2156,1.1903,1.1744,1.1804,1.192,1.1834,1.2272,1.1852,1.1946,1.2655,1.2551,1.1772,1.2786,1.2655,1.2147,1.3237,1.3681,1.3078,1.3266,1.3405,1.3019,1.2788,1.3721,1.3705,1.3979,1.4793,1.2078,0,0,0,0,0,0,0,0,0,0,0.23388,-1.1555,0.42326,1.435,1.6283,0.75206,-1.0529,1.2136,-1.25,0.82046,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99027,1.0027,1.0377,0.98184,1.0347,1.0283,1.0462,1.0431,1.0256
2.2561,2.5092,2.3531,2.3407,2.3586,2.0492,2.5406,2.1494,2.3733,2.1976,1.6832,1.6968,1.6333,1.5954,1.6317,1.6433,1.6112,1.5997,1.6366,1.6585,1.6578,1.6499,1.6462,1.6225,1.6105,1.6184,1.6268,1.6187,1.6787,1.6377,1.6332,1.7049,1.685,1.6139,1.718,1.6878,1.6425,1.7246,1.7625,1.758,1.7496,1.7704,1.7622,1.7329,1.8268,1.7678,1.8479,1.86,1.6352,0,0,0,0,0,0,0,0,0,0,0.2273,-1.123,0.41134,1.3946,1.5824,0.73088,-1.0232,1.1794,-1.2148,0.79735,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99189,1.0029,1.0372,0.98162,1.0324,1.0314,1.0446,1.0449,1.0257
2.3747,2.4079,2.5328,2.3932,2.2988,2.7474,2.293,2.5171,2.7521,2.3506,2.1409,2.1604,2.1061,2.0776,2.1181,2.1312,2.0965,2.0836,2.1023,2.1471,2.1461,2.1375,2.1333,2.1061,2.089,2.0947,2.104,2.0942,2.1462,2.106,2.1091,2.1804,2.1683,2.0912,2.1835,2.1753,2.1253,2.2359,2.2815,2.2095,2.2579,2.2673,2.2226,2.2024,2.2902,2.2785,2.3026,2.3952,2.0894,0,0,0,0,0,0,0,0,0,0,0.22089,-1.0913,0.39975,1.3553,1.5379,0.71029,-0.9944,1.1462,-1.1806,0.77489,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98972,1.0023,1.0376,0.98141,1.0345,1.0286,1.0459,1.0437,1.0257
2.7672,2.4773,2.3858,2.5792,2.685,2.3281,2.7789,2.6069,2.3943,2.5411,2.6393,2.6746,2.6132,2.5743,2.609,2.621,2.5865,2.5738,2.5915,2.639,2.6373,2.6297,2.6265,2.6024,2.5917,2.6002,2.6109,2.6011,2.6487,2.6031,2.6181,2.693,2.6753,2.597,2.6994,2.6869,2.6348,2.7478,2.7934,2.7355,2.7321,2.7563,2.7282,2.6922,2.8148,2.7705,2.8263,2.9072,2.5781,0,0,0,0,0,0,0,0,0,0,0.21467,-1.0606,0.3885,1.3171,1.4945,0.69028,-0.96639,1.1139,-1.1473,0.75307,-1.8085,0.5988,-1.7619,1.679,-1.3131,-1.6478,-0.78183,0.68638,-1.1822,1.8992,-1.8418,-0.032836,0.56373,-0.37994,-1.7717,0.52135,-1.1417,0.51884,-0.42176,1.1844,1.5161,1.1203,0.80993,-0.31731,0.57542,-1.6868,-0.477,-0.24924,-0.37219,-0.90486,-1.0746,0.95159,1.5176,1.09,-1.8567,0.21727,0.3527,-1.0152,-0.40645,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99065,1.002,1.0374,0.98221,1.0324,1.0306,1.0452,1.0431,1.0256
