0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1676,-0.46568,1.1752,1.0917,1.1268,0.039274,-0.9722,0.39932,0.25823,-0.58215,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.76189,0.030152,0.11555,0.54598,0.59935,-0.19341,-0.22819,0.66369,1.7306,0.1355,-0.11079,-0.049971,-0.12634,-0.18827,-0.17946,-0.16932,-0.19939,-0.20567,-0.17454,-0.10358,-0.12699,-0.16634,-0.11669,-0.15032,-0.1296,-0.10017,-0.11025,-0.1337,0.016167,0.0031699,-0.064076,-0.016576,-0.034851,-0.099511,-0.00049236,-0.0042676,-0.081684,0.1457,0.20258,-0.022422,-0.08488,0.06569,0.094687,0.1221,0.0511,0.023595,0.18449,0.34949,-0.17876,0,0,0,0,0,0,0,0,0,0,-1.1347,-0.45256,1.1421,1.061,1.0951,0.038168,-0.94482,0.38808,0.25096,-0.56576,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99487,0.99481,1.0374,0.97934,1.0379,1.0329,1.0376,1.0404,1.0287
0.3911,0.91333,0.69108,0.33922,0.32758,1.2008,1.1818,0.62783,0.11789,0.37911,-0.035678,0.066984,-0.017439,-0.09121,-0.084771,-0.0741,-0.10745,-0.11534,-0.10943,-0.020499,-0.039881,-0.080246,-0.030901,-0.058029,-0.030953,0.0013364,-0.0012536,-0.024766,0.11088,0.088035,0.034445,0.079252,0.068972,0.0022643,0.11027,0.13126,0.041853,0.31904,0.3873,0.13556,0.049813,0.11655,0.19431,0.19302,0.13273,0.15278,0.2595,0.55871,-0.12953,0,0,0,0,0,0,0,0,0,0,-1.1027,-0.43981,1.1099,1.0311,1.0642,0.037093,-0.91821,0.37715,0.24389,-0.54982,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9916,0.99878,1.0369,0.98047,1.039,1.0322,1.0407,1.0347,1.0275
0.53491,0.54846,0.90405,1.036,0.95356,0.6879,0.87643,0.1792,-0.07181,0.70354,0.06551,0.15706,0.097189,0.046677,0.057027,0.069096,0.033049,0.023745,0.010709,0.13901,0.11413,0.074783,0.12521,0.090299,0.11812,0.15074,0.12622,0.097791,0.24432,0.2177,0.21173,0.28449,0.26952,0.1592,0.20345,0.20096,0.13774,0.32908,0.37857,0.18536,0.18014,0.31892,0.3203,0.3177,0.37294,0.37322,0.37883,0.50989,-0.021399,0,0,0,0,0,0,0,0,0,0,-1.0717,-0.42742,1.0787,1.002,1.0343,0.036048,-0.89234,0.36652,0.23702,-0.53433,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99022,0.99519,1.0379,0.98115,1.0367,1.0301,1.0375,1.0397,1.0265
0.82311,0.7316,0.27977,0.56141,0.79965,0.36437,0.089702,1.1837,1.2932,0.97765,0.22291,0.29507,0.22959,0.1747,0.18656,0.19812,0.16481,0.15693,0.16602,0.25633,0.2354,0.19521,0.24455,0.21412,0.24448,0.27816,0.2549,0.22787,0.41233,0.40255,0.32085,0.37513,0.36448,0.28187,0.32967,0.32886,0.26591,0.45806,0.50834,0.34669,0.32115,0.40761,0.50038,0.52615,0.4384,0.45913,0.47108,0.64125,0.14822,0,0,0,0,0,0,0,0,0,0,-1.0415,-0.41539,1.0483,0.97381,1.0051,0.035032,-0.86721,0.3562,0.23035,-0.51928,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9905,0.99564,1.0366,0.97883,1.038,1.0295,1.0427,1.0413,1.026
1.0997,0.76956,1.1683,0.47684,0.12642,0.84128,1.0925,0.72381,1.1319,1.1528,0.42812,0.48501,0.39961,0.33062,0.33995,0.34987,0.321,0.31548,0.35872,0.40649,0.38602,0.34524,0.39458,0.36399,0.38402,0.41333,0.40993,0.38861,0.51038,0.48372,0.451,0.50038,0.4851,0.41486,0.53184,0.53157,0.447,0.69576,0.75698,0.52732,0.44913,0.55597,0.58872,0.58335,0.56583,0.55723,0.70709,0.91323,0.36298,0,0,0,0,0,0,0,0,0,0,-1.0121,-0.40369,1.0188,0.94638,0.97683,0.034046,-0.84278,0.34617,0.22386,-0.50466,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99114,0.99879,1.0374,0.98074,1.0382,1.0323,1.0378,1.038,1.0257
0.88077,1.483,1.0813,1.325,1.502,1.2787,1.0783,1.227,0.49797,1.2387,0.65252,0.6839,0.60269,0.54688,0.56475,0.57601,0.54749,0.54221,0.59363,0.63022,0.61045,0.56804,0.61607,0.57993,0.5876,0.61169,0.60626,0.58749,0.68372,0.65111,0.65664,0.7135,0.70259,0.61597,0.71925,0.71143,0.63429,0.85809,0.91367,0.73447,0.69286,0.78755,0.75048,0.74299,0.78007,0.80018,0.86804,1.058,0.60327,0,0,0,0,0,0,0,0,0,0,-0.98364,-0.39231,0.99006,0.91973,0.94931,0.033087,-0.81904,0.33642,0.21755,-0.49044,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99167,0.99647,1.0383,0.98206,1.0382,1.0303,1.0417,1.0383,1.0257
1.504,1.0186,1.3721,1.5904,1.6697,1.2606,1.432,1.1145,1.4342,1.2788,0.89921,0.92198,0.8481,0.79534,0.81278,0.82388,0.79568,0.79057,0.84428,0.87761,0.85802,0.81594,0.86443,0.83073,0.84775,0.87591,0.85957,0.83774,0.99358,0.97459,0.91566,0.96736,0.95323,0.87816,0.95811,0.93877,0.87331,1.0584,1.1058,0.95868,0.9395,1.0293,1.0794,1.0857,1.0337,1.0327,1.1179,1.2326,0.85541,0,0,0,0,0,0,0,0,0,0,-0.95593,-0.38126,0.96218,0.89382,0.92257,0.032155,-0.79597,0.32694,0.21142,-0.47663,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98979,0.99788,1.0371,0.98014,1.038,1.0316,1.0396,1.0414,1.0257
1.4792,1.6752,1.3823,1.2172,1.0207,1.6752,1.5384,1.8745,1.9583,1.3353,1.1739,1.2199,1.1393,1.0755,1.0867,1.0969,1.0681,1.0627,1.1092,1.1537,1.1331,1.0919,1.1415,1.1104,1.1326,1.163,1.152,1.1297,1.2633,1.2421,1.2067,1.2624,1.2506,1.1668,1.2575,1.252,1.1771,1.3972,1.4529,1.2717,1.1995,1.3056,1.3388,1.3499,1.3294,1.3438,1.4112,1.5972,1.1158,0,0,0,0,0,0,0,0,0,0,-0.929,-0.37052,0.93507,0.86864,0.89659,0.031249,-0.77355,0.31773,0.20547,-0.4632,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99214,0.99723,1.0375,0.9801,1.0382,1.0307,1.0419,1.0398,1.0257
1.6217,1.4978,1.7219,1.5917,1.7354,1.3837,1.5273,1.2606,1.3722,1.4716,1.4647,1.5291,1.4481,1.386,1.3994,1.4107,1.3794,1.3726,1.4005,1.4653,1.4454,1.4034,1.4525,1.4199,1.4369,1.4651,1.4584,1.437,1.547,1.5138,1.511,1.569,1.5562,1.4694,1.5715,1.5699,1.4898,1.7262,1.7851,1.5793,1.5352,1.6168,1.6214,1.6051,1.6395,1.6489,1.7359,1.9366,1.3953,0,0,0,0,0,0,0,0,0,0,-0.90284,-0.36009,0.90874,0.84418,0.87133,0.030369,-0.75176,0.30878,0.19968,-0.45015,-1.3558,0.093374,-1.3806,1.6202,0.80205,1.7356,0.10495,-0.90103,-1.0776,-0.75365,-0.53733,1.9782,-1.3881,1.3296,-0.905,1.6508,-0.11319,1.9445,-1.6509,0.41482,-1.8467,-0.82458,-0.058709,-1.3254,0.43572,0.018595,1.1426,-1.4363,-0.62301,-1.4187,-0.046314,-0.1206,1.3622,0.1304,1.2693,1.0181,-1.8439,-1.5825,-0.83957,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98997,0.9982,1.0378,0.98203,1.0377,1.0307,1.0388,1.0381,1.0256
