0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1583,-0.83737,-1.5595,1.5384,0.32794,0.49922,-1.5351,-1.0523,1.9711,1.4176,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.011723,-0.2437,-0.59271,0.33054,0.76038,0.31279,0.46171,0.2012,0.92967,-0.090776,-0.19739,-0.12986,-0.17497,-0.21639,-0.19884,-0.18986,-0.22191,-0.23568,-0.22848,-0.17408,-0.18468,-0.2034,-0.17254,-0.17431,-0.11278,-0.073226,-0.10276,-0.13473,0.020375,-0.019052,-0.014324,0.054507,0.04155,-0.073459,-0.11,-0.038308,-0.086134,0.070794,0.13146,-0.063669,-0.017418,-0.1248,0.14839,0.07321,0.16126,0.12067,-0.030093,0.25682,-0.20009,0,0,0,0,0,0,0,0,0,0,1.1257,-0.81378,-1.5156,1.495,0.3187,0.48516,-1.4918,-1.0227,1.9156,1.3777,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98752,1.0052,1.0324,0.98211,1.0353,1.0324,1.048,1.0427,1.0289
0.45192,0.33162,0.92484,0.37548,-0.14965,0.36588,0.18552,0.18187,-0.17383,-0.14032,-0.19701,-0.087901,-0.13402,-0.18648,-0.18313,-0.17592,-0.21006,-0.22482,-0.23971,-0.13391,-0.15332,-0.16873,-0.13353,-0.1368,-0.065312,-0.021419,-0.052105,-0.087811,0.074476,0.052135,0.038366,0.1081,0.10943,-0.019299,-0.051356,0.022556,-0.029866,0.14058,0.20376,-0.037559,-0.069521,-0.037792,0.18695,0.16821,0.19428,0.24069,0.072284,0.33443,-0.22529,0,0,0,0,0,0,0,0,0,0,1.0939,-0.79086,-1.4729,1.4529,0.30973,0.47149,-1.4498,-0.99387,1.8617,1.3389,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9893,1.0062,1.0343,0.97909,1.0363,1.0273,1.0465,1.0408,1.0281
-0.12523,0.6414,-0.035421,-0.16799,0.32703,-0.016834,0.23618,0.1792,-0.1076,-0.0078747,-0.19498,-0.053505,-0.089391,-0.11749,-0.098597,-0.086485,-0.12901,-0.14817,-0.22072,-0.053421,-0.069927,-0.088197,-0.056373,-0.068423,-0.01731,0.017734,-0.01692,-0.048976,0.099067,0.061916,0.082145,0.15641,0.1458,0.019484,-0.030229,0.029647,-0.010015,0.11686,0.17029,0.027224,0.10954,0.044713,0.21583,0.15711,0.26508,0.24028,0.067279,0.2804,-0.24316,0,0,0,0,0,0,0,0,0,0,1.0631,-0.76858,-1.4314,1.412,0.301,0.45821,-1.409,-0.96587,1.8092,1.3012,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98405,1.0037,1.0331,0.98184,1.0345,1.0299,1.0481,1.0433,1.0274
-0.059223,-0.97016,-0.24676,0.23028,-0.13631,0.026366,-0.25282,-0.34662,0.26497,0.16372,-0.1915,-0.072818,-0.10646,-0.14221,-0.13093,-0.12131,-0.15951,-0.17651,-0.22105,-0.080544,-0.099487,-0.11549,-0.082045,-0.090421,-0.026981,0.01331,-0.023267,-0.0594,0.11217,0.083774,0.07426,0.145,0.14513,0.01563,-0.039615,0.032023,-0.01157,0.13416,0.19239,-0.025969,0.021994,0.021841,0.2327,0.19122,0.23386,0.2732,0.076356,0.31255,-0.22567,0,0,0,0,0,0,0,0,0,0,1.0332,-0.74694,-1.3911,1.3722,0.29252,0.4453,-1.3693,-0.93867,1.7583,1.2645,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9822,1.0043,1.0338,0.98019,1.0362,1.0269,1.0462,1.043,1.027
0.01047,0.56493,-0.18432,-0.49172,-0.26119,-0.35254,-0.036103,0.31391,-0.30241,0.1837,-0.16974,-0.075552,-0.12223,-0.17064,-0.16125,-0.15323,-0.18669,-0.20114,-0.20827,-0.12395,-0.13906,-0.15585,-0.12273,-0.12465,-0.056789,-0.014597,-0.045469,-0.079147,0.074082,0.047018,0.048763,0.12186,0.11343,-0.012817,-0.049237,0.020276,-0.028036,0.12835,0.1883,-0.0093764,-0.014648,-0.052056,0.18592,0.15613,0.22595,0.21391,0.049553,0.31212,-0.18877,0,0,0,0,0,0,0,0,0,0,1.0041,-0.7259,-1.3519,1.3336,0.28428,0.43276,-1.3307,-0.91223,1.7087,1.2289,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98919,1.0056,1.0335,0.98033,1.0348,1.0296,1.0486,1.0418,1.0267
0.053814,-0.046516,0.62811,0.069387,-0.10923,0.12978,-0.21846,-0.29443,-0.12564,0.14047,-0.14721,-0.069683,-0.1144,-0.14261,-0.1201,-0.10946,-0.1445,-0.15976,-0.17213,-0.078154,-0.094127,-0.11333,-0.082274,-0.097217,-0.058552,-0.028862,-0.054793,-0.081925,0.04192,-0.00067984,0.025713,0.090093,0.088773,-0.028639,-0.043542,0.0033494,-0.041542,0.089199,0.14218,-0.012831,0.05622,0.022891,0.15644,0.08683,0.17475,0.20333,0.071185,0.25132,-0.156,0,0,0,0,0,0,0,0,0,0,0.97581,-0.70545,-1.3139,1.296,0.27628,0.42057,-1.2932,-0.88653,1.6606,1.1943,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98349,1.0054,1.0342,0.98211,1.0366,1.0279,1.0462,1.0435,1.0266
0.034031,0.12137,-0.45525,0.34151,0.43578,0.12872,0.50121,0.40097,0.30868,0.069319,-0.13011,-0.05967,-0.10035,-0.12937,-0.10931,-0.099363,-0.13339,-0.14816,-0.15446,-0.065512,-0.082261,-0.10047,-0.068892,-0.082078,-0.036514,-0.0038358,-0.033919,-0.063681,0.074159,0.044861,0.055128,0.12399,0.11724,-0.0031373,-0.036417,0.020055,-0.023005,0.11024,0.16476,-0.0044599,0.050679,0.035683,0.18076,0.15123,0.22143,0.21843,0.063562,0.27713,-0.13452,0,0,0,0,0,0,0,0,0,0,0.94832,-0.68558,-1.2768,1.2595,0.2685,0.40873,-1.2568,-0.86156,1.6138,1.1606,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98622,1.003,1.0347,0.98068,1.0354,1.0301,1.0485,1.0436,1.0265
0.3903,0.01661,0.4984,0.13333,0.19578,0.43095,0.10069,0.062696,0.2796,0.004969,-0.10973,-0.016872,-0.062245,-0.10656,-0.094454,-0.085798,-0.1199,-0.13468,-0.14522,-0.05782,-0.072549,-0.090039,-0.05725,-0.060692,0.0038426,0.044718,0.012607,-0.02039,0.13524,0.10179,0.1062,0.17762,0.17552,0.046838,0.011633,0.07193,0.026442,0.16882,0.22545,0.042594,0.064181,0.015451,0.25496,0.20223,0.27065,0.29676,0.12324,0.34227,-0.12797,0,0,0,0,0,0,0,0,0,0,0.92161,-0.66627,-1.2409,1.224,0.26093,0.39721,-1.2214,-0.83729,1.5684,1.1279,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9853,1.0065,1.0333,0.98107,1.0362,1.0273,1.0467,1.043,1.0264
-0.02444,0.58149,0.25713,0.2284,0.059889,-0.035696,0.28697,0.29615,0.078459,0.028479,-0.09491,0.019396,-0.0195,-0.051569,-0.036148,-0.025741,-0.064172,-0.081187,-0.1234,0.015145,-0.0039822,-0.021317,0.011633,-0.0014348,0.049354,0.084294,0.052602,0.020671,0.16176,0.12973,0.14644,0.21846,0.21366,0.086218,0.048083,0.10919,0.064965,0.20464,0.26075,0.080251,0.12587,0.12829,0.27063,0.23213,0.31612,0.32589,0.15948,0.37647,-0.1264,0,0,0,0,0,0,0,0,0,0,0.89565,-0.6475,-1.2059,1.1896,0.25358,0.38602,-1.187,-0.81371,1.5242,1.0962,1.6409,0.67392,1.1263,1.6491,-1.2086,0.86799,-1.1464,0.8398,0.92579,-0.22182,1.4632,1.0897,-1.2228,-0.28385,-1.6949,-1.31,0.33721,-0.69145,1.3004,0.97062,-1.9699,1.0753,-1.3634,0.33607,1.9436,-1.9607,-0.27985,-0.20245,-1.7128,-0.043784,-1.652,0.91702,-0.67077,-0.17308,-0.098535,-0.092015,-0.48917,1.9972,0.59764,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98701,1.0034,1.0346,0.98081,1.0352,1.0288,1.0475,1.0429,1.0264
