0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.8545,-0.22182,-0.69368,-0.85082,-0.014192,-1.2732,1.7352,1.7607,0.36585,-1.9968,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.59441,-0.092349,-0.34405,-0.71437,-1.5002,-0.027206,0.022292,-0.81192,-1.2821,-0.31008,-0.23672,-0.19909,-0.24156,-0.24082,-0.19329,-0.17735,-0.21626,-0.22854,-0.22405,-0.14087,-0.15028,-0.16078,-0.15423,-0.19846,-0.22747,-0.20981,-0.24542,-0.26127,-0.21605,-0.22686,-0.12226,-0.014668,0.009932,-0.19447,-0.16461,-0.22336,-0.25796,-0.21065,-0.15701,-0.17969,0.02249,-0.018503,-0.18034,-0.094839,0.035323,0.27511,0.020292,-0.055369,-0.22194,0,0,0,0,0,0,0,0,0,0,-1.8023,-0.21557,-0.67414,-0.82686,-0.013792,-1.2373,1.6863,1.7111,0.35555,-1.9405,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.98512,1.0007,1.0395,0.97684,1.0393,1.0095,1.0368,1.0435,1.0289
-0.89245,-1.2145,-0.86266,-0.97176,0.15513,-1.4612,-1.4495,-0.61925,-0.59128,-0.67833,-0.35254,-0.34515,-0.38271,-0.37417,-0.32598,-0.31072,-0.34689,-0.35785,-0.33365,-0.26333,-0.27632,-0.28563,-0.27872,-0.32786,-0.36126,-0.34563,-0.38744,-0.4029,-0.33987,-0.38352,-0.25472,-0.14407,-0.14322,-0.33272,-0.33108,-0.38889,-0.41282,-0.39237,-0.34371,-0.30159,-0.14775,-0.11463,-0.26342,-0.2975,-0.055986,0.037532,-0.20393,-0.25255,-0.31928,0,0,0,0,0,0,0,0,0,0,-1.7515,-0.2095,-0.65515,-0.80357,-0.013404,-1.2025,1.6388,1.6629,0.34553,-1.8859,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98141,0.99916,1.0376,0.98296,1.0366,1.0131,1.0434,1.0457,1.0281
-0.84739,-0.90136,-1.3443,-0.59513,-1.6513,-0.9159,-1.1815,-1.1817,-0.65796,-1.1128,-0.53078,-0.52287,-0.57346,-0.57963,-0.53379,-0.51957,-0.55343,-0.56321,-0.52267,-0.4851,-0.49371,-0.50363,-0.49758,-0.54011,-0.57071,-0.5539,-0.58279,-0.59647,-0.50922,-0.5142,-0.49394,-0.41436,-0.39552,-0.54741,-0.49123,-0.54608,-0.58725,-0.52027,-0.46236,-0.5012,-0.3464,-0.37114,-0.44326,-0.3739,-0.38401,-0.19087,-0.31761,-0.35181,-0.49809,0,0,0,0,0,0,0,0,0,0,-1.7022,-0.2036,-0.6367,-0.78093,-0.013026,-1.1686,1.5926,1.6161,0.3358,-1.8327,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98377,1.0011,1.0389,0.9756,1.0395,1.0142,1.0388,1.0442,1.0275
-1.3767,-1.2377,-0.73905,-1.8725,-1.1114,-0.89834,-0.4668,-0.99911,-1.5318,-1.4939,-0.77759,-0.74456,-0.79052,-0.79395,-0.7504,-0.7357,-0.77262,-0.78402,-0.76883,-0.69168,-0.70349,-0.71245,-0.70537,-0.75051,-0.78015,-0.76297,-0.79597,-0.8111,-0.77033,-0.80354,-0.67355,-0.56438,-0.5621,-0.75026,-0.72259,-0.76844,-0.80538,-0.74282,-0.68526,-0.6968,-0.56985,-0.55698,-0.71374,-0.70348,-0.4798,-0.37883,-0.58284,-0.57547,-0.76069,0,0,0,0,0,0,0,0,0,0,-1.6542,-0.19786,-0.61876,-0.75894,-0.012659,-1.1357,1.5478,1.5706,0.32634,-1.7811,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9827,1.0017,1.0382,0.98143,1.0374,1.0187,1.0429,1.0435,1.0271
-1.4395,-1.3256,-1.7591,-0.59003,-1.045,-1.5118,-1.9785,-1.8526,-1.4732,-1.7398,-1.0872,-1.0287,-1.0615,-1.0555,-1.0106,-0.99443,-1.036,-1.0498,-1.071,-0.94705,-0.95992,-0.96826,-0.96126,-1.0078,-1.0335,-1.0147,-1.0573,-1.0761,-0.99171,-1.0209,-0.9314,-0.82854,-0.81044,-1.0015,-0.99899,-1.0494,-1.0774,-1.0414,-0.98945,-1.0018,-0.80917,-0.80484,-0.91738,-0.91487,-0.77416,-0.57605,-0.83439,-0.8915,-1.0863,0,0,0,0,0,0,0,0,0,0,-1.6076,-0.19229,-0.60133,-0.73756,-0.012303,-1.1037,1.5042,1.5263,0.31715,-1.731,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98215,0.99836,1.0386,0.98035,1.0385,1.007,1.0391,1.0449,1.0269
-1.8621,-2.1537,-1.7513,-2.1417,-1.8119,-1.9065,-1.4929,-1.4236,-1.5165,-1.8841,-1.4379,-1.3588,-1.3931,-1.3974,-1.3594,-1.3443,-1.3862,-1.4003,-1.4292,-1.2969,-1.3096,-1.3166,-1.3087,-1.3493,-1.3619,-1.3376,-1.3812,-1.4029,-1.2877,-1.2887,-1.2572,-1.1574,-1.155,-1.3274,-1.3319,-1.3662,-1.3973,-1.3416,-1.2844,-1.315,-1.1691,-1.1671,-1.2223,-1.1434,-1.083,-0.98403,-1.1874,-1.1755,-1.4498,0,0,0,0,0,0,0,0,0,0,-1.5624,-0.18687,-0.58439,-0.71678,-0.011956,-1.0726,1.4618,1.4833,0.30822,-1.6822,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98044,1.0009,1.0379,0.97611,1.0376,1.0188,1.0429,1.0441,1.0267
-1.945,-1.7448,-2.074,-2.2999,-2.5372,-1.7985,-2.1792,-2.3769,-2.1597,-1.9925,-1.8236,-1.7412,-1.7784,-1.784,-1.7465,-1.7315,-1.7733,-1.7875,-1.8168,-1.6812,-1.6949,-1.7017,-1.6937,-1.7361,-1.7531,-1.7307,-1.7697,-1.7901,-1.7149,-1.7516,-1.6445,-1.5389,-1.5232,-1.7169,-1.7085,-1.7439,-1.7798,-1.7127,-1.6537,-1.7055,-1.5637,-1.5437,-1.6387,-1.6571,-1.4784,-1.2951,-1.5468,-1.5409,-1.8377,0,0,0,0,0,0,0,0,0,0,-1.5184,-0.18161,-0.56793,-0.69659,-0.011619,-1.0424,1.4206,1.4416,0.29953,-1.6348,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98402,0.99961,1.0378,0.98126,1.0386,1.0101,1.0393,1.0434,1.0266
-2.4359,-2.38,-2.1502,-1.8997,-1.8863,-2.7056,-2.3658,-2.0569,-2.4862,-2.111,-2.2442,-2.1797,-2.2143,-2.2102,-2.1655,-2.1494,-2.191,-2.2051,-2.2295,-2.1043,-2.1163,-2.1243,-2.118,-2.1638,-2.1906,-2.1725,-2.2117,-2.2297,-2.1579,-2.1743,-2.087,-1.9824,-1.9775,-2.1605,-2.1539,-2.1959,-2.2273,-2.177,-2.1219,-2.1401,-1.9598,-1.969,-2.1024,-2.0509,-1.907,-1.7915,-2.007,-2.0176,-2.2474,0,0,0,0,0,0,0,0,0,0,-1.4756,-0.1765,-0.55194,-0.67697,-0.011292,-1.013,1.3806,1.401,0.2911,-1.5888,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.97983,1.0003,1.0391,0.97886,1.0372,1.016,1.0426,1.0441,1.0265
-2.1795,-2.357,-2.5065,-2.5987,-2.3433,-1.9958,-2.3971,-2.5583,-2.2142,-2.2861,-2.6918,-2.6416,-2.6769,-2.6761,-2.6345,-2.6195,-2.6587,-2.6715,-2.679,-2.5709,-2.5841,-2.5912,-2.5842,-2.6286,-2.6508,-2.6308,-2.6719,-2.6909,-2.5854,-2.6055,-2.5566,-2.4632,-2.4512,-2.621,-2.6153,-2.6598,-2.6895,-2.6451,-2.5914,-2.6089,-2.4563,-2.433,-2.5046,-2.4876,-2.4094,-2.2539,-2.4649,-2.4898,-2.6861,0,0,0,0,0,0,0,0,0,0,-1.434,-0.17152,-0.53639,-0.65791,-0.010974,-0.9845,1.3417,1.3615,0.2829,-1.544,1.612,0.73157,-1.7046,1.9855,-0.74217,1.2369,-0.1542,0.34857,-0.089618,0.20981,-1.2987,0.34898,-1.3808,-0.21819,0.15049,-0.1524,1.3364,1.9847,1.889,0.98372,-1.2002,-1.8547,-1.2456,0.31019,0.51309,-0.5409,0.54623,1.5652,-0.98593,-0.85456,-1.4983,0.1143,1.2831,-0.8009,1.1507,-0.25195,0.20216,1.9445,0.75912,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98311,0.99936,1.0372,0.9793,1.039,1.0147,1.0408,1.0447,1.0264
