0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.6296,-0.065823,-0.71281,0.17232,1.8268,-0.5299,-1.8942,0.95804,-0.70046,0.66115,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.2325,-0.6569,-0.82951,0.99742,1.2188,-0.50218,-0.35289,-1.3866,-1.6216,-0.042536,-0.22131,-0.26922,-0.28187,-0.26491,-0.2404,-0.22707,-0.26488,-0.27567,-0.23851,-0.18256,-0.19706,-0.19584,-0.18994,-0.22048,-0.18706,-0.15642,-0.21415,-0.25006,0.052109,0.11191,-0.11167,-0.029314,-0.064021,-0.16513,-0.23268,-0.26032,-0.2651,-0.25613,-0.207,-0.31545,-0.089348,-0.093418,0.1434,0.3091,0.087278,-0.017294,-0.056705,-0.09625,-0.19131,0,0,0,0,0,0,0,0,0,0,-1.5837,-0.063969,-0.69273,0.16747,1.7754,-0.51498,-1.8408,0.93106,-0.68073,0.64252,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99124,1.0033,1.0369,0.96859,1.0341,1.0336,1.037,1.0422,1.0288
0.022042,-0.45537,-0.24041,-1.8685,-1.7897,-0.2047,-0.43425,0.20444,-0.46513,-0.35272,-0.28761,-0.38336,-0.39203,-0.3709,-0.34683,-0.33494,-0.3678,-0.37599,-0.29998,-0.28618,-0.30211,-0.30026,-0.29342,-0.32334,-0.28328,-0.24985,-0.32235,-0.35903,-0.015115,0.031517,-0.20479,-0.12222,-0.13521,-0.25524,-0.3782,-0.41693,-0.39991,-0.455,-0.41887,-0.38826,-0.23262,-0.19096,0.10698,0.20812,-0.038181,-0.011435,-0.28051,-0.33543,-0.22795,0,0,0,0,0,0,0,0,0,0,-1.5391,-0.062167,-0.67322,0.16275,1.7254,-0.50047,-1.789,0.90483,-0.66156,0.62443,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99101,1.0051,1.032,0.97009,1.0367,1.0291,1.047,1.046,1.0276
-0.3011,-0.20068,-0.48193,-0.54728,-1.2879,-1.2747,-0.93153,-0.62143,0.55495,-0.65406,-0.36444,-0.41818,-0.46001,-0.44766,-0.41719,-0.40347,-0.43909,-0.44873,-0.39108,-0.36157,-0.37534,-0.37638,-0.37254,-0.41198,-0.41267,-0.39681,-0.43033,-0.45168,-0.29496,-0.29016,-0.34295,-0.25165,-0.2813,-0.40206,-0.3871,-0.44763,-0.46555,-0.44663,-0.39785,-0.42092,-0.26135,-0.25902,-0.22519,-0.17336,-0.13382,-0.20551,-0.2018,-0.28784,-0.33091,0,0,0,0,0,0,0,0,0,0,-1.4958,-0.060416,-0.65426,0.15817,1.6768,-0.48638,-1.7386,0.87935,-0.64292,0.60684,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98936,1.0039,1.0382,0.97858,1.0331,1.0311,1.0381,1.0448,1.0268
-1.2334,-1.1612,-0.8435,-0.086063,0.89076,-0.23445,-0.7322,-0.72809,-1.1892,-0.86591,-0.51618,-0.56947,-0.59869,-0.5837,-0.55586,-0.54243,-0.57864,-0.58867,-0.53839,-0.49485,-0.51043,-0.51011,-0.50543,-0.5439,-0.53568,-0.51596,-0.55345,-0.58074,-0.33849,-0.30318,-0.48946,-0.4255,-0.44263,-0.52745,-0.5483,-0.56216,-0.58387,-0.521,-0.46002,-0.56599,-0.41386,-0.38576,-0.24503,-0.1422,-0.35397,-0.35794,-0.42538,-0.32421,-0.48317,0,0,0,0,0,0,0,0,0,0,-1.4536,-0.058714,-0.63583,0.15371,1.6295,-0.47268,-1.6896,0.85458,-0.62481,0.58974,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9876,1.0034,1.0361,0.97481,1.0375,1.0309,1.044,1.0405,1.0264
-0.48906,-0.59929,-0.85497,-0.69886,-1.3588,-0.37643,0.27048,-1.1173,-1.4289,-1.0672,-0.70274,-0.7438,-0.75572,-0.74427,-0.72609,-0.71398,-0.75123,-0.76177,-0.7243,-0.66486,-0.68081,-0.67793,-0.67059,-0.69694,-0.64972,-0.61324,-0.68154,-0.7199,-0.40045,-0.36058,-0.55751,-0.46417,-0.49102,-0.61752,-0.7172,-0.75549,-0.74768,-0.77897,-0.73858,-0.76667,-0.5995,-0.57684,-0.28701,-0.19344,-0.34835,-0.40231,-0.56131,-0.64624,-0.67734,0,0,0,0,0,0,0,0,0,0,-1.4127,-0.05706,-0.61792,0.14938,1.5836,-0.45936,-1.642,0.83051,-0.60721,0.57313,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99085,1.0047,1.0346,0.97139,1.0341,1.0321,1.0409,1.0445,1.0261
-1.12,-0.8731,-0.61067,-1.4303,-1.2336,-1.2516,-1.8199,-0.48049,-0.10826,-1.1456,-0.9025,-0.90454,-0.92036,-0.90259,-0.88015,-0.86588,-0.90836,-0.92166,-0.9232,-0.81177,-0.82946,-0.82737,-0.82095,-0.85571,-0.82761,-0.79948,-0.85841,-0.89205,-0.64662,-0.61797,-0.73647,-0.63612,-0.65293,-0.80011,-0.88418,-0.91797,-0.91667,-0.92784,-0.88276,-0.89242,-0.72666,-0.6994,-0.56446,-0.46742,-0.52875,-0.51971,-0.74904,-0.78058,-0.90135,0,0,0,0,0,0,0,0,0,0,-1.3729,-0.055453,-0.60052,0.14517,1.539,-0.44642,-1.5958,0.80711,-0.59011,0.55699,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98839,1.004,1.0365,0.97506,1.0345,1.0253,1.0444,1.0452,1.0261
-1.0548,-1.4131,-1.6474,-1.0009,-0.9073,-1.6651,-1.2464,-1.6176,-1.1101,-1.1282,-1.1269,-1.1242,-1.1454,-1.1321,-1.1101,-1.096,-1.1381,-1.1513,-1.1514,-1.0418,-1.0594,-1.0572,-1.0515,-1.0878,-1.0678,-1.0432,-1.087,-1.1192,-0.8614,-0.83656,-1.0073,-0.93424,-0.95987,-1.0531,-1.0897,-1.0999,-1.1196,-1.0595,-0.99879,-1.1341,-0.9606,-0.92721,-0.755,-0.69136,-0.84122,-0.89396,-0.93283,-0.86369,-1.1288,0,0,0,0,0,0,0,0,0,0,-1.3342,-0.053891,-0.5836,0.14109,1.4957,-0.43385,-1.5508,0.78438,-0.57349,0.5413,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98803,1.002,1.0354,0.97585,1.0351,1.0319,1.0399,1.0412,1.0262
-1.6473,-1.4826,-1.3126,-1.3994,-1.6511,-0.67509,-0.99171,-1.1599,-2.2122,-1.1805,-1.3715,-1.3942,-1.4181,-1.413,-1.3951,-1.383,-1.4207,-1.4317,-1.4005,-1.3352,-1.3506,-1.3479,-1.3415,-1.3696,-1.3333,-1.3016,-1.3557,-1.3894,-1.122,-1.0823,-1.2508,-1.1627,-1.1822,-1.3062,-1.3704,-1.3987,-1.4047,-1.3933,-1.344,-1.3891,-1.264,-1.2472,-1.0319,-0.91599,-1.0637,-1.0746,-1.2304,-1.2332,-1.3577,0,0,0,0,0,0,0,0,0,0,-1.2966,-0.052373,-0.56716,0.13711,1.4535,-0.42163,-1.5071,0.76228,-0.55733,0.52605,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98935,1.0049,1.0362,0.97224,1.0361,1.0298,1.0438,1.0425,1.0261
-1.2315,-1.0049,-1.1198,-1.5539,-1.2797,-1.8339,-1.4856,-1.7321,-1.0952,-1.3239,-1.6359,-1.6823,-1.6938,-1.6707,-1.645,-1.6314,-1.6698,-1.681,-1.65,-1.579,-1.5961,-1.5941,-1.5883,-1.6238,-1.5974,-1.5701,-1.6312,-1.665,-1.4058,-1.3866,-1.5098,-1.4123,-1.4341,-1.5723,-1.661,-1.6983,-1.6935,-1.7167,-1.6747,-1.6972,-1.5057,-1.4689,-1.3064,-1.2497,-1.3004,-1.3227,-1.5208,-1.579,-1.6074,0,0,0,0,0,0,0,0,0,0,-1.2601,-0.050898,-0.55119,0.13325,1.4126,-0.40975,-1.4647,0.74081,-0.54164,0.51124,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99021,1.0038,1.0355,0.97697,1.0335,1.029,1.0418,1.0453,1.026
-1.2587,-1.6008,-1.5415,-1.1602,-1.4594,-1.3779,-1.79,-0.78644,-0.90043,-1.4562,-1.9037,-1.9323,-1.9548,-1.9367,-1.9099,-1.8958,-1.9352,-1.9469,-1.9238,-1.8472,-1.863,-1.8618,-1.8572,-1.8943,-1.8793,-1.8569,-1.9032,-1.9328,-1.6837,-1.6507,-1.8179,-1.7419,-1.763,-1.8652,-1.9077,-1.9344,-1.9458,-1.9191,-1.8663,-1.9332,-1.7551,-1.7405,-1.5915,-1.494,-1.6525,-1.6775,-1.7664,-1.748,-1.8864,0,0,0,0,0,0,0,0,0,0,-1.2246,-0.049464,-0.53566,0.1295,1.3728,-0.39821,-1.4234,0.71995,-0.52638,0.49684,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98747,1.0032,1.0365,0.97382,1.0361,1.0299,1.0444,1.0433,1.026
-1.4025,-1.4243,-1.4235,-1.549,-1.2809,-1.0937,-0.66267,-1.8198,-1.6257,-1.5335,-2.1908,-2.1991,-2.2267,-2.2236,-2.2068,-2.1945,-2.2334,-2.2449,-2.2227,-2.1426,-2.1594,-2.1564,-2.1498,-2.1802,-2.149,-2.1196,-2.1678,-2.2002,-1.953,-1.9281,-2.0701,-1.9833,-2.0049,-2.1248,-2.1712,-2.1953,-2.2084,-2.1759,-2.122,-2.1925,-2.0808,-2.0435,-1.8576,-1.7829,-1.8825,-1.9065,-2.0226,-2.0014,-2.186,0,0,0,0,0,0,0,0,0,0,-1.1901,-0.048071,-0.52057,0.12585,1.3341,-0.38699,-1.3833,0.69967,-0.51155,0.48284,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99005,1.0041,1.0356,0.97587,1.0353,1.0312,1.0409,1.0423,1.026
-1.7252,-1.2779,-1.2809,-1.1454,-1.3683,-1.4048,-1.7313,-1.3556,-1.7111,-1.5739,-2.503,-2.5127,-2.5215,-2.5026,-2.4807,-2.4667,-2.5086,-2.5217,-2.5206,-2.4137,-2.431,-2.4282,-2.4219,-2.4545,-2.4201,-2.3894,-2.451,-2.4878,-2.2186,-2.1927,-2.3286,-2.2307,-2.2507,-2.3911,-2.4873,-2.5084,-2.5079,-2.5081,-2.4603,-2.5234,-2.3303,-2.3085,-2.1213,-2.0459,-2.1209,-2.1324,-2.348,-2.3526,-2.4974,0,0,0,0,0,0,0,0,0,0,-1.1566,-0.046717,-0.50591,0.1223,1.2966,-0.37609,-1.3444,0.67996,-0.49714,0.46924,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98905,1.0039,1.0362,0.97534,1.0345,1.0274,1.0438,1.0436,1.026
-1.2258,-1.7252,-1.6854,-1.7885,-1.5773,-1.8793,-1.6358,-1.5797,-1.2587,-1.5707,-2.8103,-2.8075,-2.8215,-2.804,-2.7828,-2.7687,-2.8114,-2.825,-2.8311,-2.7122,-2.7306,-2.7276,-2.7214,-2.7564,-2.7282,-2.7002,-2.7571,-2.7916,-2.5162,-2.4811,-2.6516,-2.5659,-2.5869,-2.7056,-2.7831,-2.8071,-2.8099,-2.8036,-2.7547,-2.8045,-2.6367,-2.5971,-2.4185,-2.3216,-2.4674,-2.4882,-2.6441,-2.6446,-2.8126,0,0,0,0,0,0,0,0,0,0,-1.124,-0.045401,-0.49166,0.11886,1.26,-0.3655,-1.3065,0.66081,-0.48314,0.45602,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98817,1.0027,1.0355,0.97382,1.0348,1.0299,1.0427,1.0439,1.0261
-1.8685,-1.6659,-1.7431,-1.7459,-1.9763,-1.4066,-1.6027,-1.5431,-1.5666,-1.5579,-3.1224,-3.1191,-3.1427,-3.1367,-3.1191,-3.1062,-3.1469,-3.1594,-3.1521,-3.0548,-3.0714,-3.0683,-3.062,-3.0927,-3.0608,-3.0313,-3.081,-3.1144,-2.8667,-2.8455,-2.9797,-2.8911,-2.912,-3.0358,-3.0894,-3.1102,-3.1225,-3.0898,-3.0356,-3.1159,-2.9801,-2.9568,-2.7692,-2.706,-2.7894,-2.8093,-2.9383,-2.9143,-3.125,0,0,0,0,0,0,0,0,0,0,-1.0924,-0.044122,-0.47781,0.11551,1.2246,-0.3552,-1.2697,0.64219,-0.46953,0.44318,-0.0086148,1.4307,0.99453,-0.40834,0.056457,0.33503,0.032975,0.93548,0.91436,-1.2235,-0.18043,0.074465,-1.4037,1.1278,-1.3383,-0.019104,-0.9633,0.48703,-0.17155,-0.97818,0.1376,-1.6335,0.24613,1.4088,0.90996,0.15479,0.68647,1.4427,0.20771,1.6427,0.227,1.4334,-0.18895,-1.3575,-1.0511,0.44697,-0.26511,0.42862,-1.0534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98925,1.0039,1.0358,0.97613,1.0355,1.0294,1.0426,1.0426,1.0262
