0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.80798,0.079135,-0.85541,-1.8893,-1.3888,1.1357,0.075008,-0.33271,-1.5658,0.52571,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.5802,1.2358,1.2254,-0.1212,-0.19962,0.19845,0.24218,1.4174,1.8121,0.25073,-0.064143,0.054749,-0.0090796,-0.039715,-0.0061316,0.007784,-0.026579,-0.043577,-0.14448,0.038242,0.031146,-0.0034535,0.019924,-0.028091,-0.077917,-0.057559,-0.029179,-0.022541,-0.046535,-0.11436,-0.043269,0.024015,-0.00054073,-0.058683,0.09691,0.066478,-0.00032903,0.15945,0.21578,0.1128,0.12536,0.188,0.026911,-0.094359,0.12045,0.072657,0.25921,0.32989,-0.17099,0,0,0,0,0,0,0,0,0,0,0.78522,0.076906,-0.83132,-1.8361,-1.3497,1.1037,0.072895,-0.32334,-1.5217,0.5109,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99483,0.99896,1.0373,0.98575,1.0358,1.032,1.0417,1.0438,1.0285
0.39614,0.69049,0.73984,1.846,1.7609,1.5134,1.3738,0.71048,1.0406,0.8042,0.074439,0.25221,0.18365,0.1489,0.18029,0.19544,0.15528,0.13525,-0.012629,0.23091,0.22213,0.18782,0.21128,0.16015,0.10296,0.12031,0.16066,0.16837,0.11712,0.054973,0.12506,0.18315,0.1709,0.11812,0.29668,0.29434,0.21031,0.4356,0.50693,0.33658,0.33033,0.39524,0.17552,0.083819,0.25231,0.27638,0.44453,0.6527,-0.068837,0,0,0,0,0,0,0,0,0,0,0.7631,0.074739,-0.8079,-1.7844,-1.3117,1.0726,0.070842,-0.31423,-1.4788,0.49651,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98848,0.99561,1.0391,0.98568,1.0378,1.0301,1.0412,1.0396,1.0265
1.1658,1.0382,1.0294,1.4778,1.9181,1.5362,1.8291,0.85005,0.30362,1.3609,0.26974,0.40965,0.37426,0.34045,0.36184,0.37444,0.33752,0.31922,0.19249,0.4109,0.40196,0.3707,0.39762,0.36238,0.35792,0.39802,0.39918,0.38853,0.47115,0.43312,0.4271,0.50971,0.48756,0.40154,0.45516,0.46645,0.41249,0.57,0.62926,0.43647,0.47352,0.54562,0.56013,0.49526,0.61855,0.59021,0.59597,0.74955,0.15003,0,0,0,0,0,0,0,0,0,0,0.74161,0.072634,-0.78515,-1.7341,-1.2747,1.0424,0.068846,-0.30538,-1.4372,0.48253,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9912,0.99902,1.0367,0.9844,1.035,1.0301,1.0423,1.0413,1.025
1.8697,1.9384,1.9187,0.96134,0.45279,1.0678,0.74606,2.0785,1.8504,1.8105,0.58265,0.71513,0.66449,0.6329,0.66033,0.67378,0.63752,0.61968,0.50333,0.70765,0.6994,0.66606,0.6918,0.65041,0.62544,0.65674,0.66528,0.66381,0.70584,0.65897,0.67988,0.7564,0.74414,0.65997,0.74858,0.72367,0.67359,0.79453,0.84399,0.78268,0.78576,0.85162,0.78615,0.70833,0.84405,0.87394,0.88309,0.94371,0.46788,0,0,0,0,0,0,0,0,0,0,0.72072,0.070588,-0.76303,-1.6853,-1.2388,1.013,0.066907,-0.29678,-1.3967,0.46894,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99176,0.99959,1.0373,0.98457,1.036,1.026,1.0446,1.0447,1.0244
1.7444,1.7082,1.6851,1.5485,1.775,1.3837,1.6273,1.565,2.4403,2.2078,0.96952,1.0752,1.0083,0.98198,1.0207,1.0354,1.0013,0.98464,0.89177,1.0654,1.0583,1.022,1.0448,0.99154,0.9274,0.94193,0.9801,0.98969,0.94229,0.8794,0.94686,1.0052,0.9834,0.93833,1.1177,1.1,1.022,1.2206,1.2859,1.1308,1.1625,1.2269,1.0039,0.90725,1.0891,1.0555,1.2722,1.4191,0.87152,0,0,0,0,0,0,0,0,0,0,0.70042,0.0686,-0.74154,-1.6378,-1.2039,0.9845,0.065022,-0.28842,-1.3574,0.45573,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9895,0.99645,1.0384,0.98571,1.0364,1.0314,1.0408,1.042,1.0241
2.1018,1.9508,1.9259,2.6425,2.6229,2.7109,2.4705,2.2845,1.4092,2.4222,1.4054,1.462,1.3957,1.3603,1.3943,1.4064,1.3791,1.3661,1.3249,1.4293,1.4246,1.3889,1.4127,1.369,1.3247,1.348,1.3779,1.3834,1.3789,1.3234,1.3536,1.413,1.3985,1.3456,1.4973,1.485,1.4127,1.6007,1.6643,1.5109,1.5046,1.5607,1.4553,1.362,1.4874,1.4986,1.628,1.7939,1.3381,0,0,0,0,0,0,0,0,0,0,0.68069,0.066668,-0.72065,-1.5917,-1.17,0.95677,0.063191,-0.28029,-1.3191,0.44289,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99133,0.99923,1.038,0.98533,1.0377,1.0303,1.0442,1.0405,1.0243
2.7942,3.0233,3.0701,2.6086,2.5924,2.5554,2.8556,2.527,2.5622,2.517,1.8977,1.9522,1.8909,1.8604,1.8948,1.9071,1.8791,1.8658,1.821,1.9321,1.9266,1.8907,1.9154,1.872,1.8335,1.8595,1.8761,1.8804,1.8969,1.8497,1.8777,1.9499,1.9304,1.86,1.9836,1.9422,1.8883,2.0073,2.0553,2.0028,2.0071,2.068,1.97,1.8998,2.0447,2.0298,2.1252,2.1521,1.832,0,0,0,0,0,0,0,0,0,0,0.66151,0.06479,-0.70035,-1.5468,-1.137,0.92982,0.061411,-0.2724,-1.282,0.43042,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99268,1.0007,1.0378,0.98483,1.0358,1.0303,1.0428,1.0446,1.0246
2.915,2.9258,2.921,2.8341,2.8559,2.9029,2.5728,3.2181,3.723,2.7007,2.4368,2.5232,2.4647,2.4434,2.483,2.4976,2.4643,2.4482,2.365,2.5276,2.5204,2.4835,2.5074,2.4557,2.4004,2.4191,2.445,2.4512,2.4453,2.3875,2.4269,2.4888,2.4734,2.4172,2.558,2.5371,2.4714,2.6366,2.6958,2.5773,2.6241,2.6887,2.5208,2.423,2.5671,2.5736,2.6944,2.8162,2.3515,0,0,0,0,0,0,0,0,0,0,0.64288,0.062965,-0.68063,-1.5033,-1.105,0.90363,0.059681,-0.26473,-1.2459,0.41829,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99012,0.9969,1.0377,0.9854,1.0371,1.0292,1.0441,1.0434,1.0247
3.1663,2.7232,2.7356,3.2675,3.2327,3.0879,3.4042,2.9207,2.8816,2.9838,3.02,3.1313,3.0639,3.0231,3.052,3.0647,3.0321,3.0164,2.9328,3.094,3.0871,3.0518,3.0773,3.0341,2.9951,3.0209,3.0505,3.0542,3.0525,3.0016,3.0298,3.0928,3.0737,3.0187,3.1736,3.1648,3.0891,3.2893,3.3562,3.1912,3.1713,3.2366,3.1254,3.0467,3.1779,3.1627,3.3216,3.4928,2.9192,0,0,0,0,0,0,0,0,0,0,0.62477,0.061191,-0.66146,-1.4609,-1.0739,0.87818,0.058,-0.25727,-1.2108,0.40651,-1.4931,0.32257,-1.262,-0.020356,-0.65824,-1.1726,-1.5793,-1.3855,1.4933,0.89749,-1.9857,1.2417,-1.0175,1.5437,1.3571,-0.57773,-0.73901,-1.3833,-0.44631,-0.77824,1.2847,-0.88047,1.4058,-1.2189,-0.57999,-0.6161,0.34253,-0.175,-1.8462,-0.47994,0.18595,-1.727,-1.1471,1.0876,0.52152,1.2349,-1.914,-1.953,-0.40481,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99068,0.99805,1.038,0.98507,1.0366,1.0312,1.042,1.0404,1.0245
