0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4016,-0.021861,1.7926,1.1912,-1.4678,-1.0489,-1.4891,0.13648,-1.7732,-0.1257,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.032697,0.32771,0.59573,-0.77936,-0.40958,-1.078,-1.3293,-0.12923,-0.55392,-0.054382,-0.20363,-0.13967,-0.2034,-0.16275,-0.13132,-0.11453,-0.17371,-0.18627,-0.22049,-0.025658,-0.051082,-0.029998,-0.043107,-0.10526,-0.18235,-0.19502,-0.2146,-0.22584,-0.084691,-0.1195,-0.20614,-0.16641,-0.15973,-0.20876,-0.11415,-0.17322,-0.21654,-0.1136,-0.064932,-0.064445,-0.032222,0.20473,0.024847,-0.069549,-0.1348,-0.020757,0.02801,0.038728,-0.19744,0,0,0,0,0,0,0,0,0,0,1.3622,-0.021245,1.7421,1.1576,-1.4265,-1.0194,-1.4472,0.13264,-1.7233,-0.12216,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99638,0.9888,1.0343,0.98487,1.0394,1.0252,1.0427,1.0437,1.0289
-0.73052,-0.74251,-1.3219,-0.34659,-0.97877,-0.14457,0.16674,-0.63275,-0.326,-0.1195,-0.24223,-0.21588,-0.28313,-0.23156,-0.18363,-0.16461,-0.22206,-0.23385,-0.24838,-0.10442,-0.12022,-0.10304,-0.12144,-0.1841,-0.27975,-0.30043,-0.31067,-0.31562,-0.22357,-0.25318,-0.30973,-0.26799,-0.27551,-0.31574,-0.19405,-0.26081,-0.30795,-0.20095,-0.15217,-0.14541,-0.0055432,0.076902,-0.14311,-0.19609,-0.21295,-0.18426,-0.056724,-0.048346,-0.21297,0,0,0,0,0,0,0,0,0,0,1.3238,-0.020646,1.6931,1.125,-1.3863,-0.99066,-1.4064,0.1289,-1.6747,-0.11872,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98763,0.98808,1.0374,0.98421,1.0391,1.0304,1.0432,1.0445,1.0281
-0.41253,-1.0102,-0.34524,-0.52936,0.15001,-0.22797,-0.46043,-0.47417,-0.53038,-0.38252,-0.31408,-0.32858,-0.39806,-0.37226,-0.34433,-0.33127,-0.37915,-0.38594,-0.33616,-0.26081,-0.27987,-0.2585,-0.27229,-0.32067,-0.37813,-0.38237,-0.40317,-0.41672,-0.30195,-0.33817,-0.37263,-0.31177,-0.30515,-0.38997,-0.30569,-0.35724,-0.40261,-0.28889,-0.23748,-0.27572,-0.27728,-0.091531,-0.21228,-0.28993,-0.25872,-0.13763,-0.17658,-0.1281,-0.25957,0,0,0,0,0,0,0,0,0,0,1.2865,-0.020065,1.6454,1.0933,-1.3472,-0.96276,-1.3668,0.12527,-1.6276,-0.11537,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99252,0.99559,1.0361,0.98511,1.039,1.0226,1.0444,1.0438,1.0272
-0.22183,0.65977,-0.054009,-0.070949,-0.55286,-0.81249,-0.63256,-0.19698,-0.40205,-0.68694,-0.40578,-0.39164,-0.45893,-0.41982,-0.38141,-0.36489,-0.41891,-0.42881,-0.41966,-0.30219,-0.31883,-0.3002,-0.31603,-0.37032,-0.44387,-0.45499,-0.47384,-0.48366,-0.35145,-0.37882,-0.46022,-0.41446,-0.41929,-0.46871,-0.3705,-0.43517,-0.47728,-0.38159,-0.33478,-0.32487,-0.24449,-0.1327,-0.2541,-0.31845,-0.35958,-0.31327,-0.23651,-0.23507,-0.36909,0,0,0,0,0,0,0,0,0,0,1.2503,-0.0195,1.599,1.0625,-1.3093,-0.93564,-1.3283,0.12174,-1.5817,-0.11212,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99324,0.99444,1.0364,0.98408,1.0385,1.0274,1.0444,1.0446,1.0264
-0.56798,-1.1901,-0.41721,-0.71398,-0.45168,0.10655,-0.084976,-0.55137,-0.11005,-0.78057,-0.52859,-0.47087,-0.53259,-0.48519,-0.44621,-0.42801,-0.48786,-0.50091,-0.53901,-0.35149,-0.37272,-0.3531,-0.36877,-0.43133,-0.51586,-0.53174,-0.54783,-0.5575,-0.44901,-0.47587,-0.53633,-0.48983,-0.48668,-0.54408,-0.44504,-0.50029,-0.5464,-0.43349,-0.38245,-0.40149,-0.30488,-0.14302,-0.36702,-0.4149,-0.44587,-0.35094,-0.30511,-0.27385,-0.51898,0,0,0,0,0,0,0,0,0,0,1.2151,-0.01895,1.554,1.0326,-1.2724,-0.90929,-1.2909,0.11831,-1.5372,-0.10897,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98787,0.99009,1.0366,0.98431,1.0395,1.0266,1.0433,1.0443,1.0263
-0.76469,-0.5949,-1.3293,-0.31126,-0.32961,-0.74888,-0.45036,-0.71062,-0.73662,-0.78541,-0.67616,-0.60363,-0.66271,-0.63753,-0.61419,-0.59915,-0.65701,-0.66904,-0.70021,-0.52603,-0.54589,-0.52324,-0.53632,-0.58183,-0.62639,-0.62517,-0.65222,-0.6717,-0.5292,-0.56449,-0.61021,-0.54421,-0.5456,-0.63238,-0.57311,-0.60579,-0.65132,-0.52334,-0.46756,-0.54091,-0.50616,-0.35833,-0.42946,-0.5151,-0.47421,-0.40045,-0.43697,-0.34902,-0.67578,0,0,0,0,0,0,0,0,0,0,1.1808,-0.018417,1.5102,1.0035,-1.2366,-0.88367,-1.2545,0.11498,-1.4939,-0.1059,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99287,0.99173,1.0361,0.98485,1.0379,1.025,1.0437,1.0428,1.0263
-0.82927,-0.81191,-0.17899,-0.97659,-1.0263,-1.0266,-1.3671,-0.89867,-1.101,-0.78178,-0.83375,-0.76232,-0.82019,-0.78762,-0.75918,-0.74293,-0.80207,-0.81474,-0.85279,-0.6713,-0.69075,-0.66931,-0.68315,-0.73243,-0.78592,-0.7886,-0.81541,-0.83268,-0.67372,-0.68568,-0.78596,-0.73251,-0.73023,-0.79888,-0.73397,-0.77695,-0.81882,-0.70807,-0.65672,-0.6969,-0.63128,-0.49861,-0.58381,-0.60427,-0.68071,-0.5887,-0.59638,-0.54753,-0.83272,0,0,0,0,0,0,0,0,0,0,1.1476,-0.017898,1.4677,0.97523,-1.2018,-0.85878,-1.2192,0.11174,-1.4518,-0.10291,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99102,0.99629,1.0363,0.98284,1.0389,1.0235,1.0435,1.0435,1.0263
-0.99594,-0.78292,-1.3026,-1.363,-1.2871,-1.0268,-0.71414,-0.94125,-0.84013,-0.78302,-0.99968,-0.94457,-1.0019,-0.95659,-0.92061,-0.90311,-0.9623,-0.97504,-1.0103,-0.82589,-0.84726,-0.82657,-0.84179,-0.90116,-0.9764,-0.98848,-1.0093,-1.0219,-0.89996,-0.93544,-0.98744,-0.9356,-0.93682,-0.99974,-0.91839,-0.96774,-1.011,-0.90142,-0.85082,-0.8824,-0.79081,-0.62341,-0.80566,-0.88684,-0.88019,-0.81022,-0.78217,-0.74322,-0.98859,0,0,0,0,0,0,0,0,0,0,1.1152,-0.017394,1.4263,0.94776,-1.1679,-0.83459,-1.1848,0.10859,-1.4109,-0.10002,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99161,0.98842,1.0359,0.98482,1.0388,1.0272,1.0438,1.0441,1.0263
-0.97174,-1.4405,-1.1197,-0.65357,-0.82468,-0.89429,-1.1491,-1.0048,-0.93931,-0.86264,-1.1751,-1.1404,-1.2056,-1.1742,-1.1419,-1.1262,-1.1809,-1.1913,-1.194,-1.0629,-1.0795,-1.059,-1.0745,-1.1238,-1.1855,-1.1918,-1.2106,-1.2241,-1.1107,-1.1388,-1.1851,-1.1277,-1.1255,-1.2009,-1.1135,-1.1585,-1.2066,-1.0815,-1.0275,-1.0796,-1.0153,-0.90486,-1.0288,-1.0797,-1.0716,-0.9791,-0.97851,-0.91279,-1.1514,0,0,0,0,0,0,0,0,0,0,1.0838,-0.016904,1.3862,0.92107,-1.135,-0.81109,-1.1515,0.10554,-1.3712,-0.097198,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9902,0.99536,1.0374,0.98433,1.0389,1.0239,1.0438,1.0433,1.0262
-0.94006,-0.52261,-0.71346,-1.0302,-0.72154,-1.0402,-0.83373,-0.91538,-1.0543,-1.0117,-1.3637,-1.3311,-1.3942,-1.3621,-1.3326,-1.3175,-1.3718,-1.382,-1.3827,-1.2444,-1.2643,-1.243,-1.2571,-1.3084,-1.3689,-1.3746,-1.3966,-1.4111,-1.2694,-1.2924,-1.3742,-1.323,-1.3235,-1.386,-1.3048,-1.3519,-1.3966,-1.2815,-1.2297,-1.2725,-1.2323,-1.0653,-1.1753,-1.2264,-1.2694,-1.1949,-1.1699,-1.1195,-1.3387,0,0,0,0,0,0,0,0,0,0,1.0533,-0.016428,1.3471,0.89512,-1.103,-0.78824,-1.119,0.10256,-1.3325,-0.094461,1.9308,0.72888,1.4836,-0.015158,-0.84935,-1.2679,1.8449,1.025,1.8014,0.68507,-1.2558,-0.84063,-1.7672,-1.8237,-0.88176,-1.3181,0.7084,1.6097,-0.59205,-1.5994,1.172,-0.12627,0.74936,0.73231,-0.31426,0.63737,0.53371,0.10058,-1.2349,0.047624,0.99332,-0.32069,0.94992,0.74587,1.8229,-0.76837,-0.6308,-0.45187,-1.8953,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99354,0.9941,1.0359,0.98404,1.0387,1.0264,1.044,1.0435,1.0261
