0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.8254,-1.2633,-0.89189,-1.2739,1.7426,0.71723,-0.62458,-0.076945,-0.022635,-0.48758,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.49465,-1.0403,-0.85945,-0.26926,-0.91594,-0.68656,-0.43667,-0.60531,-0.80057,-0.22521,-0.19988,-0.18991,-0.25186,-0.28443,-0.28186,-0.27167,-0.30287,-0.30977,-0.27069,-0.18269,-0.21026,-0.17305,-0.19264,-0.23257,-0.23647,-0.20984,-0.23216,-0.25636,-0.16317,-0.15203,-0.13328,-0.046174,-0.068138,-0.19766,-0.15929,-0.18514,-0.21437,-0.1474,-0.087268,-0.1374,-0.23982,-0.021336,-0.1219,0.024285,0.10147,0.0037569,0.019405,0.016164,-0.2116,0,0,0,0,0,0,0,0,0,0,1.774,-1.2277,-0.86677,-1.238,1.6935,0.69703,-0.60699,-0.074777,-0.021998,-0.47385,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99754,0.99641,1.0394,0.97059,1.0307,1.0326,1.0377,1.0438,1.0288
-1.103,-0.2941,-0.75465,-1.6545,-0.62927,-0.91605,-1.3043,-0.92112,-0.88101,-0.60938,-0.30989,-0.34725,-0.40741,-0.43196,-0.41642,-0.40485,-0.43321,-0.43862,-0.37034,-0.3446,-0.36261,-0.32914,-0.35242,-0.38819,-0.39673,-0.3722,-0.39335,-0.41533,-0.30919,-0.33341,-0.31009,-0.23768,-0.2373,-0.36095,-0.32878,-0.35125,-0.37817,-0.31484,-0.25523,-0.29206,-0.30776,-0.23904,-0.22185,-0.2084,-0.13914,-0.10545,-0.18676,-0.15294,-0.29265,0,0,0,0,0,0,0,0,0,0,1.724,-1.1932,-0.84236,-1.2032,1.6458,0.6774,-0.58989,-0.072671,-0.021378,-0.4605,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99474,1.0021,1.0362,0.97888,1.0347,1.0271,1.0416,1.0446,1.0277
-0.77352,-1.3352,-0.72187,-0.37567,-1.6229,-1.3088,-0.86581,-1.0028,-1.0248,-1.0748,-0.48553,-0.53524,-0.59357,-0.60468,-0.58509,-0.57283,-0.6013,-0.60682,-0.53837,-0.4927,-0.51744,-0.48348,-0.50659,-0.55673,-0.58953,-0.57545,-0.59023,-0.60811,-0.5378,-0.5498,-0.51331,-0.44087,-0.45958,-0.56701,-0.51129,-0.54153,-0.57143,-0.50614,-0.44688,-0.49927,-0.50969,-0.32642,-0.48042,-0.40724,-0.31338,-0.3955,-0.3484,-0.34537,-0.46085,0,0,0,0,0,0,0,0,0,0,1.6755,-1.1596,-0.81863,-1.1693,1.5995,0.65831,-0.57328,-0.070624,-0.020776,-0.44753,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9938,0.99806,1.0394,0.975,1.032,1.0319,1.0402,1.0446,1.0269
-1.2754,-0.97447,-1.67,-1.5666,-0.41633,-0.61484,-1.0728,-1.0073,-1.0229,-1.486,-0.72254,-0.73886,-0.80395,-0.8291,-0.81459,-0.80276,-0.83277,-0.83913,-0.78615,-0.73567,-0.75591,-0.7217,-0.7451,-0.78486,-0.80163,-0.78071,-0.79676,-0.81608,-0.73441,-0.74678,-0.71849,-0.64596,-0.64908,-0.76993,-0.71765,-0.74727,-0.7775,-0.711,-0.65149,-0.6745,-0.71364,-0.61219,-0.67062,-0.60485,-0.54201,-0.52958,-0.56304,-0.54946,-0.71879,0,0,0,0,0,0,0,0,0,0,1.6283,-1.1269,-0.79557,-1.1363,1.5544,0.63977,-0.55713,-0.068635,-0.020191,-0.43493,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99449,0.99909,1.0377,0.9772,1.0351,1.0285,1.0412,1.0447,1.0263
-1.5167,-1.6789,-0.9066,-0.7804,-1.5939,-1.59,-1.0785,-1.7106,-1.3285,-1.7716,-1.0319,-1.0187,-1.067,-1.0903,-1.083,-1.0713,-1.105,-1.1133,-1.093,-0.99027,-1.0151,-0.97847,-0.99937,-1.0378,-1.0377,-1.0096,-1.0372,-1.0651,-0.94261,-0.96117,-0.9374,-0.855,-0.86944,-0.99754,-0.98839,-0.99556,-1.0222,-0.94859,-0.88582,-0.98042,-1.0038,-0.84672,-0.85811,-0.82815,-0.72391,-0.77753,-0.82525,-0.77699,-1.0467,0,0,0,0,0,0,0,0,0,0,1.5824,-1.0952,-0.77316,-1.1043,1.5106,0.62175,-0.54144,-0.066701,-0.019622,-0.42267,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99384,1.0008,1.0379,0.97658,1.0313,1.0306,1.0391,1.044,1.0261
-1.6596,-1.348,-2.0528,-2.0923,-1.6544,-1.5529,-2.0458,-1.4549,-1.8385,-1.9143,-1.382,-1.3349,-1.3809,-1.3985,-1.3885,-1.3751,-1.4135,-1.4243,-1.4405,-1.2926,-1.3179,-1.2814,-1.3031,-1.3452,-1.3522,-1.3272,-1.3539,-1.3807,-1.2678,-1.2656,-1.2574,-1.1775,-1.183,-1.3145,-1.3069,-1.3135,-1.3394,-1.2673,-1.205,-1.2797,-1.2817,-1.14,-1.2092,-1.1033,-1.0629,-1.0628,-1.1509,-1.0971,-1.4178,0,0,0,0,0,0,0,0,0,0,1.5378,-1.0643,-0.75139,-1.0732,1.4681,0.60424,-0.52619,-0.064823,-0.019069,-0.41077,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99427,0.99657,1.0382,0.97375,1.0339,1.0274,1.0413,1.0438,1.0261
-2.1711,-2.5812,-1.9626,-2.0824,-2.1951,-2.3394,-1.8678,-2.3481,-1.9948,-1.9692,-1.7684,-1.7186,-1.7681,-1.7923,-1.7855,-1.773,-1.8103,-1.8206,-1.8318,-1.6929,-1.7173,-1.6801,-1.7018,-1.7402,-1.7414,-1.7141,-1.7401,-1.7672,-1.6493,-1.6749,-1.644,-1.564,-1.576,-1.7022,-1.6866,-1.6967,-1.7239,-1.6514,-1.5895,-1.6667,-1.6859,-1.5528,-1.5598,-1.5524,-1.4395,-1.4791,-1.5169,-1.4825,-1.8061,0,0,0,0,0,0,0,0,0,0,1.4945,-1.0343,-0.73022,-1.043,1.4267,0.58722,-0.51136,-0.062997,-0.018532,-0.3992,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9923,0.9998,1.0371,0.97839,1.032,1.0304,1.0382,1.0442,1.026
-2.4408,-1.9553,-2.4979,-2.2382,-2.4509,-2.2144,-2.6412,-2.2421,-2.4556,-2.1021,-2.1943,-2.1782,-2.2248,-2.2442,-2.2349,-2.2228,-2.2571,-2.2659,-2.2526,-2.1409,-2.1659,-2.1289,-2.1508,-2.1917,-2.1976,-2.1724,-2.1973,-2.2242,-2.1173,-2.1184,-2.102,-2.0218,-2.0286,-2.1597,-2.1496,-2.1515,-2.1798,-2.0985,-2.0343,-2.1375,-2.1511,-1.9932,-2.0589,-1.961,-1.9051,-1.9132,-1.9959,-1.9226,-2.2113,0,0,0,0,0,0,0,0,0,0,1.4524,-1.0052,-0.70965,-1.0136,1.3866,0.57068,-0.49696,-0.061222,-0.01801,-0.38795,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99489,0.99767,1.0387,0.97392,1.0336,1.0277,1.0409,1.0435,1.026
-2.1405,-2.5111,-2.1141,-2.6865,-2.2896,-2.5916,-2.2156,-2.3675,-2.4757,-2.3092,-2.6414,-2.6357,-2.6858,-2.7019,-2.6872,-2.6743,-2.7082,-2.7168,-2.6972,-2.6011,-2.6232,-2.5877,-2.6111,-2.6527,-2.6657,-2.6435,-2.6666,-2.6903,-2.5849,-2.6083,-2.5781,-2.503,-2.5136,-2.6328,-2.6088,-2.627,-2.6524,-2.5904,-2.5314,-2.5918,-2.5789,-2.4664,-2.5019,-2.4831,-2.3858,-2.4184,-2.4478,-2.4306,-2.652,0,0,0,0,0,0,0,0,0,0,1.4115,-0.97688,-0.68966,-0.98507,1.3475,0.5546,-0.48296,-0.059498,-0.017503,-0.37703,-0.26658,1.5906,-0.73432,0.83922,1.1932,1.8805,0.12751,-0.39581,1.3627,-1.335,-0.10298,-1.3282,-1.1457,-0.21899,-0.042187,1.8912,0.58535,1.8497,1.0887,1.6197,-1.9011,1.7267,-1.0384,-1.3549,1.8453,-0.14493,-1.6743,1.449,-1.8947,1.56,1.2239,-0.45406,0.62721,-0.63218,-1.1297,1.3939,-1.6555,1.6109,0.66662,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99276,1.0004,1.037,0.97849,1.0329,1.0305,1.0399,1.0445,1.026
