0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.22759,1.3595,-1.1802,0.48502,-1.3039,-0.84184,-1.926,0.80599,1.8084,0.99604,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.1739,0.5741,0.45408,0.67319,1.3647,0.70949,0.7475,0.94852,0.92827,0.17011,-0.12761,-0.0066349,-0.06998,-0.10715,-0.096243,-0.087752,-0.11942,-0.13251,-0.14357,-0.055934,-0.062397,-0.056238,-0.068687,-0.089921,-0.078707,-0.029601,-0.057358,-0.074093,0.10662,0.053226,0.017723,0.087128,0.074393,-0.024632,0.041379,-0.020406,-0.053409,0.051631,0.092343,0.036605,0.040878,0.040696,0.23737,0.081919,0.16631,0.14342,0.23657,0.2017,-0.17711,0,0,0,0,0,0,0,0,0,0,0.22118,1.3212,-1.1469,0.47136,-1.2672,-0.81813,-1.8717,0.78328,1.7574,0.96798,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99264,1.0028,1.0321,0.98572,1.0375,1.0329,1.0366,1.0434,1.0288
0.46281,1.0579,1.3381,1.6305,0.69373,1.4549,1.4246,0.85384,1.2306,0.55953,-0.021563,0.15939,0.10495,0.06591,0.068581,0.077489,0.03943,0.023087,-0.040709,0.12579,0.11378,0.12198,0.11237,0.090405,0.11264,0.16664,0.13265,0.1101,0.30293,0.28365,0.22185,0.29942,0.29677,0.17537,0.19906,0.17054,0.13705,0.26808,0.31697,0.23619,0.19349,0.25194,0.39982,0.35958,0.37197,0.4127,0.34628,0.44354,-0.10773,0,0,0,0,0,0,0,0,0,0,0.21495,1.284,-1.1146,0.45808,-1.2315,-0.79508,-1.819,0.76122,1.7079,0.94072,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9903,1.0025,1.0362,0.98288,1.0377,1.0294,1.0402,1.0422,1.0275
1.3685,1.1742,0.91851,0.59932,1.6337,1.0521,1.1924,0.9298,0.78883,1.0932,0.14896,0.34079,0.30819,0.28273,0.28864,0.29927,0.25696,0.23841,0.1433,0.34765,0.33563,0.34392,0.33427,0.31236,0.34334,0.40107,0.3545,0.32482,0.54151,0.5049,0.47056,0.5624,0.55206,0.41289,0.39383,0.37565,0.34975,0.46882,0.51621,0.36843,0.44312,0.47381,0.65864,0.55686,0.66073,0.6592,0.57072,0.63966,0.056393,0,0,0,0,0,0,0,0,0,0,0.20889,1.2479,-1.0832,0.44518,-1.1968,-0.77269,-1.7678,0.73978,1.6598,0.91422,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9884,1.0007,1.0326,0.985,1.0358,1.0291,1.0378,1.0418,1.0262
1.1536,0.90169,1.1471,1.5021,0.60933,0.88928,0.67464,1.5488,1.1152,1.6137,0.41434,0.59503,0.53979,0.49908,0.50065,0.50929,0.47155,0.45539,0.39391,0.55582,0.54442,0.55279,0.54335,0.52368,0.55108,0.60729,0.56817,0.54534,0.75716,0.72821,0.66333,0.74161,0.73863,0.61623,0.63322,0.58927,0.56335,0.66348,0.705,0.67615,0.62571,0.67463,0.87325,0.79061,0.81523,0.85415,0.78783,0.81608,0.32879,0,0,0,0,0,0,0,0,0,0,0.20301,1.2127,-1.0527,0.43264,-1.1631,-0.75092,-1.718,0.71894,1.6131,0.88847,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98888,1.0021,1.0347,0.98375,1.0371,1.0277,1.0411,1.0433,1.0252
1.3013,1.7222,1.4349,0.75025,1.3392,1.2804,1.5116,0.88906,1.5067,1.9428,0.73017,0.83933,0.78505,0.75501,0.76719,0.77604,0.74398,0.73086,0.72067,0.81459,0.80573,0.81163,0.80023,0.77572,0.78628,0.83528,0.80437,0.78498,0.95893,0.93027,0.89035,0.96779,0.95759,0.84285,0.88399,0.84117,0.80812,0.92757,0.97306,0.87424,0.89675,0.93068,1.0561,0.99319,1.0515,1.0465,1.0561,1.0925,0.68875,0,0,0,0,0,0,0,0,0,0,0.19729,1.1785,-1.0231,0.42045,-1.1303,-0.72977,-1.6696,0.69869,1.5676,0.86344,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99077,1.0022,1.0346,0.98432,1.0369,1.0308,1.0371,1.043,1.0251
2.0049,1.6684,1.9038,2.0753,1.7276,1.8879,1.6416,2.3582,1.4378,2.0445,1.1054,1.1726,1.1138,1.0886,1.1065,1.1153,1.0871,1.076,1.1,1.1495,1.142,1.1464,1.134,1.1067,1.1069,1.1517,1.1224,1.107,1.2687,1.2197,1.2033,1.2776,1.2741,1.1592,1.2035,1.1505,1.1213,1.2238,1.2652,1.224,1.2345,1.2651,1.3817,1.2548,1.3482,1.3832,1.3448,1.3761,1.0901,0,0,0,0,0,0,0,0,0,0,0.19173,1.1454,-0.99426,0.40861,-1.0985,-0.70922,-1.6226,0.67901,1.5235,0.83912,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9895,1.0026,1.0348,0.98531,1.0377,1.0288,1.0432,1.043,1.0254
2.3226,2.3925,2.2091,2.4005,2.5287,2.2335,2.4879,1.9176,2.4837,2.084,1.5252,1.6043,1.5372,1.5039,1.5178,1.5259,1.4979,1.487,1.5118,1.5614,1.5534,1.558,1.5465,1.5211,1.5244,1.5706,1.5418,1.5279,1.6926,1.6678,1.6223,1.6968,1.6876,1.5772,1.6404,1.5667,1.5388,1.6226,1.6588,1.6599,1.6354,1.6761,1.7854,1.7368,1.7765,1.7768,1.8119,1.759,1.5026,0,0,0,0,0,0,0,0,0,0,0.18633,1.1131,-0.96626,0.3971,-1.0676,-0.68924,-1.5769,0.65989,1.4806,0.81549,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99141,1.0024,1.0359,0.98388,1.0371,1.0309,1.0379,1.0448,1.0257
2.2728,2.4325,2.6309,2.4403,2.5796,2.8365,2.611,2.7321,2.7128,2.1884,1.9639,2.0644,2.0123,1.9848,1.9982,2.0072,1.9753,1.9624,1.9568,2.0455,2.0366,2.0416,2.0309,2.0063,2.0187,2.0688,2.0335,2.0132,2.2034,2.1628,2.1237,2.2016,2.1972,2.0771,2.1005,2.0598,2.0312,2.1415,2.1861,2.1119,2.1313,2.1638,2.3208,2.2101,2.2776,2.3084,2.2476,2.3037,1.9282,0,0,0,0,0,0,0,0,0,0,0.18108,1.0817,-0.93904,0.38592,-1.0375,-0.66983,-1.5324,0.6413,1.4389,0.79252,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98985,1.0025,1.0337,0.98492,1.0376,1.0289,1.0422,1.0432,1.0258
2.8936,2.5489,2.4478,2.8264,2.5367,2.4238,2.6799,2.4322,2.3748,2.4068,2.4439,2.5811,2.5256,2.4911,2.4984,2.5071,2.4726,2.4584,2.4293,2.5519,2.5408,2.5472,2.5377,2.5143,2.5325,2.5852,2.5487,2.5276,2.7123,2.6848,2.6471,2.7318,2.7245,2.5951,2.6218,2.574,2.5459,2.6497,2.6923,2.6389,2.6218,2.6783,2.8113,2.7504,2.8191,2.8343,2.7874,2.8057,2.3858,0,0,0,0,0,0,0,0,0,0,0.17598,1.0513,-0.91259,0.37505,-1.0083,-0.65096,-1.4893,0.62323,1.3983,0.77019,1.0269,0.16836,-0.87175,-1.0205,-0.85473,1.8525,-1.0772,0.14929,-1.18,-0.26383,-1.4312,-0.49766,1.1742,1.2513,1.6152,0.1615,1.2715,0.83367,-1.8272,-1.4162,-1.0667,-1.0132,-1.3189,-1.0598,-0.89816,1.8064,-0.61332,-0.81071,-0.3823,-0.79105,1.0292,-0.56102,-1.5004,0.46873,-0.57792,-0.54825,-1.726,1.4686,-0.16842,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99054,1.0011,1.0357,0.98389,1.0363,1.0291,1.039,1.0431,1.0257
