0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1635,-0.40015,-1.8196,-1.1958,-1.8285,0.55665,-0.99297,-0.32046,-1.3127,1.5378,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.55677,-1.1403,-1.3603,-0.81708,-1.0856,0.54978,0.93614,0.43341,-0.20714,0.12412,-0.12278,-0.056646,-0.16886,-0.24375,-0.26756,-0.26818,-0.30509,-0.30675,-0.2347,-0.25236,-0.26042,-0.2303,-0.24805,-0.2269,-0.19168,-0.13597,-0.15207,-0.16803,-0.14196,-0.22315,-0.027762,0.10142,0.075293,-0.1291,-0.036959,-0.096454,-0.15473,-0.048899,-0.011843,0.057339,-0.20483,-0.21241,-0.077963,-0.18561,0.25747,0.23207,0.1103,0.064853,-0.1774,0,0,0,0,0,0,0,0,0,0,1.1307,-0.38888,-1.7683,-1.1621,-1.777,0.54097,-0.965,-0.31144,-1.2757,1.4945,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99616,1.0054,1.038,0.98512,1.0307,1.0263,1.043,1.0462,1.0287
-1.0889,0.71206,0.96134,0.38258,0.63314,-0.97574,-1.4045,-0.88942,0.091563,0.10208,-0.12782,-0.11164,-0.21645,-0.28286,-0.30251,-0.30338,-0.33671,-0.33632,-0.23087,-0.28341,-0.29308,-0.26408,-0.28125,-0.26469,-0.23663,-0.18396,-0.19745,-0.21423,-0.18313,-0.25681,-0.087115,0.03036,0.021629,-0.17787,-0.088608,-0.12985,-0.19349,-0.060525,-0.016572,-0.035815,-0.25873,-0.22532,-0.1213,-0.20821,0.14775,0.22719,0.054175,0.074474,-0.15185,0,0,0,0,0,0,0,0,0,0,1.0989,-0.37793,-1.7185,-1.1294,-1.727,0.52574,-0.93782,-0.30267,-1.2397,1.4524,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99646,1.0082,1.0389,0.98507,1.0316,1.0124,1.0415,1.0462,1.0275
0.6053,0.10008,-0.15558,-0.23876,-0.24373,-0.054484,0.22309,0.40759,-0.58237,-0.019479,-0.13994,-0.15633,-0.23337,-0.24748,-0.23822,-0.23264,-0.27195,-0.27474,-0.20176,-0.21141,-0.22173,-0.19688,-0.21878,-0.22598,-0.24402,-0.2112,-0.22536,-0.23799,-0.1585,-0.21168,-0.14872,-0.065608,-0.093173,-0.21794,-0.14306,-0.17563,-0.23125,-0.11236,-0.07043,-0.10628,-0.11199,-0.10578,-0.080071,-0.13503,0.04565,-0.0019036,-0.033159,0.016389,-0.14362,0,0,0,0,0,0,0,0,0,0,1.0679,-0.36728,-1.6701,-1.0976,-1.6783,0.51093,-0.9114,-0.29414,-1.2048,1.4115,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99201,1.0039,1.0374,0.98316,1.0339,1.0282,1.0467,1.0456,1.0268
0.1325,-0.69427,-0.4388,-0.051589,-0.30146,0.89061,0.75894,0.20584,0.49037,-0.086835,-0.11948,-0.084183,-0.20254,-0.27058,-0.28836,-0.28864,-0.3231,-0.32341,-0.22779,-0.27015,-0.27926,-0.25057,-0.26901,-0.25538,-0.23894,-0.19122,-0.20135,-0.21137,-0.20277,-0.28311,-0.095765,0.020716,0.0098777,-0.18588,-0.066353,-0.14717,-0.20486,-0.11615,-0.084122,0.027606,-0.23291,-0.21023,-0.14332,-0.24398,0.14064,0.20605,0.091386,-0.017845,-0.15525,0,0,0,0,0,0,0,0,0,0,1.0378,-0.35694,-1.6231,-1.0667,-1.6311,0.49654,-0.88573,-0.28586,-1.1709,1.3717,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99367,1.0065,1.0387,0.98515,1.0339,1.0198,1.0423,1.0476,1.0264
-0.52674,0.76848,0.56888,0.63095,0.99448,-0.56287,-0.3884,-0.38792,0.45349,-0.13391,-0.14796,-0.12301,-0.20949,-0.2621,-0.27741,-0.27648,-0.31372,-0.31538,-0.23831,-0.25475,-0.26502,-0.23623,-0.25366,-0.23972,-0.21017,-0.15678,-0.17715,-0.19909,-0.13562,-0.20187,-0.058954,0.059684,0.037848,-0.15234,-0.099704,-0.1134,-0.17539,-0.02609,0.023716,-0.065163,-0.20787,-0.18883,-0.066508,-0.1428,0.19845,0.19666,0.023801,0.12703,-0.17747,0,0,0,0,0,0,0,0,0,0,1.0086,-0.34688,-1.5773,-1.0366,-1.5851,0.48255,-0.86078,-0.2778,-1.1379,1.3331,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99566,1.0073,1.0384,0.98459,1.0298,1.02,1.0437,1.0453,1.026
0.76568,-0.13016,0.09475,-0.18867,-0.36362,0.3227,0.0083349,0.54241,-0.62625,-0.09823,-0.15424,-0.097487,-0.18164,-0.2179,-0.2248,-0.2208,-0.26412,-0.269,-0.23587,-0.1926,-0.20512,-0.17735,-0.19624,-0.19389,-0.18694,-0.14332,-0.16195,-0.17906,-0.085896,-0.13772,-0.072188,0.019687,0.0047506,-0.14567,-0.076177,-0.11058,-0.16696,-0.047439,-0.0055391,-0.023761,-0.11998,-0.094225,-0.0054301,-0.059187,0.12078,0.15296,0.057116,0.081223,-0.20326,0,0,0,0,0,0,0,0,0,0,0.9802,-0.33711,-1.5329,-1.0074,-1.5405,0.46896,-0.83653,-0.26998,-1.1059,1.2956,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99239,1.0049,1.0373,0.98289,1.0349,1.023,1.0452,1.0453,1.0259
-0.511,-0.25238,-0.4561,-0.22065,-0.29347,0.087811,0.55002,-0.31219,0.37256,0.042452,-0.14845,-0.07353,-0.17687,-0.23807,-0.25722,-0.25608,-0.2965,-0.2999,-0.25135,-0.23041,-0.24192,-0.21231,-0.22984,-0.21731,-0.19396,-0.14333,-0.16082,-0.17649,-0.14196,-0.21689,-0.042533,0.079144,0.059498,-0.13768,-0.052274,-0.11119,-0.16675,-0.067546,-0.031602,0.030722,-0.18601,-0.15674,-0.078703,-0.17036,0.21766,0.23006,0.098702,0.042791,-0.20885,0,0,0,0,0,0,0,0,0,0,0.95259,-0.32762,-1.4897,-0.97905,-1.4971,0.45575,-0.81297,-0.26237,-1.0747,1.2591,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99421,1.0057,1.0384,0.98491,1.0312,1.0225,1.0418,1.0473,1.0257
-0.22473,0.014287,0.17887,0.19518,0.40532,-0.42301,-0.88999,-0.28878,-0.043005,0.075394,-0.16705,-0.14544,-0.22475,-0.26908,-0.28086,-0.27906,-0.3174,-0.31968,-0.25032,-0.25615,-0.2668,-0.23815,-0.25621,-0.24522,-0.21982,-0.16829,-0.19025,-0.21298,-0.13484,-0.19635,-0.07748,0.034028,0.019858,-0.16476,-0.12132,-0.12923,-0.18993,-0.039743,0.010596,-0.099234,-0.20185,-0.18333,-0.061814,-0.13101,0.15368,0.19722,0.0001443,0.115,-0.19439,0,0,0,0,0,0,0,0,0,0,0.92576,-0.31839,-1.4478,-0.95148,-1.4549,0.44291,-0.79007,-0.25498,-1.0444,1.2236,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99438,1.0068,1.0381,0.98413,1.0325,1.0169,1.0445,1.0448,1.0256
0.55192,0.1239,-0.010124,-0.28108,-0.44555,-0.073285,0.2873,0.48226,-0.50264,0.040026,-0.14741,-0.1116,-0.21013,-0.25797,-0.26813,-0.26597,-0.30458,-0.307,-0.23869,-0.2414,-0.25268,-0.22481,-0.24361,-0.23786,-0.23011,-0.18616,-0.20001,-0.21345,-0.14492,-0.20254,-0.11122,-0.015561,-0.035737,-0.18816,-0.093247,-0.14603,-0.20358,-0.094656,-0.056458,-0.023977,-0.18788,-0.15559,-0.070298,-0.13213,0.097257,0.098382,0.045328,0.022582,-0.18342,0,0,0,0,0,0,0,0,0,0,0.89968,-0.30942,-1.407,-0.92468,-1.4139,0.43044,-0.76782,-0.2478,-1.015,1.1891,-0.63594,-1.1795,1.1815,-1.9021,-1.8409,0.11927,1.7335,0.40886,0.40471,0.57546,1.6877,-1.123,1.5396,-1.8047,1.2482,-1.8696,-0.33983,0.37867,-1.2128,1.1844,-1.156,-1.3023,0.45537,1.7642,0.64626,-1.1404,1.6544,-0.47921,-1.8601,-1.0906,1.6275,1.476,0.32987,0.24315,-1.9956,-1.4926,-1.1414,1.3073,-0.44954,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.9943,1.0055,1.0377,0.98348,1.0335,1.0254,1.0447,1.046,1.0255
