0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.84963,-1.1361,0.45726,-0.09815,-0.63662,0.97948,0.6787,0.22861,0.91125,1.741,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.3528,1.251,1.1833,0.46886,0.15409,1.7364,1.9546,1.0387,0.1524,0.38716,-0.06909,0.03851,-0.011504,-0.029783,-0.01079,-0.0029289,-0.03111,-0.042392,-0.095495,0.017394,0.012102,0.0036131,0.0024098,-0.013771,-0.018723,0.010902,-0.0053013,-0.015648,-0.015509,-0.093711,0.078266,0.19366,0.20288,0.030546,0.073885,0.0044151,-0.02224,-0.021911,-0.0084613,0.063782,0.12626,0.15835,0.045293,-0.041561,0.30924,0.39319,0.24491,0.071604,-0.15617,0,0,0,0,0,0,0,0,0,0,0.8257,-1.1041,0.44438,-0.095386,-0.61869,0.95189,0.65958,0.22217,0.88558,1.6919,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.9935,0.9991,1.0382,0.98442,1.0349,1.0222,1.0404,1.0453,1.0285
0.7502,1.1594,1.3215,2.2262,2.6406,0.98576,0.82884,1.2133,2.1197,1.0154,0.096869,0.2514,0.21869,0.20872,0.22491,0.23421,0.19914,0.1843,0.076463,0.26685,0.25743,0.25037,0.25087,0.23277,0.23738,0.27123,0.24221,0.22518,0.26855,0.19876,0.34384,0.46454,0.47404,0.29241,0.27546,0.23343,0.215,0.21464,0.23108,0.30103,0.37076,0.43267,0.33855,0.26365,0.5851,0.67378,0.39521,0.31751,-0.019017,0,0,0,0,0,0,0,0,0,0,0.80245,-1.073,0.43186,-0.092699,-0.60126,0.92507,0.641,0.21591,0.86064,1.6443,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98812,0.99637,1.0385,0.98431,1.0324,1.0133,1.0442,1.0467,1.0266
2.0305,1.4472,1.2653,1.4247,1.3446,1.6133,1.6245,1.5829,1.6719,1.7094,0.37129,0.52874,0.5014,0.4806,0.48957,0.49742,0.46334,0.44906,0.34605,0.52687,0.51859,0.51263,0.51449,0.50527,0.53038,0.57311,0.54392,0.51957,0.64608,0.60915,0.62178,0.71845,0.72527,0.58686,0.57245,0.56274,0.53178,0.58763,0.61786,0.53194,0.62359,0.6701,0.73741,0.71943,0.8189,0.88248,0.72294,0.73325,0.25394,0,0,0,0,0,0,0,0,0,0,0.77984,-1.0428,0.4197,-0.090088,-0.58433,0.89902,0.62295,0.20983,0.8364,1.598,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.989,0.99759,1.0364,0.98008,1.0349,1.021,1.0423,1.0435,1.0249
1.8214,2.0794,2.2005,1.1861,0.92018,1.9695,2.0706,2.1898,1.2523,2.3439,0.77046,0.91576,0.86382,0.83444,0.84478,0.85195,0.82119,0.80874,0.73426,0.87734,0.87029,0.86282,0.86402,0.85264,0.86245,0.89866,0.87902,0.8651,0.88732,0.81436,0.96855,1.0867,1.0961,0.919,0.9427,0.89157,0.86342,0.88158,0.90066,0.97829,0.97214,1.0193,0.95399,0.87421,1.2052,1.2917,1.0774,0.99262,0.66086,0,0,0,0,0,0,0,0,0,0,0.75788,-1.0134,0.40788,-0.087551,-0.56787,0.87369,0.6054,0.20392,0.81284,1.553,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98993,0.99964,1.038,0.98399,1.0337,1.0177,1.0443,1.0449,1.0239
1.99,2.3471,2.1719,2.6085,2.8701,1.6722,1.5249,1.5896,2.3301,2.7942,1.236,1.2965,1.2568,1.2552,1.2837,1.2928,1.2662,1.256,1.2246,1.3134,1.3077,1.2971,1.2954,1.2726,1.2561,1.2811,1.2627,1.2523,1.2728,1.2028,1.3393,1.4458,1.4543,1.2978,1.3246,1.267,1.2425,1.2466,1.2628,1.3049,1.4311,1.471,1.3393,1.2676,1.5537,1.6314,1.4675,1.3486,1.1792,0,0,0,0,0,0,0,0,0,0,0.73653,-0.98485,0.39639,-0.085084,-0.55187,0.84909,0.58835,0.19818,0.78994,1.5092,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98861,0.99694,1.0386,0.9842,1.0338,1.0168,1.0415,1.0463,1.0239
3.0832,2.4478,2.529,2.5914,2.5172,2.8639,2.8979,3.4423,2.728,2.9767,1.7894,1.8068,1.755,1.7418,1.7682,1.775,1.7552,1.7486,1.7706,1.7869,1.7842,1.773,1.7714,1.7542,1.7423,1.7695,1.7554,1.747,1.8013,1.7489,1.8092,1.8974,1.9043,1.7805,1.8252,1.7677,1.7394,1.754,1.7724,1.8318,1.892,1.9197,1.8792,1.8382,1.9896,2.0513,1.9417,1.8633,1.7597,0,0,0,0,0,0,0,0,0,0,0.71578,-0.95711,0.38522,-0.082688,-0.53633,0.82517,0.57178,0.19259,0.76769,1.4667,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98914,0.99937,1.0375,0.98209,1.0359,1.0232,1.0467,1.0456,1.0245
3.3443,3.6407,3.5708,3.0913,2.9369,3.5565,3.6237,2.9444,3.3858,3.088,2.4087,2.4483,2.383,2.3591,2.3814,2.3877,2.3675,2.3607,2.3786,2.4005,2.3974,2.386,2.3852,2.3692,2.3565,2.3835,2.3746,2.3695,2.3591,2.2825,2.442,2.5495,2.5581,2.4002,2.4729,2.3936,2.3622,2.3688,2.3841,2.4858,2.5004,2.534,2.421,2.3383,2.6589,2.7375,2.6228,2.4682,2.3653,0,0,0,0,0,0,0,0,0,0,0.69562,-0.93015,0.37437,-0.080359,-0.52122,0.80193,0.55567,0.18717,0.74607,1.4254,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99135,1.0006,1.0385,0.98436,1.0347,1.0202,1.0417,1.0463,1.0249
3.2464,3.5505,3.6377,4.0875,4.3324,3.4098,3.3284,3.6925,3.6076,3.2916,3.0539,3.1085,3.0656,3.0625,3.0919,3.1011,3.0749,3.0651,3.0414,3.1193,3.1143,3.1023,3.1012,3.0785,3.0612,3.0863,3.0695,3.0596,3.0859,3.0198,3.1406,3.2438,3.252,3.1017,3.1308,3.0792,3.0519,3.0685,3.0883,3.131,3.2459,3.2757,3.1547,3.0909,3.3495,3.4247,3.2544,3.1819,3.0015,0,0,0,0,0,0,0,0,0,0,0.67603,-0.90395,0.36383,-0.078095,-0.50654,0.77934,0.54002,0.1819,0.72506,1.3852,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98789,0.99778,1.0384,0.9838,1.0343,1.0187,1.0454,1.0456,1.0251
4.0588,3.4035,3.3538,3.6025,3.5418,3.8708,3.9165,3.6129,3.6108,3.5799,3.7571,3.8394,3.7912,3.7723,3.791,3.7984,3.7721,3.7622,3.7317,3.8188,3.8132,3.8032,3.804,3.7893,3.7911,3.8244,3.8031,3.7901,3.8618,3.8105,3.8739,3.9724,3.9797,3.8383,3.866,3.8087,3.7832,3.7909,3.8085,3.8716,3.9214,3.9627,3.9429,3.9019,4.0749,4.1424,4.0059,3.8976,3.6877,0,0,0,0,0,0,0,0,0,0,0.65699,-0.87849,0.35358,-0.075896,-0.49227,0.75739,0.52481,0.17677,0.70463,1.3462,-0.94593,-1.2429,-0.91852,-1.4069,-1.3426,1.1974,-1.095,-1.7326,-1.1994,1.6686,-0.7992,0.078189,1.9306,0.084402,0.27034,-1.1079,-0.51744,0.023359,-0.17575,1.7081,0.85442,0.68382,-1.3421,-1.4347,-0.63531,-1.942,0.18039,-0.51194,1.7875,0.97298,-1.5419,-0.7019,0.44988,-0.076712,-1.2744,-1.1572,-1.2867,1.9562,0.044927,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98873,0.99796,1.0373,0.98191,1.0351,1.0215,1.0432,1.0457,1.0251
