0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.9224,0.31032,1.7288,-1.5725,0.9286,1.8821,0.43554,0.87866,-0.78899,-0.16391,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0378,1.1911,1.3499,1.3031,0.72536,0.87086,1.0846,0.68712,0.5791,0.21216,-0.084573,-0.0067532,-0.059521,-0.068295,-0.057443,-0.039877,-0.095612,-0.1094,-0.13701,0.042513,0.018505,0.0055474,0.02047,-0.031106,-0.043689,-0.023009,-0.045642,-0.067361,0.02395,0.037544,0.029099,0.10477,0.07116,-0.022312,0.05493,0.0072401,-0.039863,0.047472,0.071907,-0.034204,0.08493,0.23861,0.057852,0.17865,0.25467,0.15559,0.25974,0.14548,-0.1735,0,0,0,0,0,0,0,0,0,0,-1.8682,0.30158,1.6801,-1.5282,0.90244,1.8291,0.42327,0.85391,-0.76677,-0.15929,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99294,0.99296,1.0398,0.97613,1.0302,1.0313,1.0354,1.0465,1.0285
0.94669,0.98783,0.77109,0.96852,1.9835,1.683,1.3868,1.5018,1.6333,0.70172,0.046791,0.19689,0.15411,0.14503,0.15276,0.17218,0.10787,0.089619,-0.0065099,0.2513,0.22846,0.2161,0.23147,0.18519,0.18911,0.21698,0.18313,0.15557,0.30003,0.29078,0.26573,0.33822,0.32651,0.21988,0.23537,0.2198,0.17992,0.2726,0.30138,0.2388,0.3452,0.43146,0.38204,0.39973,0.45172,0.4856,0.35197,0.38408,-0.086717,0,0,0,0,0,0,0,0,0,0,-1.8156,0.29308,1.6328,-1.4852,0.87702,1.7776,0.41135,0.82986,-0.74517,-0.15481,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9847,0.99128,1.0369,0.98078,1.0335,1.0242,1.044,1.0468,1.0267
1.4721,0.94289,1.2571,1.8935,0.82832,1.0274,1.4363,0.84114,1.4228,1.3394,0.26288,0.43294,0.39186,0.36296,0.35437,0.37072,0.30768,0.29012,0.19588,0.45925,0.43339,0.42434,0.44335,0.40728,0.44049,0.481,0.44319,0.40707,0.57077,0.58248,0.54472,0.63219,0.6029,0.48572,0.50227,0.4987,0.4503,0.57383,0.60962,0.41615,0.49018,0.63471,0.6369,0.72115,0.78795,0.71853,0.69591,0.70697,0.11712,0,0,0,0,0,0,0,0,0,0,-1.7645,0.28483,1.5868,-1.4433,0.85232,1.7275,0.39977,0.80649,-0.72418,-0.15045,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98752,0.99406,1.039,0.9758,1.0282,1.0274,1.0355,1.0453,1.0247
1.2851,1.9536,1.5497,0.52168,1.4149,1.3192,0.8464,1.9311,0.91832,1.9213,0.5722,0.7125,0.66272,0.64222,0.6445,0.66222,0.60085,0.58425,0.51038,0.74092,0.71819,0.70619,0.72278,0.68098,0.69256,0.72374,0.69309,0.66499,0.80294,0.80866,0.77458,0.84909,0.83448,0.72684,0.75589,0.74293,0.69709,0.80709,0.83929,0.74809,0.8119,0.91237,0.86733,0.93854,0.96894,0.98578,0.88418,0.92911,0.44504,0,0,0,0,0,0,0,0,0,0,-1.7148,0.27681,1.5421,-1.4027,0.82831,1.6788,0.3885,0.78377,-0.70378,-0.14621,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98836,0.99416,1.0376,0.9784,1.0326,1.0233,1.044,1.0454,1.0235
1.8666,1.3898,1.72,1.9613,1.2212,1.3071,1.7571,1.0879,1.702,2.3195,0.95574,1.0241,0.97061,0.96251,0.97599,0.9939,0.93857,0.92512,0.90444,1.0691,1.0474,1.0332,1.0477,0.99779,0.98596,1.0072,0.98345,0.96201,1.0701,1.0566,1.0528,1.1223,1.0954,1.0069,1.0761,1.0325,0.98695,1.0738,1.0991,1.0145,1.1377,1.2514,1.1422,1.1595,1.2559,1.196,1.2511,1.1743,0.87348,0,0,0,0,0,0,0,0,0,0,-1.6665,0.26901,1.4986,-1.3632,0.80498,1.6315,0.37756,0.76169,-0.68396,-0.14209,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9856,0.99328,1.0386,0.98021,1.0308,1.0291,1.037,1.047,1.0234
2.0727,2.255,1.8672,1.9826,2.3741,2.3924,1.9499,2.8311,2.254,2.4462,1.4038,1.4207,1.3548,1.3368,1.3498,1.3656,1.3177,1.3082,1.3466,1.4312,1.4127,1.3976,1.4118,1.3666,1.3562,1.3782,1.3601,1.3414,1.4338,1.4402,1.4209,1.4877,1.4704,1.3784,1.4569,1.4186,1.3686,1.4712,1.5003,1.4365,1.4893,1.5889,1.4812,1.5718,1.6041,1.6024,1.5844,1.5837,1.3539,0,0,0,0,0,0,0,0,0,0,-1.6195,0.26143,1.4564,-1.3248,0.78231,1.5856,0.36693,0.74024,-0.66469,-0.13809,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98942,0.99502,1.039,0.97803,1.0336,1.0261,1.045,1.0464,1.024
3.0217,2.7857,3.1225,2.7731,2.7037,2.5493,2.9655,2.2264,2.7131,2.4746,1.9013,1.928,1.8603,1.841,1.8539,1.87,1.821,1.811,1.8424,1.935,1.9166,1.9008,1.9155,1.8704,1.8601,1.8823,1.8645,1.8462,1.9457,1.928,1.9232,1.9883,1.9636,1.8808,1.9738,1.9241,1.8735,1.9693,1.9962,1.9302,2.002,2.0929,2.0227,2.0259,2.1147,2.0671,2.1368,2.0752,1.8454,0,0,0,0,0,0,0,0,0,0,-1.5739,0.25407,1.4154,-1.2875,0.76027,1.5409,0.35659,0.71939,-0.64597,-0.1342,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98869,0.99772,1.038,0.98115,1.0318,1.0294,1.0389,1.0467,1.0245
2.6471,3.0469,2.8219,3.2694,3.0607,3.3177,2.9492,3.418,3.047,2.6158,2.4307,2.4946,2.434,2.4217,2.4348,2.4524,2.398,2.3853,2.3753,2.5267,2.5051,2.4899,2.5051,2.4553,2.4418,2.4628,2.4419,2.4221,2.5206,2.5255,2.5068,2.5753,2.5564,2.463,2.5355,2.4963,2.448,2.5461,2.5746,2.5156,2.5945,2.7101,2.5715,2.6556,2.6963,2.6854,2.6769,2.6569,2.3518,0,0,0,0,0,0,0,0,0,0,-1.5296,0.24691,1.3755,-1.2512,0.73886,1.4975,0.34655,0.69912,-0.62778,-0.13042,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98804,0.99268,1.0392,0.97777,1.0332,1.0264,1.0439,1.0465,1.0247
3.2805,2.7245,2.8958,2.8861,3.3431,2.9307,3.3018,2.5691,3.141,2.8837,2.9958,3.0866,3.0298,3.007,3.0122,3.0289,2.973,2.9595,2.9339,3.1008,3.0801,3.0663,3.0829,3.0422,3.0509,3.0814,3.0535,3.0277,3.1624,3.1553,3.1307,3.2044,3.1815,3.0826,3.1355,3.1071,3.0591,3.164,3.1947,3.0977,3.1704,3.2618,3.2416,3.2682,3.3369,3.3031,3.2919,3.2818,2.9004,0,0,0,0,0,0,0,0,0,0,-1.4865,0.23996,1.3368,-1.216,0.71805,1.4553,0.33679,0.67943,-0.61009,-0.12674,-1.8079,-0.45859,-0.55313,-0.84966,1.2669,-0.19789,1.2265,1.1607,-0.86817,-1.7268,-1.7803,0.55009,-0.30286,1.6221,-0.33072,-1.3838,0.16,1.7484,0.64382,-0.42137,-0.96404,1.3916,1.7802,-0.492,-1.7309,-1.2737,0.30299,-1.2565,-0.83421,-0.15334,-0.61209,-0.72734,-0.16034,-1.0564,-1.889,0.63381,-1.3648,1.2107,-0.36568,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98678,0.99557,1.0374,0.98004,1.0312,1.028,1.0394,1.0462,1.0246
