0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.2765,1.4934,0.19552,1.4453,-1.7875,0.044155,-1.4168,-0.24537,-0.17896,-0.72745,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1992,-1.2344,-1.4162,-1.4577,-1.1181,-0.65989,-0.45382,-1.2533,-1.3151,-0.33842,-0.26153,-0.26187,-0.32421,-0.34367,-0.32209,-0.3076,-0.34661,-0.35528,-0.29608,-0.2661,-0.27583,-0.25645,-0.27118,-0.29074,-0.27093,-0.24528,-0.29303,-0.32093,-0.16819,-0.22149,-0.17575,-0.058298,-0.073258,-0.24228,-0.22261,-0.26529,-0.30241,-0.21246,-0.15383,-0.24375,-0.16752,-0.15667,-0.041336,-0.19311,0.069279,0.071791,-0.080195,-0.035426,-0.22134,0,0,0,0,0,0,0,0,0,0,-1.2405,1.4513,0.19001,1.4046,-1.7372,0.042911,-1.3769,-0.23846,-0.17392,-0.70696,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99011,1.0009,1.032,0.98563,1.0334,1.0266,1.0423,1.0421,1.0287
-1.2756,-1.244,-1.0939,-1.1446,-1.7278,-2.0576,-2.2892,-1.2191,-1.6023,-0.96418,-0.43278,-0.50691,-0.5775,-0.59291,-0.56504,-0.5517,-0.58279,-0.58735,-0.46325,-0.5137,-0.52231,-0.5042,-0.52031,-0.54385,-0.53933,-0.5204,-0.56269,-0.58426,-0.45738,-0.48974,-0.45779,-0.34769,-0.35233,-0.51787,-0.48354,-0.54064,-0.5751,-0.50284,-0.4491,-0.47802,-0.43615,-0.4026,-0.36171,-0.43266,-0.24354,-0.17976,-0.37451,-0.3411,-0.34716,0,0,0,0,0,0,0,0,0,0,-1.2056,1.4105,0.18466,1.365,-1.6882,0.041703,-1.3381,-0.23174,-0.16902,-0.68705,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99,1.0035,1.0362,0.98432,1.0339,1.0193,1.0464,1.0436,1.027
-1.4698,-1.3802,-1.5698,-2.1545,-1.4847,-1.6685,-1.5373,-1.6064,-1.3201,-1.7142,-0.70423,-0.78428,-0.86397,-0.87044,-0.83223,-0.81699,-0.84876,-0.85372,-0.73048,-0.78326,-0.79053,-0.77468,-0.79349,-0.82633,-0.85051,-0.84399,-0.87152,-0.8845,-0.77685,-0.81966,-0.80481,-0.71828,-0.73414,-0.84998,-0.75484,-0.83102,-0.8738,-0.79421,-0.74075,-0.7604,-0.6721,-0.66147,-0.66792,-0.77713,-0.62097,-0.6334,-0.61543,-0.63332,-0.61522,0,0,0,0,0,0,0,0,0,0,-1.1716,1.3707,0.17946,1.3265,-1.6407,0.040528,-1.3004,-0.22522,-0.16426,-0.6677,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98842,1.0019,1.0338,0.9853,1.0354,1.0282,1.0441,1.0442,1.0253
-2.0425,-2.2469,-2.0014,-1.2115,-1.8615,-1.1647,-1.2138,-1.8058,-1.7235,-2.3772,-1.0924,-1.1354,-1.2087,-1.2236,-1.1949,-1.1806,-1.2149,-1.2212,-1.1246,-1.1411,-1.1501,-1.1318,-1.1488,-1.1754,-1.1794,-1.1642,-1.1988,-1.2185,-1.1129,-1.1603,-1.1066,-1.0015,-1.0071,-1.1633,-1.1066,-1.1577,-1.2007,-1.102,-1.0428,-1.1015,-1.0506,-1.023,-1.0108,-1.124,-0.90066,-0.84484,-0.9875,-0.9231,-1.0267,0,0,0,0,0,0,0,0,0,0,-1.1386,1.3321,0.1744,1.2892,-1.5945,0.039386,-1.2638,-0.21887,-0.15963,-0.64889,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98759,1.0021,1.0359,0.98521,1.0355,1.0239,1.0456,1.0428,1.0244
-2.1357,-2.0207,-2.1571,-2.0453,-1.3908,-2.291,-2.1501,-2.3465,-2.2639,-2.8403,-1.5774,-1.555,-1.6144,-1.6361,-1.619,-1.6048,-1.6454,-1.6551,-1.6144,-1.5574,-1.5689,-1.5477,-1.562,-1.5806,-1.555,-1.5272,-1.5778,-1.6076,-1.4438,-1.4715,-1.4568,-1.339,-1.3515,-1.5235,-1.516,-1.5547,-1.5895,-1.5032,-1.4454,-1.5303,-1.4777,-1.4427,-1.3384,-1.408,-1.2153,-1.1976,-1.3782,-1.329,-1.5528,0,0,0,0,0,0,0,0,0,0,-1.1066,1.2946,0.16949,1.2529,-1.5496,0.038277,-1.2282,-0.21271,-0.15513,-0.63061,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98977,1.0026,1.0345,0.98443,1.0327,1.0226,1.0439,1.0429,1.0244
-2.8666,-2.7979,-2.616,-2.8035,-3.16,-2.7092,-2.9017,-2.6128,-2.5981,-3.0368,-2.1343,-2.0562,-2.1091,-2.1251,-2.1082,-2.0921,-2.1398,-2.1532,-2.1692,-2.0376,-2.0515,-2.0294,-2.0437,-2.0661,-2.0434,-2.0171,-2.0692,-2.1002,-1.91,-1.9408,-1.958,-1.8519,-1.8586,-2.0157,-2.0176,-2.0476,-2.0816,-1.9913,-1.9322,-2.0141,-1.9432,-1.9049,-1.7849,-1.8824,-1.7491,-1.6996,-1.8875,-1.8131,-2.1444,0,0,0,0,0,0,0,0,0,0,-1.0754,1.2581,0.16472,1.2176,-1.5059,0.037199,-1.1936,-0.20672,-0.15076,-0.61285,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98685,1.0011,1.0332,0.98415,1.0347,1.0218,1.0448,1.0428,1.0248
-3.3309,-3.4947,-3.6422,-3.5499,-3.5061,-3.3999,-3.1415,-3.5462,-3.3109,-3.1189,-2.7516,-2.6771,-2.732,-2.7516,-2.7365,-2.7211,-2.7674,-2.7803,-2.7889,-2.6662,-2.6801,-2.6572,-2.6718,-2.6933,-2.6704,-2.6441,-2.692,-2.7229,-2.574,-2.6041,-2.5727,-2.4544,-2.4656,-2.6398,-2.6328,-2.6567,-2.6967,-2.5866,-2.5234,-2.6467,-2.5842,-2.5362,-2.4764,-2.5451,-2.3326,-2.3076,-2.4921,-2.3957,-2.7596,0,0,0,0,0,0,0,0,0,0,-1.0451,1.2227,0.16008,1.1833,-1.4635,0.036151,-1.16,-0.20089,-0.14652,-0.59559,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98746,1.0001,1.0352,0.98437,1.033,1.0229,1.0429,1.0418,1.0252
-3.7373,-3.6666,-3.5942,-3.6484,-3.4733,-3.8187,-4.0885,-3.5451,-3.9865,-3.309,-3.4171,-3.3839,-3.4433,-3.4657,-3.4492,-3.435,-3.4762,-3.4864,-3.4548,-3.3879,-3.3992,-3.3768,-3.3921,-3.4106,-3.3864,-3.3597,-3.4073,-3.4367,-3.2733,-3.3108,-3.296,-3.1857,-3.1922,-3.3569,-3.3462,-3.3778,-3.4151,-3.3178,-3.2582,-3.3526,-3.3072,-3.2775,-3.1569,-3.262,-3.0795,-3.0275,-3.2181,-3.1378,-3.3998,0,0,0,0,0,0,0,0,0,0,-1.0157,1.1883,0.15557,1.15,-1.4223,0.035133,-1.1273,-0.19523,-0.14239,-0.57881,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98869,1.0027,1.0339,0.98491,1.0343,1.0203,1.0449,1.0421,1.0254
-3.6467,-3.5641,-3.6159,-3.798,-4.0664,-3.8656,-3.6394,-3.8697,-3.7377,-3.6305,-4.1273,-4.1226,-4.183,-4.1957,-4.1722,-4.1573,-4.1968,-4.2062,-4.1579,-4.1095,-4.1211,-4.0999,-4.1164,-4.1416,-4.1337,-4.114,-4.1583,-4.1833,-4.0326,-4.0587,-4.0564,-3.9522,-3.9633,-4.1137,-4.0872,-4.1333,-4.1685,-4.0874,-4.0321,-4.0976,-4.0285,-3.9847,-3.931,-3.9945,-3.8451,-3.8236,-3.9551,-3.921,-4.0924,0,0,0,0,0,0,0,0,0,0,-0.98705,1.1548,0.15118,1.1176,-1.3822,0.034143,-1.0956,-0.18974,-0.13838,-0.56251,1.7021,0.88606,0.54625,1.7832,0.92131,0.087708,0.58897,0.94403,1.484,1.4684,-1.0845,-0.79581,-0.36038,-1.2307,-1.2218,-1.4014,1.4208,1.7227,1.1183,-1.3668,0.91666,-1.226,-0.16726,1.4216,-1.473,0.45547,0.55365,1.0081,-0.97331,0.19463,1.7522,1.8003,0.42206,1.2423,-0.73958,-0.91146,-0.28502,0.98905,-0.14007,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98929,1.0018,1.0352,0.98393,1.0343,1.0247,1.044,1.0435,1.0254
