0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.45168,1.724,-0.11154,0.097964,-1.8581,-1.1131,1.2327,-1.5572,-0.23736,0.70603,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.39134,0.50562,0.40767,-0.75737,-0.90232,-0.0055852,0.045117,-0.17533,-0.58588,0.1002,-0.16403,-0.14115,-0.18128,-0.1419,-0.09107,-0.074641,-0.11734,-0.12991,-0.13716,-0.043484,-0.051846,-0.032123,-0.067836,-0.11844,-0.15233,-0.14067,-0.17497,-0.19084,-0.13282,-0.1934,-0.090529,-0.0062666,0.0035477,-0.12557,-0.15203,-0.16943,-0.20649,-0.1341,-0.080063,-0.078354,0.077621,0.096656,-0.05788,-0.13598,0.078543,0.17345,-0.13239,0.048983,-0.18096,0,0,0,0,0,0,0,0,0,0,-0.43896,1.6754,-0.1084,0.095205,-1.8058,-1.0818,1.1979,-1.5134,-0.23067,0.68615,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99183,1,1.0372,0.98421,1.0371,1.0238,1.0511,1.0408,1.0288
0.18554,-0.69888,-0.57686,0.21196,0.30314,-0.55291,-0.61236,-0.26314,-0.10108,0.13443,-0.15807,-0.16663,-0.21158,-0.16796,-0.11336,-0.097255,-0.13661,-0.14752,-0.12841,-0.064024,-0.073049,-0.053517,-0.090279,-0.14581,-0.19293,-0.187,-0.21653,-0.2281,-0.18812,-0.24922,-0.14111,-0.061204,-0.056715,-0.17394,-0.16049,-0.21075,-0.24795,-0.19938,-0.15279,-0.14815,0.038984,0.088232,-0.11882,-0.19196,0.027117,0.08829,-0.071445,-0.039533,-0.15551,0,0,0,0,0,0,0,0,0,0,-0.4266,1.6282,-0.10535,0.092523,-1.7549,-1.0513,1.1642,-1.4707,-0.22417,0.66682,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98647,0.99729,1.0384,0.98455,1.0362,1.0227,1.0502,1.0431,1.028
-0.29478,-0.032251,-0.21792,-0.13383,-0.035809,0.076139,0.024457,0.30428,0.20866,0.030354,-0.14928,-0.1737,-0.2359,-0.21854,-0.17436,-0.16173,-0.19475,-0.20232,-0.13849,-0.13975,-0.14492,-0.12469,-0.16034,-0.20209,-0.22873,-0.21393,-0.23992,-0.25187,-0.17208,-0.21452,-0.18247,-0.11693,-0.10982,-0.20475,-0.18361,-0.22013,-0.26372,-0.18844,-0.13529,-0.10777,-0.052981,-0.03286,-0.090559,-0.1315,-0.046803,0.025563,-0.14758,-0.0081685,-0.13696,0,0,0,0,0,0,0,0,0,0,-0.41458,1.5823,-0.10238,0.089917,-1.7055,-1.0217,1.1314,-1.4293,-0.21786,0.64804,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99082,1.0021,1.0372,0.98275,1.0377,1.0254,1.0524,1.042,1.0275
0.28982,0.40447,0.64259,-0.053323,-0.27501,0.2774,0.39917,-0.36659,-0.078717,-0.11096,-0.15627,-0.17743,-0.22577,-0.19087,-0.13978,-0.12494,-0.16172,-0.17118,-0.13188,-0.095553,-0.10335,-0.084008,-0.11987,-0.17035,-0.20881,-0.19903,-0.22675,-0.23989,-0.19791,-0.25936,-0.15239,-0.071497,-0.066818,-0.18575,-0.17203,-0.2083,-0.25129,-0.17739,-0.12457,-0.15888,0.00047556,0.041665,-0.12669,-0.20277,0.017793,0.080374,-0.09495,0.0019002,-0.146,0,0,0,0,0,0,0,0,0,0,-0.4029,1.5378,-0.099496,0.087384,-1.6574,-0.9929,1.0995,-1.389,-0.21172,0.62979,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99012,1.0014,1.038,0.9843,1.0366,1.0247,1.0503,1.0416,1.0271
0.025076,-0.038113,-0.22114,0.47443,0.70144,0.038909,-0.11043,0.7044,0.092438,-0.1339,-0.16009,-0.1439,-0.1933,-0.15711,-0.10661,-0.090746,-0.13164,-0.14329,-0.13733,-0.058048,-0.066906,-0.047092,-0.08305,-0.13531,-0.17566,-0.16671,-0.19709,-0.20915,-0.15498,-0.20863,-0.12333,-0.045748,-0.038678,-0.15404,-0.15056,-0.19191,-0.22893,-0.17408,-0.12532,-0.081861,0.048367,0.087611,-0.083686,-0.14085,0.036566,0.11282,-0.10217,-0.007443,-0.17291,0,0,0,0,0,0,0,0,0,0,-0.39156,1.4945,-0.096693,0.084923,-1.6107,-0.96493,1.0686,-1.3499,-0.20576,0.61205,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98812,0.99804,1.0381,0.98398,1.0367,1.0227,1.0524,1.0425,1.0269
0.025674,-0.24838,-0.059559,0.012073,0.0011443,0.12996,0.24658,-0.60394,0.35107,-0.068147,-0.17161,-0.14095,-0.18996,-0.16954,-0.12995,-0.11619,-0.15605,-0.16718,-0.15917,-0.083851,-0.092455,-0.070641,-0.10467,-0.14661,-0.16272,-0.14337,-0.17771,-0.19589,-0.095348,-0.13768,-0.10244,-0.027351,-0.02353,-0.13189,-0.13372,-0.16324,-0.20442,-0.13023,-0.076642,-0.10269,-0.00023162,0.040443,-0.00951,-0.054457,0.057341,0.11278,-0.056675,0.051423,-0.19344,0,0,0,0,0,0,0,0,0,0,-0.38053,1.4524,-0.09397,0.082531,-1.5654,-0.93775,1.0385,-1.3119,-0.19996,0.59481,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98945,1.0011,1.037,0.98265,1.0368,1.0255,1.0498,1.042,1.0266
-0.19084,0.23,0.086073,-0.32114,-0.46659,-0.073771,-0.14953,0.45162,-0.36047,-0.0079624,-0.18227,-0.15658,-0.2013,-0.17359,-0.13048,-0.1159,-0.15659,-0.16812,-0.16417,-0.081253,-0.090691,-0.069392,-0.10374,-0.14965,-0.17259,-0.1562,-0.19001,-0.20781,-0.13941,-0.191,-0.10565,-0.020958,-0.014213,-0.14144,-0.15528,-0.17522,-0.21651,-0.13496,-0.079253,-0.11286,0.0056746,0.054998,-0.066826,-0.12089,0.068913,0.14543,-0.10099,0.053324,-0.20097,0,0,0,0,0,0,0,0,0,0,-0.36981,1.4115,-0.091323,0.080206,-1.5213,-0.91134,1.0092,-1.2749,-0.19433,0.57805,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99057,1.0003,1.0378,0.9835,1.0364,1.0225,1.0522,1.0406,1.0264
0.13675,-0.24399,-0.13739,-0.02595,0.15004,-0.38026,-0.36283,-0.52209,-0.18447,0.049863,-0.18161,-0.16224,-0.21395,-0.18282,-0.13494,-0.11967,-0.15999,-0.17137,-0.16263,-0.087768,-0.096319,-0.076077,-0.11176,-0.16161,-0.19781,-0.18716,-0.21638,-0.22892,-0.16949,-0.22291,-0.14547,-0.069739,-0.065635,-0.1754,-0.1612,-0.2058,-0.24517,-0.18686,-0.13789,-0.11259,0.013462,0.051381,-0.094399,-0.1551,0.015016,0.072369,-0.090056,-0.019624,-0.19641,0,0,0,0,0,0,0,0,0,0,-0.35939,1.3717,-0.08875,0.077947,-1.4784,-0.88567,0.98079,-1.239,-0.18886,0.56177,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98848,0.9996,1.0378,0.9839,1.0364,1.0243,1.0502,1.0425,1.0263
-0.42719,-0.17372,-0.25796,-0.065997,-0.16941,0.087705,0.036785,0.21541,0.076223,0.035628,-0.18661,-0.19202,-0.24345,-0.21678,-0.1715,-0.15765,-0.19443,-0.20397,-0.16907,-0.12671,-0.1349,-0.11412,-0.1493,-0.1957,-0.22467,-0.21087,-0.24101,-0.25542,-0.17731,-0.22181,-0.17258,-0.10017,-0.095178,-0.19999,-0.1913,-0.22634,-0.26759,-0.19728,-0.14501,-0.15302,-0.045797,0.0040005,-0.099675,-0.14171,-0.019976,0.041701,-0.12781,-0.019749,-0.18607,0,0,0,0,0,0,0,0,0,0,-0.34927,1.3331,-0.086251,0.075751,-1.4368,-0.86072,0.95316,-1.2041,-0.18354,0.54595,-0.15845,-1.9183,0.76185,-1.0912,-1.1292,-1.6796,0.16217,0.37653,-1.7024,-1.2712,-0.34957,-1.3289,1.5296,1.6419,-0.27732,-1.477,0.027735,1.1833,0.39722,0.72158,-0.13275,0.84813,-0.84321,-1.8859,-0.0046169,-1.2188,1.8553,1.0524,0.45117,-0.45481,1.6456,0.1434,0.99838,-0.36852,-0.63547,0.98759,1.2202,-0.42403,1.1004,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99037,1.0001,1.0376,0.98285,1.0371,1.0254,1.0517,1.0421,1.0263
