0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.53689,0.90681,-0.34816,-0.57474,-0.71381,-0.15024,0.65619,0.58399,-0.62445,0.35753,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.66547,0.71329,0.5943,0.53014,0.65505,0.14318,-0.0081618,0.41319,0.51092,0.042431,-0.15464,-0.044288,-0.10754,-0.12736,-0.11336,-0.098485,-0.13766,-0.1513,-0.2045,-0.058563,-0.069134,-0.10635,-0.077758,-0.11284,-0.13211,-0.101,-0.10264,-0.12161,0.011586,0.0010371,-0.088213,-0.036623,-0.023139,-0.11219,0.01226,-0.017935,-0.072488,0.041678,0.065957,-0.048261,0.08341,0.097869,0.10756,0.10749,0.024117,0.14332,0.19569,0.15862,-0.18942,0,0,0,0,0,0,0,0,0,0,0.52176,0.88127,-0.33835,-0.55855,-0.6937,-0.146,0.63771,0.56754,-0.60686,0.34746,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.98701,0.99682,1.0358,0.98067,1.038,1.0224,1.0385,1.0452,1.0288
0.22137,0.21406,0.43401,0.54921,0.46187,0.9202,1.1482,0.65669,0.6853,0.25722,-0.10219,0.048873,-0.010158,-0.031653,-0.023234,-0.0081844,-0.051369,-0.067119,-0.15496,0.042591,0.028434,-0.0071064,0.023027,-0.012597,-0.025427,0.0085122,0.0026227,-0.019377,0.12176,0.1087,0.029951,0.090433,0.09098,-0.0020474,0.088798,0.084308,0.031088,0.16089,0.1906,0.092999,0.16395,0.21816,0.2207,0.21163,0.17972,0.22295,0.20718,0.29464,-0.16191,0,0,0,0,0,0,0,0,0,0,0.50707,0.85645,-0.32882,-0.54281,-0.67416,-0.14189,0.61974,0.55156,-0.58977,0.33768,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98155,0.99448,1.0356,0.98073,1.0369,1.0259,1.0443,1.0446,1.0279
0.65871,0.55542,0.33839,0.65963,0.71688,0.63437,0.45663,0.14859,0.41237,0.53875,-0.02073,0.13351,0.082989,0.055688,0.058498,0.072561,0.029582,0.01396,-0.074868,0.12032,0.10726,0.072829,0.10413,0.076792,0.085406,0.12857,0.11402,0.085036,0.24025,0.22811,0.16373,0.23794,0.25111,0.12392,0.19301,0.19205,0.14051,0.26854,0.29813,0.12755,0.24023,0.2743,0.33719,0.33241,0.32201,0.44769,0.36294,0.40192,-0.082276,0,0,0,0,0,0,0,0,0,0,0.49279,0.83232,-0.31956,-0.52752,-0.65517,-0.1379,0.60229,0.53602,-0.57315,0.32816,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98361,0.99616,1.0358,0.98079,1.0367,1.0173,1.0392,1.0443,1.0272
0.50535,0.63578,0.84852,0.44435,0.4744,0.087555,0.21606,1.0418,0.44209,0.7963,0.10796,0.25352,0.19658,0.17167,0.17746,0.19181,0.14961,0.13442,0.053842,0.24054,0.22707,0.19185,0.22268,0.19134,0.18894,0.22736,0.21591,0.1914,0.35513,0.34812,0.25106,0.31365,0.31597,0.21774,0.29508,0.28768,0.23895,0.35502,0.38175,0.28947,0.35871,0.40448,0.45839,0.45951,0.40219,0.45702,0.42009,0.47954,0.05188,0,0,0,0,0,0,0,0,0,0,0.47891,0.80888,-0.31056,-0.51267,-0.63672,-0.13401,0.58532,0.52092,-0.55701,0.31892,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98319,0.99673,1.0352,0.97999,1.0361,1.0227,1.045,1.0448,1.0267
0.77068,0.72315,0.4961,0.42488,0.29491,0.86712,0.68149,0.18334,0.80243,0.97847,0.2669,0.37914,0.31845,0.30006,0.31317,0.32803,0.28839,0.27454,0.21791,0.37291,0.36066,0.32385,0.35301,0.31644,0.29716,0.32834,0.32586,0.3059,0.43486,0.42121,0.34527,0.40119,0.41125,0.31785,0.4308,0.41171,0.35659,0.48052,0.50781,0.38346,0.50152,0.54107,0.52958,0.52322,0.47161,0.57156,0.59252,0.6068,0.23136,0,0,0,0,0,0,0,0,0,0,0.46542,0.7861,-0.30181,-0.49823,-0.61878,-0.13024,0.56884,0.50625,-0.54132,0.30994,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98299,0.9946,1.0359,0.98077,1.0378,1.0224,1.0394,1.0451,1.0265
0.75956,0.69236,0.86701,1.0028,1.0936,0.75785,0.99096,1.3497,0.7267,1.0237,0.45127,0.53458,0.47053,0.44676,0.45843,0.47193,0.43639,0.42471,0.39983,0.51183,0.50125,0.46431,0.49367,0.46134,0.44839,0.48237,0.47862,0.45836,0.5785,0.55953,0.5085,0.57377,0.57796,0.4737,0.57504,0.56162,0.50773,0.63285,0.66096,0.55404,0.63164,0.66351,0.67128,0.65446,0.66244,0.72956,0.70163,0.76166,0.43369,0,0,0,0,0,0,0,0,0,0,0.45231,0.76395,-0.29331,-0.48419,-0.60135,-0.12657,0.55281,0.49199,-0.52607,0.30121,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98343,0.9973,1.0362,0.9817,1.0364,1.0233,1.0452,1.0446,1.0263
1.3409,1.3693,1.2452,1.2363,1.2392,1.1937,0.91264,0.72855,1.1489,1.0103,0.65685,0.74416,0.67908,0.65595,0.66758,0.68124,0.64514,0.63322,0.60501,0.72367,0.71219,0.6751,0.70483,0.6711,0.65631,0.68959,0.68526,0.66569,0.8073,0.79807,0.70577,0.76114,0.7697,0.6786,0.79016,0.76394,0.71195,0.8228,0.84714,0.75494,0.83897,0.88319,0.90591,0.90679,0.83341,0.92421,0.94175,0.93995,0.63684,0,0,0,0,0,0,0,0,0,0,0.43957,0.74244,-0.28505,-0.47055,-0.58442,-0.123,0.53724,0.47813,-0.51125,0.29272,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98547,0.99677,1.0358,0.9803,1.0376,1.0221,1.0408,1.0455,1.0262
1.0339,1.1629,1.2791,1.1745,1.1381,1.3198,1.606,1.6421,1.4201,1.0593,0.87463,0.98195,0.92212,0.90357,0.91663,0.93142,0.89211,0.87852,0.82604,0.97504,0.96314,0.92591,0.95552,0.92014,0.90421,0.93703,0.93154,0.91071,1.0459,1.0324,0.95845,1.0192,1.0237,0.92699,1.0254,1.0112,0.95869,1.0797,1.1072,1.0008,1.1067,1.14,1.1425,1.1352,1.1029,1.1708,1.1612,1.2067,0.84233,0,0,0,0,0,0,0,0,0,0,0.42718,0.72152,-0.27702,-0.4573,-0.56795,-0.11954,0.52211,0.46467,-0.49685,0.28448,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98255,0.99591,1.0357,0.98079,1.0368,1.0245,1.0446,1.045,1.0262
1.4701,1.1598,1.1105,1.4021,1.4407,1.3682,1.1231,0.91387,1.2694,1.1783,1.1082,1.2327,1.1721,1.1457,1.1524,1.1663,1.1265,1.1127,1.0534,1.2136,1.2005,1.1647,1.1955,1.1638,1.1582,1.1955,1.1883,1.1649,1.3045,1.2909,1.2214,1.2867,1.2948,1.1873,1.2814,1.272,1.2177,1.3469,1.3764,1.2488,1.325,1.3775,1.4015,1.3934,1.3695,1.4612,1.4281,1.4801,1.0654,0,0,0,0,0,0,0,0,0,0,0.41515,0.7012,-0.26921,-0.44442,-0.55196,-0.11617,0.5074,0.45158,-0.48286,0.27646,1.3868,-1.2882,-0.81379,-1.8168,1.1999,1.1844,-0.41716,-0.72026,1.9675,0.20365,-1.9417,1.4367,0.37524,1.4455,1.1082,-1.5804,-0.42322,1.9039,0.041959,-0.42612,0.22107,1.9017,-0.20844,1.4563,-1.4283,-1.6173,-0.60908,-1.709,0.17776,1.8616,-0.87531,-1.6795,-1.4168,-1.3478,0.15431,-0.12416,-0.93874,0.69815,-1.5018,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98406,0.99546,1.0359,0.98095,1.037,1.0208,1.0412,1.0445,1.0261
