0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.0229,1.8956,0.86166,0.79356,-1.3006,-0.11845,1.2204,-1.5612,1.18,1.4721,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.74367,0.40058,0.16009,-0.94386,-0.30709,-0.77512,-0.93713,-0.38872,0.51914,0.029789,-0.15925,-0.17346,-0.20279,-0.18188,-0.13781,-0.11858,-0.15358,-0.16428,-0.18821,-0.09456,-0.10361,-0.077643,-0.11363,-0.15139,-0.18511,-0.18583,-0.2096,-0.22359,-0.075599,-0.16014,-0.1839,-0.12414,-0.11589,-0.18979,-0.17258,-0.13601,-0.20106,-0.014236,0.052207,-0.16182,0.094516,0.052427,0.065901,-0.11597,-0.067202,0.026698,-0.16856,0.23484,-0.18709,0,0,0,0,0,0,0,0,0,0,-0.99412,1.8423,0.83739,0.77121,-1.264,-0.11511,1.186,-1.5172,1.1468,1.4306,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98421,0.99845,1.0302,0.98513,1.0383,1.0254,1.0514,1.0348,1.0288
0.50314,-1.0448,-0.72978,0.089656,-0.99911,-0.3157,-0.14544,-0.094963,-1.0678,-0.041256,-0.16946,-0.20115,-0.25384,-0.2434,-0.2017,-0.18427,-0.21426,-0.22245,-0.21038,-0.15342,-0.16471,-0.13821,-0.17448,-0.21717,-0.26902,-0.27754,-0.28436,-0.28929,-0.20817,-0.27117,-0.27826,-0.22105,-0.22235,-0.28371,-0.18354,-0.18621,-0.26237,-0.076073,-0.013717,-0.20511,-0.016363,0.013733,-0.11756,-0.1972,-0.15224,-0.11709,-0.10637,0.1604,-0.18643,0,0,0,0,0,0,0,0,0,0,-0.96612,1.7904,0.81381,0.74949,-1.2284,-0.11187,1.1526,-1.4745,1.1145,1.3903,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.97905,0.99526,1.0367,0.98291,1.0381,1.0287,1.0513,1.0328,1.028
-1.0176,0.041702,-0.36375,-0.68471,0.53502,-0.0021111,-0.15508,-0.36171,-0.34578,-0.21686,-0.20311,-0.25071,-0.31612,-0.3247,-0.29007,-0.27518,-0.30019,-0.30573,-0.25758,-0.25918,-0.26542,-0.23874,-0.27441,-0.30308,-0.33217,-0.33086,-0.34655,-0.3515,-0.248,-0.32416,-0.32261,-0.25633,-0.24953,-0.33319,-0.25384,-0.27936,-0.3415,-0.2085,-0.15839,-0.20299,-0.11537,-0.14409,-0.13451,-0.26811,-0.19047,-0.10308,-0.21639,-0.010866,-0.2105,0,0,0,0,0,0,0,0,0,0,-0.93891,1.7399,0.79088,0.72837,-1.1938,-0.10872,1.1201,-1.4329,1.0831,1.3512,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.001,1.033,0.98488,1.0383,1.0252,1.0524,1.0383,1.0274
-0.0023765,-0.21376,0.25874,0.33463,-0.65617,-0.50628,-0.36941,-0.61559,0.11737,-0.46006,-0.28475,-0.35487,-0.38512,-0.36043,-0.31433,-0.29644,-0.32542,-0.333,-0.30947,-0.26832,-0.27876,-0.25274,-0.28873,-0.32964,-0.36967,-0.37303,-0.39689,-0.40902,-0.27148,-0.33934,-0.36793,-0.30484,-0.30417,-0.3772,-0.34374,-0.33049,-0.39232,-0.23121,-0.17195,-0.38842,-0.12076,-0.10854,-0.15293,-0.27197,-0.23309,-0.18406,-0.29557,-0.0048084,-0.27824,0,0,0,0,0,0,0,0,0,0,-0.91246,1.6909,0.76861,0.70786,-1.1602,-0.10565,1.0886,-1.3926,1.0526,1.3131,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98197,0.99879,1.0347,0.98337,1.0375,1.0267,1.0518,1.0364,1.027
0.10799,-0.34552,-0.77807,-0.75428,-0.1092,-0.027915,-0.1927,0.67339,-0.32466,-0.58076,-0.34673,-0.34295,-0.4032,-0.40413,-0.36824,-0.35123,-0.38317,-0.39235,-0.39819,-0.32419,-0.33416,-0.3071,-0.34267,-0.37907,-0.41917,-0.42262,-0.43343,-0.43849,-0.34288,-0.40479,-0.42094,-0.36127,-0.35708,-0.42727,-0.33769,-0.34859,-0.41877,-0.25393,-0.19623,-0.29612,-0.17494,-0.17576,-0.24587,-0.32921,-0.29815,-0.22883,-0.28775,-0.0323,-0.38593,0,0,0,0,0,0,0,0,0,0,-0.88676,1.6433,0.74696,0.68792,-1.1275,-0.10268,1.0579,-1.3533,1.023,1.2761,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98245,0.99651,1.0345,0.98355,1.0385,1.0267,1.0527,1.0356,1.0268
-1.0172,-0.63021,-0.20692,-0.024168,-0.2658,-0.3952,-0.20274,-1.4935,-0.30478,-0.55025,-0.45288,-0.4373,-0.4875,-0.49318,-0.46382,-0.44769,-0.4804,-0.49,-0.50565,-0.41909,-0.42949,-0.4009,-0.4349,-0.46461,-0.48431,-0.47901,-0.49877,-0.51102,-0.38323,-0.46294,-0.46826,-0.39954,-0.39757,-0.4813,-0.42089,-0.41808,-0.48628,-0.31673,-0.25702,-0.42123,-0.28162,-0.28169,-0.25704,-0.41194,-0.32408,-0.26545,-0.35142,-0.088919,-0.49967,0,0,0,0,0,0,0,0,0,0,-0.86178,1.597,0.72592,0.66854,-1.0957,-0.099786,1.0281,-1.3152,0.99414,1.2402,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98254,1.0003,1.0336,0.98465,1.0375,1.0266,1.0499,1.036,1.0265
-0.54866,-0.42904,-0.76314,-0.70059,-0.71048,-0.74516,-0.92676,-0.051205,-1.0511,-0.55729,-0.57992,-0.59199,-0.62191,-0.60692,-0.56992,-0.55229,-0.58581,-0.59584,-0.61388,-0.51863,-0.53077,-0.5025,-0.53708,-0.57325,-0.59849,-0.59565,-0.62392,-0.63971,-0.48849,-0.5358,-0.58451,-0.51554,-0.51187,-0.59755,-0.58301,-0.55964,-0.62038,-0.45478,-0.39414,-0.59593,-0.38019,-0.36015,-0.38649,-0.44009,-0.44255,-0.37343,-0.54793,-0.22392,-0.60947,0,0,0,0,0,0,0,0,0,0,-0.83751,1.552,0.70547,0.64971,-1.0649,-0.096976,0.99914,-1.2782,0.96614,1.2053,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98362,0.99665,1.0348,0.9817,1.0376,1.0248,1.0528,1.0344,1.0263
-0.30358,-0.95055,-0.72479,-1.1833,-0.97328,-0.89306,-0.77384,-0.87472,-0.5832,-0.57541,-0.6829,-0.67815,-0.73713,-0.74117,-0.70778,-0.69134,-0.72278,-0.73175,-0.73606,-0.66624,-0.67548,-0.64776,-0.6831,-0.7157,-0.74715,-0.74703,-0.76293,-0.76959,-0.65286,-0.72996,-0.74357,-0.68239,-0.68062,-0.75146,-0.66891,-0.69055,-0.75495,-0.61339,-0.56141,-0.64119,-0.51841,-0.52956,-0.53069,-0.67582,-0.6144,-0.55955,-0.60107,-0.40991,-0.7229,0,0,0,0,0,0,0,0,0,0,-0.81392,1.5083,0.6856,0.63141,-1.0349,-0.094244,0.971,-1.2422,0.93893,1.1713,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98172,0.99944,1.0329,0.98456,1.0379,1.0273,1.0509,1.0378,1.0263
-1.4231,-0.63984,-0.79094,-0.39797,-0.81092,-0.71109,-0.8163,-0.80491,-0.54615,-0.64448,-0.82362,-0.85234,-0.9028,-0.8991,-0.86258,-0.84624,-0.87545,-0.88325,-0.86844,-0.8174,-0.82792,-0.80033,-0.83577,-0.87199,-0.90852,-0.91056,-0.92396,-0.93239,-0.8317,-0.89581,-0.90491,-0.84147,-0.83853,-0.91418,-0.84084,-0.83608,-0.90749,-0.72823,-0.66657,-0.84515,-0.68829,-0.66723,-0.73332,-0.8235,-0.77295,-0.71014,-0.78605,-0.49426,-0.84304,0,0,0,0,0,0,0,0,0,0,-0.79099,1.4658,0.66629,0.61363,-1.0057,-0.09159,0.94365,-1.2072,0.91248,1.1383,-1.6106,-1.7366,-1.7589,-0.17988,1.5177,-0.60859,-0.25325,-1.4752,0.6136,0.14996,0.91645,-1.4715,1.5768,-0.16821,-1.5975,-0.39585,1.4731,1.8298,-1.9144,1.7798,1.6876,0.44385,-0.039323,-0.221,-0.41273,-1.3924,1.4807,-0.057303,1.4396,0.91286,0.17027,0.52303,-0.92369,0.36725,1.4652,1.7022,1.8045,-1.7332,1.7846,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98476,0.99816,1.0359,0.98338,1.038,1.0265,1.0519,1.0354,1.0262
