0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1084,1.8239,-1.0521,-1.7452,-1.0831,1.1257,1.8593,-1.1012,1.5393,1.7873,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.25716,0.30199,0.11028,-0.9189,-1.6645,-0.058411,0.096355,0.17271,0.31241,0.11631,-0.12731,-0.087216,-0.15708,-0.15466,-0.1205,-0.10804,-0.14847,-0.15893,-0.17024,-0.071595,-0.080965,-0.12102,-0.088027,-0.13315,-0.16413,-0.14951,-0.14707,-0.16197,-0.20656,-0.24988,-0.081328,0.0070895,0.00061888,-0.14041,-0.047687,-0.080796,-0.13572,0.0040328,0.03908,-0.049074,0.052275,0.030457,-0.17799,-0.19402,0.11323,0.1583,0.085273,0.16009,-0.18017,0,0,0,0,0,0,0,0,0,0,1.0772,1.7725,-1.0224,-1.696,-1.0526,1.094,1.807,-1.0702,1.4959,1.737,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99039,1.0031,1.0397,0.98405,1.0354,1.0253,1.0444,1.0425,1.0288
-0.3024,-0.40932,-0.14275,0.22748,1.1008,-0.50879,-0.74138,-0.16162,-0.25479,0.21023,-0.10736,-0.090759,-0.16988,-0.16694,-0.13119,-0.11936,-0.15658,-0.16542,-0.15178,-0.075702,-0.087508,-0.12757,-0.094924,-0.14681,-0.19491,-0.18765,-0.1741,-0.18353,-0.24891,-0.31362,-0.13447,-0.061179,-0.065068,-0.1826,-0.056472,-0.089998,-0.15295,0.0071156,0.045852,-0.041119,0.011737,0.050855,-0.20195,-0.28621,0.025755,0.082085,0.062172,0.17463,-0.14579,0,0,0,0,0,0,0,0,0,0,1.0469,1.7226,-0.99362,-1.6482,-1.0229,1.0632,1.7561,-1.04,1.4538,1.6881,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98699,1.0019,1.0396,0.98583,1.0359,1.0224,1.0456,1.0414,1.0279
-0.031548,0.11255,-0.21427,0.49615,-0.086707,0.26841,0.42004,-0.19969,-0.40003,0.14674,-0.096177,-0.12364,-0.19383,-0.19062,-0.1545,-0.14379,-0.17672,-0.18328,-0.13533,-0.11157,-0.1195,-0.15982,-0.12721,-0.1706,-0.20031,-0.18506,-0.18508,-0.19951,-0.16977,-0.1919,-0.1443,-0.083299,-0.091605,-0.18434,-0.090123,-0.12897,-0.17929,-0.055738,-0.024567,-0.1022,-0.011359,-0.020026,-0.1103,-0.10578,-0.0018626,0.023496,0.030345,0.088226,-0.10734,0,0,0,0,0,0,0,0,0,0,1.0174,1.6741,-0.96564,-1.6018,-0.99412,1.0332,1.7066,-1.0107,1.4128,1.6405,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98906,1.0038,1.0392,0.98222,1.0369,1.0278,1.0456,1.0428,1.0274
0.36316,0.23615,0.62077,-0.5807,-0.30475,0.41961,0.38454,0.51682,0.44743,0.017514,-0.073278,-0.088947,-0.16033,-0.15489,-0.11916,-0.1081,-0.1425,-0.14978,-0.11273,-0.068436,-0.078935,-0.1191,-0.085808,-0.133,-0.16758,-0.1544,-0.15529,-0.16833,-0.19824,-0.24677,-0.090334,-0.0058787,-0.010095,-0.14622,-0.060223,-0.10723,-0.15398,-0.045485,-0.017654,-0.050522,0.016645,0.043408,-0.15499,-0.19761,0.093054,0.15098,0.053295,0.08813,-0.0917,0,0,0,0,0,0,0,0,0,0,0.98874,1.6269,-0.93844,-1.5567,-0.96612,1.0041,1.6585,-0.98226,1.373,1.5943,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98895,1.004,1.0392,0.98483,1.0359,1.0234,1.047,1.0442,1.027
0.22081,0.31707,-0.02221,0.8435,0.70242,-0.22816,-0.26434,0.10971,0.58426,-0.0017144,-0.051702,-0.031576,-0.10682,-0.10219,-0.065688,-0.053432,-0.091693,-0.10101,-0.094056,-0.012972,-0.023741,-0.064192,-0.0315,-0.081636,-0.12497,-0.11555,-0.10667,-0.11784,-0.15578,-0.20996,-0.064546,0.0067108,0.00015009,-0.11157,0.0059528,-0.031694,-0.090629,0.056233,0.092369,0.0084011,0.091413,0.10566,-0.10412,-0.16803,0.095767,0.13511,0.13675,0.21567,-0.092347,0,0,0,0,0,0,0,0,0,0,0.96089,1.5811,-0.912,-1.5128,-0.93891,0.97583,1.6118,-0.95459,1.3344,1.5494,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98817,1.0017,1.0397,0.98519,1.0357,1.0241,1.0447,1.0427,1.0267
-0.058165,-0.246,0.10145,0.12345,0.28951,0.51243,0.50443,0.10155,-0.23378,0.055085,-0.041951,-0.014446,-0.085072,-0.086936,-0.056852,-0.045749,-0.083735,-0.092941,-0.087754,-0.0038948,-0.015034,-0.054002,-0.019972,-0.064024,-0.090247,-0.073473,-0.071855,-0.088003,-0.068291,-0.091292,-0.028896,0.035996,0.029028,-0.071437,0.02291,-0.0033582,-0.059306,0.08815,0.12516,0.023662,0.083868,0.10473,-0.015147,-0.0063624,0.11939,0.15414,0.14478,0.25032,-0.0872,0,0,0,0,0,0,0,0,0,0,0.93382,1.5365,-0.88632,-1.4702,-0.91246,0.94835,1.5664,-0.9277,1.2968,1.5058,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98753,1.0033,1.039,0.9827,1.037,1.0271,1.0457,1.0416,1.0265
0.10864,0.35693,0.082037,-0.24127,-0.35349,0.080778,0.1843,-0.064259,-0.12381,0.098583,-0.030171,-0.0088987,-0.073715,-0.071734,-0.041783,-0.030693,-0.06869,-0.077876,-0.072366,0.013544,0.0016054,-0.036995,-0.0024827,-0.046285,-0.067672,-0.048858,-0.055845,-0.073762,-0.071151,-0.12098,0.016527,0.10222,0.096842,-0.040447,0.026338,-0.010777,-0.0561,0.055857,0.085026,0.024161,0.093699,0.12578,-0.011367,-0.073567,0.20408,0.25521,0.15034,0.1936,-0.071537,0,0,0,0,0,0,0,0,0,0,0.90752,1.4933,-0.86135,-1.4288,-0.88676,0.92163,1.5223,-0.90157,1.2602,1.4633,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9901,1.0028,1.0388,0.9848,1.0353,1.0236,1.0452,1.0435,1.0263
-0.003143,-0.13884,0.079451,0.18085,0.13153,-0.47714,-0.64324,0.16394,0.27667,0.12812,-0.011782,0.0019871,-0.068254,-0.060814,-0.024165,-0.011954,-0.049997,-0.059234,-0.051019,0.028864,0.018005,-0.022141,0.010658,-0.038735,-0.078021,-0.066943,-0.06379,-0.076567,-0.092686,-0.13028,-0.015652,0.055758,0.04936,-0.06282,0.03672,-0.0030106,-0.055457,0.072988,0.10523,0.039164,0.13103,0.14622,-0.047215,-0.065724,0.14458,0.18491,0.16123,0.22029,-0.048489,0,0,0,0,0,0,0,0,0,0,0.88196,1.4512,-0.83709,-1.3886,-0.86178,0.89567,1.4794,-0.87618,1.2247,1.4221,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98726,1.0026,1.0396,0.98407,1.0359,1.0239,1.0457,1.0434,1.0262
0.024561,-0.058758,-0.22235,-0.20601,0.0027045,0.1961,0.28674,-0.108,-0.086084,0.10531,0.0044245,0.0045942,-0.071678,-0.071793,-0.038616,-0.027829,-0.062817,-0.070466,-0.040397,0.013706,0.0026479,-0.036906,-0.0036434,-0.05093,-0.087725,-0.075558,-0.068544,-0.080813,-0.0825,-0.12153,-0.03458,0.026598,0.019111,-0.074642,0.040664,0.003777,-0.053881,0.090081,0.12547,0.039956,0.091322,0.12795,-0.022367,-0.059051,0.10692,0.13726,0.16676,0.24718,-0.023882,0,0,0,0,0,0,0,0,0,0,0.85712,1.4103,-0.81351,-1.3495,-0.83751,0.87044,1.4377,-0.8515,1.1902,1.3821,-1.2513,0.4836,1.4503,-0.76474,-1.3121,0.89656,0.34445,-0.17493,-0.1847,-1.5268,-1.9978,1.6169,-1.3647,1.3843,-0.093248,-0.73577,-1.4933,0.6897,1.6604,-0.63024,-1.1836,0.29853,0.16909,-0.49052,-1.6553,-0.32282,0.56514,-1.496,0.73413,1.3256,1.42,0.40419,1.2127,0.90053,0.80473,1.7534,-1.2445,1.6166,1.6938,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98954,1.0022,1.0387,0.98418,1.0371,1.0278,1.0449,1.0424,1.0262
