0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7616,-1.4731,0.60313,1.3887,-0.61639,-1.7274,-1.9541,-1.9728,-0.8301,-1.1294,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.47187,0.43147,0.37525,0.29308,0.9882,-0.053433,-0.27454,0.57387,0.07878,0.1757,-0.12192,-0.064095,-0.10891,-0.11339,-0.096897,-0.085205,-0.12881,-0.13762,-0.15702,-0.038093,-0.05233,-0.0084542,-0.04413,-0.083053,-0.11548,-0.084785,-0.099131,-0.1021,0.06248,0.017776,-0.08508,-0.041563,-0.029094,-0.089484,-0.066389,-0.094691,-0.10962,-0.06933,-0.0092665,0.04004,0.01807,0.074256,0.1908,0.086059,-0.018307,0.10435,0.0060255,0.112,-0.17497,0,0,0,0,0,0,0,0,0,0,1.7119,-1.4316,0.58614,1.3496,-0.59902,-1.6788,-1.899,-1.9173,-0.80672,-1.0975,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9953,1.0024,1.0325,0.98403,1.0399,1.0268,1.0489,1.0418,1.0288
0.21116,0.36698,0.4086,0.62406,-0.32911,0.81861,1.1537,0.02148,0.68406,0.41663,-0.06097,0.00033038,-0.038103,-0.037994,-0.020103,-0.0077816,-0.05281,-0.06235,-0.091845,0.040459,0.025823,0.069587,0.033911,-0.0061941,-0.03863,-0.0078649,-0.023466,-0.028315,0.12113,0.095978,0.0036307,0.059232,0.057708,-0.011168,0.016463,-0.01591,-0.032292,0.0088043,0.06884,0.059249,0.10348,0.15712,0.21685,0.19126,0.11567,0.15766,0.14182,0.19002,-0.11613,0,0,0,0,0,0,0,0,0,0,1.6637,-1.3913,0.56963,1.3116,-0.58215,-1.6315,-1.8455,-1.8633,-0.784,-1.0666,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99138,1.0024,1.0361,0.981,1.0391,1.0299,1.0459,1.0426,1.0278
0.67034,0.53699,0.49071,0.18076,1.0833,0.65522,0.37722,1.0033,0.50484,0.63739,0.040024,0.093502,0.058969,0.056691,0.071942,0.083519,0.039612,0.030682,0.0090209,0.13153,0.117,0.16131,0.12636,0.089727,0.067001,0.10196,0.081907,0.073855,0.20885,0.1617,0.12755,0.19729,0.20962,0.10486,0.096053,0.086328,0.071328,0.12572,0.19041,0.1736,0.18513,0.24128,0.31077,0.22664,0.24713,0.37832,0.16835,0.32148,-0.010111,0,0,0,0,0,0,0,0,0,0,1.6169,-1.3521,0.55358,1.2747,-0.56575,-1.5855,-1.7936,-1.8108,-0.76191,-1.0366,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99185,1.0029,1.0345,0.98429,1.0391,1.022,1.0501,1.0411,1.0272
0.92187,0.8757,0.88293,1.2779,0.62657,0.29161,0.49845,0.48621,0.69726,0.84575,0.1916,0.2506,0.20535,0.198,0.21321,0.22468,0.18116,0.17248,0.15465,0.27033,0.25654,0.30019,0.26501,0.22805,0.19976,0.23239,0.21775,0.2137,0.37011,0.33567,0.24053,0.29275,0.29354,0.22841,0.26414,0.22596,0.20922,0.24714,0.30612,0.32238,0.32955,0.37748,0.48145,0.41838,0.34225,0.39724,0.38693,0.42511,0.13815,0,0,0,0,0,0,0,0,0,0,1.5713,-1.314,0.53799,1.2388,-0.54982,-1.5409,-1.743,-1.7598,-0.74045,-1.0074,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99195,1.0035,1.0353,0.9824,1.0388,1.0277,1.0461,1.0424,1.0267
0.58326,0.90392,0.88352,0.35186,0.73629,1.3767,1.1754,1.1021,0.9738,1.0281,0.3665,0.40385,0.36472,0.36775,0.38877,0.40109,0.35802,0.34958,0.33857,0.44711,0.43312,0.4759,0.43993,0.39842,0.36137,0.39027,0.37588,0.37229,0.50938,0.47979,0.40131,0.45662,0.46554,0.38834,0.40715,0.38342,0.36694,0.41496,0.47734,0.48075,0.5126,0.56399,0.60264,0.56915,0.49739,0.60275,0.49168,0.60351,0.32655,0,0,0,0,0,0,0,0,0,0,1.5271,-1.277,0.52284,1.2039,-0.53433,-1.4975,-1.6939,-1.7102,-0.7196,-0.97901,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99125,1.0025,1.0351,0.98231,1.0397,1.0264,1.0494,1.0419,1.0264
1.458,1.0133,0.99853,1.3531,1.1685,0.85956,1.122,0.92569,1.0289,1.1466,0.57934,0.60822,0.5672,0.56408,0.58213,0.59343,0.55228,0.54487,0.54778,0.63634,0.62341,0.66647,0.63099,0.594,0.56563,0.59832,0.58198,0.57697,0.7051,0.65166,0.62055,0.68712,0.69125,0.59896,0.61835,0.5885,0.57243,0.61498,0.67579,0.66915,0.69647,0.73961,0.81338,0.7082,0.74622,0.82622,0.72606,0.79871,0.54479,0,0,0,0,0,0,0,0,0,0,1.484,-1.241,0.50811,1.17,-0.51928,-1.4553,-1.6462,-1.662,-0.69933,-0.95143,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99162,1.0034,1.0353,0.98435,1.0385,1.0259,1.0473,1.042,1.0263
1.0548,1.4124,1.4176,1.3796,1.423,1.2904,0.97539,1.5771,1.328,1.2551,0.82386,0.86041,0.81251,0.80694,0.82502,0.83643,0.79495,0.78742,0.78859,0.87977,0.86665,0.90927,0.8738,0.83544,0.80185,0.83236,0.81976,0.8176,0.95814,0.93463,0.8408,0.89359,0.90092,0.82938,0.86547,0.82871,0.81149,0.85202,0.91195,0.9438,0.94092,0.98708,1.0504,1.0329,0.93426,1.0293,0.96441,1.033,0.78463,0,0,0,0,0,0,0,0,0,0,1.4422,-1.2061,0.4938,1.137,-0.50465,-1.4143,-1.5999,-1.6152,-0.67963,-0.92463,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.992,1.0036,1.036,0.9815,1.0395,1.0255,1.0488,1.0424,1.0262
1.5144,1.4052,1.3938,1.1372,1.2677,1.5628,1.8901,1.0607,1.4822,1.3813,1.0851,1.1181,1.0803,1.0829,1.1038,1.116,1.0732,1.065,1.0576,1.1604,1.1469,1.1893,1.1537,1.1136,1.08,1.1105,1.0945,1.0897,1.2302,1.1847,1.1252,1.1844,1.1889,1.109,1.1275,1.102,1.0854,1.1326,1.1949,1.1787,1.2303,1.2728,1.3399,1.2522,1.2358,1.3157,1.2302,1.321,1.0481,0,0,0,0,0,0,0,0,0,0,1.4016,-1.1721,0.47989,1.105,-0.49044,-1.3744,-1.5548,-1.5697,-0.66049,-0.89859,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99105,1.0029,1.0344,0.98374,1.0391,1.0276,1.0471,1.0419,1.0262
1.4972,1.4202,1.4207,1.8267,1.5271,1.5204,1.2603,1.9168,1.4216,1.5134,1.3791,1.42,1.376,1.3705,1.3875,1.3989,1.3568,1.3489,1.3447,1.4427,1.4294,1.4723,1.4373,1.4003,1.3719,1.4047,1.389,1.3846,1.5103,1.4741,1.4263,1.4925,1.5003,1.4056,1.4278,1.3963,1.3798,1.4226,1.4835,1.495,1.5045,1.5484,1.6008,1.5549,1.546,1.6482,1.5306,1.6068,1.3375,0,0,0,0,0,0,0,0,0,0,1.3621,-1.1391,0.46637,1.0739,-0.47663,-1.3357,-1.511,-1.5255,-0.64188,-0.87328,-0.79239,0.38159,0.25477,-1.128,-0.43766,-0.64751,0.98349,-0.52402,-0.30712,0.28574,0.35248,-1.885,-1.6355,0.004085,1.673,-1.0095,0.61175,-1.7392,-1.9347,0.080358,0.60939,-0.42338,-0.47746,-0.52158,1.0125,0.4476,-1.0434,1.701,-0.47246,-0.50618,-0.6809,1.6151,-0.13553,0.032802,1.1789,-1.4596,-1.18,-1.2393,-1.9924,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99133,1.0033,1.0366,0.98277,1.039,1.0235,1.0487,1.0419,1.0261
