0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.62585,-0.76026,-0.67342,-1.2472,-1.5973,-0.85374,-0.5807,0.14305,1.9633,-1.8873,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.46728,0.085755,0.25012,0.20275,-0.21061,-0.37726,-0.38792,0.69417,2.9706,-0.10027,-0.16832,-0.07909,-0.13831,-0.15865,-0.17199,-0.1587,-0.21031,-0.22066,-0.20235,-0.074979,-0.1042,-0.051239,-0.079404,-0.1134,-0.12087,-0.10829,-0.10044,-0.11931,-0.069003,-0.063954,-0.10371,-0.054086,-0.068638,-0.11258,-0.028879,0.059906,-0.026557,0.27795,0.36723,-0.035383,-0.075783,0.10651,-0.024351,0.047488,0.041221,0.012357,0.068215,0.5594,-0.20292,0,0,0,0,0,0,0,0,0,0,0.60822,-0.73885,-0.65446,-1.2121,-1.5523,-0.8297,-0.56434,0.13902,1.908,-1.8341,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99529,0.99414,1.0393,0.97979,1.0355,1.0311,1.0472,1.0357,1.0289
0.74435,0.61077,0.29981,0.28018,0.87753,1.0678,0.97878,0.54306,-0.69481,-0.0048637,-0.13211,0.040473,-0.037719,-0.08278,-0.10367,-0.090106,-0.1472,-0.16037,-0.18803,-0.020749,-0.045126,0.0073307,-0.021022,-0.045165,-0.043948,-0.027515,-0.0029557,-0.020651,0.0056984,-0.016225,-0.033716,0.0053906,-0.0011854,-0.03386,0.10768,0.21128,0.10054,0.48035,0.58435,0.1069,0.039773,0.11754,0.072672,0.057813,0.078541,0.094938,0.24019,0.8097,-0.2179,0,0,0,0,0,0,0,0,0,0,0.59109,-0.71804,-0.63602,-1.1779,-1.5086,-0.80633,-0.54844,0.1351,1.8543,-1.7825,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99104,0.99774,1.0381,0.98353,1.0377,1.0309,1.0456,1.0226,1.0278
-0.45771,0.22859,0.73026,1.2712,0.74183,0.65276,0.92316,-0.31907,-0.88092,0.27903,-0.10456,0.06966,0.022443,-6.9661e-05,-0.022521,-0.0081738,-0.069045,-0.084194,-0.14224,0.082834,0.051242,0.10639,0.080759,0.052989,0.072358,0.096601,0.079849,0.053526,0.15747,0.15825,0.12369,0.19623,0.18455,0.099348,0.11936,0.18234,0.12225,0.33769,0.40622,0.13741,0.094234,0.26434,0.22191,0.26422,0.31076,0.3065,0.2332,0.55439,-0.19149,0,0,0,0,0,0,0,0,0,0,0.57444,-0.69781,-0.61811,-1.1448,-1.4661,-0.78361,-0.53299,0.1313,1.8021,-1.7323,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99071,0.99539,1.039,0.9804,1.0343,1.0285,1.0457,1.0358,1.0267
0.54264,0.35739,-0.21243,-0.46579,0.12562,-0.18779,-0.48699,0.43019,1.322,0.5094,-0.050841,0.079557,0.052436,0.046852,0.033923,0.049547,-0.010235,-0.024842,-0.069815,0.13038,0.1022,0.15602,0.12854,0.10078,0.12141,0.14605,0.12257,0.09138,0.23668,0.24867,0.16577,0.23058,0.224,0.14742,0.13062,0.22015,0.1622,0.39229,0.46675,0.10189,0.18246,0.29447,0.31078,0.36985,0.32925,0.35365,0.22929,0.62729,-0.11064,0,0,0,0,0,0,0,0,0,0,0.55826,-0.67816,-0.6007,-1.1125,-1.4248,-0.76154,-0.51798,0.1276,1.7513,-1.6835,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99014,0.99373,1.0372,0.97928,1.0351,1.0256,1.0479,1.038,1.0261
0.81859,0.0022986,0.49295,0.021856,-0.63656,-0.08102,0.11391,0.9051,0.58922,0.64943,0.073305,0.21576,0.13786,0.095802,0.074129,0.086629,0.032902,0.02147,0.019416,0.16305,0.13632,0.1896,0.16196,0.13601,0.13761,0.15411,0.17002,0.15334,0.19208,0.17531,0.15468,0.20032,0.18853,0.14903,0.27205,0.34992,0.25469,0.57373,0.66412,0.29204,0.18272,0.31625,0.25709,0.256,0.28757,0.2743,0.39352,0.85915,0.0062102,0,0,0,0,0,0,0,0,0,0,0.54254,-0.65906,-0.58378,-1.0812,-1.3846,-0.74009,-0.50339,0.124,1.702,-1.636,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99066,0.99785,1.0387,0.98227,1.036,1.0304,1.047,1.0312,1.0258
-0.14567,1.0487,0.56447,0.79642,1.1813,0.9286,0.76734,-0.23668,-0.36,0.7075,0.18397,0.28228,0.21422,0.19075,0.18018,0.19419,0.14175,0.13105,0.14606,0.26747,0.24166,0.29296,0.26378,0.23142,0.22007,0.23111,0.24226,0.22715,0.2543,0.24635,0.23717,0.2886,0.2801,0.2281,0.33445,0.3996,0.31463,0.59685,0.67866,0.33612,0.3086,0.42919,0.30059,0.34008,0.377,0.3856,0.45364,0.85528,0.14394,0,0,0,0,0,0,0,0,0,0,0.52726,-0.64049,-0.56733,-1.0507,-1.3456,-0.71925,-0.48921,0.12051,1.654,-1.59,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99226,0.99594,1.0394,0.98211,1.0367,1.0296,1.045,1.0326,1.0258
0.92262,0.33625,0.78578,0.99955,1.0612,0.76168,0.94164,0.98315,0.58834,0.64716,0.29901,0.3626,0.32323,0.31958,0.31354,0.32831,0.2758,0.26506,0.28173,0.40294,0.37669,0.42833,0.39955,0.36805,0.37178,0.38938,0.374,0.35012,0.46804,0.46544,0.40193,0.45993,0.44987,0.38804,0.40468,0.47271,0.41414,0.62988,0.69952,0.38927,0.4479,0.56523,0.54848,0.56672,0.55736,0.55858,0.49471,0.84999,0.28062,0,0,0,0,0,0,0,0,0,0,0.5124,-0.62245,-0.55135,-1.0211,-1.3077,-0.69899,-0.47543,0.11712,1.6074,-1.5452,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9892,0.99645,1.0377,0.98106,1.0354,1.0293,1.0489,1.0375,1.0259
1.308,1.1191,0.74978,0.68139,0.36559,0.87183,0.69672,1.2165,1.7829,0.63352,0.46141,0.58499,0.51768,0.48514,0.46592,0.47881,0.42525,0.414,0.41631,0.5565,0.52927,0.5823,0.55518,0.52902,0.53672,0.55606,0.55642,0.53712,0.60949,0.61227,0.56629,0.62197,0.61282,0.55416,0.63543,0.69299,0.61721,0.87021,0.94651,0.65328,0.57623,0.71374,0.66662,0.7209,0.7157,0.72172,0.75601,1.1111,0.40607,0,0,0,0,0,0,0,0,0,0,0.49797,-0.60492,-0.53582,-0.99237,-1.2709,-0.6793,-0.46204,0.11382,1.5622,-1.5017,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9925,0.99608,1.0388,0.97999,1.0359,1.0285,1.0467,1.037,1.0259
0.46983,0.90763,1.2156,0.91948,1.2764,0.92957,1.0772,0.65985,0.85403,0.77826,0.61503,0.7617,0.70233,0.67708,0.66194,0.67671,0.61879,0.60527,0.57589,0.75344,0.72647,0.77863,0.7508,0.72138,0.72277,0.7394,0.74528,0.72439,0.78094,0.76666,0.74759,0.80125,0.79133,0.73678,0.81869,0.90693,0.81986,1.1255,1.2144,0.81662,0.80616,0.91569,0.8465,0.85165,0.89415,0.89489,0.93464,1.4062,0.5454,0,0,0,0,0,0,0,0,0,0,0.48394,-0.58788,-0.52073,-0.96442,-1.2351,-0.66016,-0.44903,0.11061,1.5182,-1.4594,0.83813,1.6206,1.4633,-1.5233,1.8211,-0.2364,1.503,1.4598,-0.5794,0.52459,1.4582,-1.916,-1.6927,-0.49314,-1.4032,-1.8636,1.129,-0.69102,1.2699,-1.3055,0.70447,1.5024,1.0286,-1.0815,-0.56423,-0.54734,-0.93023,-0.65079,-1.6522,-0.19376,-0.18134,-1.8839,0.54841,-1.7622,-1.3232,0.73872,0.21827,-1.9759,-0.84766,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98969,0.99703,1.0384,0.98266,1.0358,1.0297,1.0462,1.0317,1.0257
