0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.7245,-0.27445,1.7885,1.8047,-1.8717,-0.89533,-1.729,1.3078,-0.41471,0.32471,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.10779,-1.0954,-1.1824,-1.1967,-0.58873,-0.93205,-0.89311,-0.20918,-0.2253,0.019451,-0.16552,-0.1533,-0.24736,-0.3198,-0.3151,-0.30448,-0.32775,-0.3399,-0.2588,-0.27481,-0.28791,-0.30567,-0.28721,-0.29689,-0.27168,-0.23871,-0.23266,-0.2417,-0.13209,-0.20099,-0.18859,-0.1188,-0.13585,-0.24801,-0.11844,-0.17016,-0.22158,-0.11751,-0.046023,-0.066087,-0.20618,-0.11579,0.035344,-0.14842,-0.0055398,-0.024542,0.051426,0.095123,-0.18679,0,0,0,0,0,0,0,0,0,0,0.70409,-0.26672,1.7381,1.7539,-1.819,-0.87011,-1.6803,1.271,-0.40303,0.31556,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99296,0.99405,1.0261,0.98473,1.0341,1.0286,1.0394,1.0397,1.0287
-1.2702,-0.25323,-0.35846,-0.50085,-1.5096,-0.91271,-1.0115,-1.1283,-1.0068,-0.19728,-0.22582,-0.29055,-0.39441,-0.46254,-0.4463,-0.4358,-0.45167,-0.4599,-0.31359,-0.42308,-0.43066,-0.45187,-0.4363,-0.44846,-0.44338,-0.41909,-0.39856,-0.40035,-0.34642,-0.39045,-0.3769,-0.3151,-0.32295,-0.42937,-0.26264,-0.31366,-0.37513,-0.24487,-0.16855,-0.21127,-0.32193,-0.28693,-0.22905,-0.3035,-0.22383,-0.18922,-0.11302,-0.017195,-0.19983,0,0,0,0,0,0,0,0,0,0,0.68426,-0.25921,1.6891,1.7045,-1.7677,-0.84561,-1.633,1.2352,-0.39167,0.30667,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99203,0.99977,1.0338,0.98186,1.0357,1.0263,1.0404,1.0383,1.0274
-0.41884,-0.69284,-0.55219,-1.1972,-0.10924,-0.65401,-0.52013,-0.64188,-1.2108,-0.63426,-0.33997,-0.45825,-0.54426,-0.58021,-0.54826,-0.53527,-0.55075,-0.55881,-0.40158,-0.51611,-0.52597,-0.54892,-0.53527,-0.56199,-0.58155,-0.56784,-0.55411,-0.55373,-0.49931,-0.56429,-0.52494,-0.46235,-0.47858,-0.57916,-0.43691,-0.50092,-0.54806,-0.46429,-0.39821,-0.40935,-0.41091,-0.34021,-0.36369,-0.50615,-0.35756,-0.37363,-0.2959,-0.26858,-0.28097,0,0,0,0,0,0,0,0,0,0,0.66499,-0.25191,1.6416,1.6564,-1.7179,-0.82179,-1.587,1.2004,-0.38064,0.29803,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98963,0.99528,1.0299,0.98471,1.035,1.0289,1.0428,1.0404,1.0259
-0.56168,-0.86164,-1.0463,0.12222,-0.77987,-0.39811,-0.54704,-0.37617,-0.067874,-1.0621,-0.4834,-0.55616,-0.65876,-0.71994,-0.70055,-0.68954,-0.70538,-0.71366,-0.56663,-0.67567,-0.68361,-0.70493,-0.68993,-0.70478,-0.70378,-0.68118,-0.6677,-0.6677,-0.59762,-0.65281,-0.63839,-0.57581,-0.58414,-0.69139,-0.53498,-0.61362,-0.66126,-0.58682,-0.52349,-0.46729,-0.57341,-0.53272,-0.46102,-0.58103,-0.48283,-0.4508,-0.38363,-0.39972,-0.45268,0,0,0,0,0,0,0,0,0,0,0.64626,-0.24481,1.5953,1.6098,-1.6695,-0.79864,-1.5423,1.1666,-0.36992,0.28964,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99026,0.9971,1.0325,0.98312,1.0358,1.0263,1.0423,1.0423,1.0249
-0.99613,-0.66776,-0.41131,-1.0433,-0.32655,-0.64559,-0.42674,-1.0516,-0.35809,-1.3158,-0.69219,-0.71295,-0.80072,-0.86462,-0.85329,-0.84204,-0.86357,-0.87481,-0.77655,-0.81796,-0.82927,-0.84852,-0.83121,-0.8431,-0.82491,-0.79495,-0.78555,-0.79474,-0.70843,-0.75185,-0.7423,-0.6699,-0.68484,-0.8032,-0.67859,-0.71098,-0.76782,-0.63564,-0.55705,-0.64682,-0.73011,-0.66396,-0.58142,-0.66383,-0.5571,-0.56231,-0.52485,-0.40086,-0.69391,0,0,0,0,0,0,0,0,0,0,0.62805,-0.23792,1.5504,1.5644,-1.6225,-0.77614,-1.4988,1.1337,-0.3595,0.28148,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99102,0.99861,1.031,0.98268,1.0342,1.0275,1.0406,1.0385,1.0247
-0.95083,-1.0016,-1.2001,-0.80788,-1.1805,-0.95152,-1.1655,-0.89483,-1.6385,-1.3538,-0.93337,-0.90709,-0.98397,-1.0389,-1.0267,-1.0135,-1.0418,-1.0567,-1.0123,-0.98346,-0.99672,-1.0153,-0.99794,-1.0129,-0.99399,-0.96383,-0.962,-0.97374,-0.86454,-0.92221,-0.91095,-0.83848,-0.84701,-0.97104,-0.87407,-0.90457,-0.95354,-0.84048,-0.76586,-0.83011,-0.87684,-0.81406,-0.71423,-0.85425,-0.73547,-0.70148,-0.72569,-0.61807,-0.96432,0,0,0,0,0,0,0,0,0,0,0.61036,-0.23121,1.5067,1.5204,-1.5768,-0.75428,-1.4566,1.1018,-0.34937,0.27355,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98912,0.99481,1.0302,0.98354,1.0349,1.0243,1.0424,1.0378,1.0249
-1.6444,-1.771,-1.6112,-1.5664,-1.4436,-1.6501,-1.4047,-1.7245,-1.352,-1.2807,-1.1954,-1.1673,-1.2499,-1.3125,-1.3043,-1.2921,-1.3189,-1.3331,-1.2806,-1.2636,-1.2763,-1.2939,-1.2764,-1.2875,-1.2621,-1.2293,-1.2293,-1.2405,-1.1319,-1.1668,-1.1711,-1.0934,-1.1069,-1.2357,-1.1341,-1.181,-1.2258,-1.136,-1.0675,-1.0834,-1.1674,-1.106,-1.0059,-1.0675,-0.97766,-0.97308,-0.97324,-0.93275,-1.2275,0,0,0,0,0,0,0,0,0,0,0.59317,-0.2247,1.4643,1.4776,-1.5324,-0.73304,-1.4156,1.0707,-0.33953,0.26585,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.9886,0.99645,1.0318,0.98142,1.0335,1.026,1.0399,1.0406,1.0251
-1.7609,-1.5217,-1.7101,-2.0227,-1.9128,-1.7577,-2.0145,-1.6376,-1.5682,-1.3276,-1.4844,-1.5067,-1.585,-1.6429,-1.6305,-1.6189,-1.6411,-1.6529,-1.5626,-1.5945,-1.6057,-1.6241,-1.6074,-1.6191,-1.5972,-1.566,-1.5627,-1.5745,-1.4671,-1.5224,-1.5136,-1.4419,-1.4511,-1.5734,-1.475,-1.5011,-1.5518,-1.4313,-1.3549,-1.4472,-1.5034,-1.4425,-1.3198,-1.4516,-1.3391,-1.3094,-1.3339,-1.2036,-1.4854,0,0,0,0,0,0,0,0,0,0,0.57646,-0.21837,1.423,1.4359,-1.4892,-0.71239,-1.3757,1.0406,-0.32997,0.25836,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99066,0.99727,1.0296,0.98352,1.0349,1.0243,1.0425,1.0386,1.0251
-1.3694,-1.6549,-1.553,-1.5648,-1.9048,-1.8889,-1.6582,-1.565,-1.9959,-1.5097,-1.7784,-1.8192,-1.9109,-1.9682,-1.9501,-1.9382,-1.9583,-1.9689,-1.8581,-1.9194,-1.9289,-1.949,-1.9339,-1.9496,-1.9454,-1.9218,-1.9088,-1.9128,-1.8485,-1.8954,-1.873,-1.805,-1.8177,-1.9308,-1.791,-1.8426,-1.8954,-1.7883,-1.717,-1.7448,-1.8134,-1.7685,-1.728,-1.813,-1.7005,-1.6936,-1.6405,-1.5764,-1.7679,0,0,0,0,0,0,0,0,0,0,0.56022,-0.21222,1.3829,1.3955,-1.4473,-0.69232,-1.337,1.0113,-0.32067,0.25108,-0.62586,1.8848,0.41362,0.67056,1.4533,-0.31965,-1.7064,1.4856,0.77862,1.3657,0.70498,0.80561,1.5817,0.34966,-0.69922,1.9794,-1.1698,-0.85499,1.3324,1.081,-1.1977,1.0591,0.46369,1.8571,0.014765,-0.085193,0.34279,1.9184,-0.6036,-0.95599,0.35977,0.98154,-1.6721,-0.50018,-1.652,-0.72739,-0.18708,-1.3557,-1.7605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9896,0.99796,1.0331,0.98258,1.0345,1.027,1.0419,1.0391,1.025
