0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1519,-0.34199,-1.6653,0.34843,0.55707,-1.4994,1.461,-0.048863,-0.89593,-0.75411,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.23572,0.29287,0.36456,0.61463,0.93009,0.15129,-0.054618,-0.28991,-1.1577,0.039434,-0.18126,-0.14525,-0.17913,-0.15616,-0.13114,-0.11437,-0.16318,-0.17867,-0.18383,-0.050871,-0.073628,-0.038132,-0.06231,-0.11192,-0.14904,-0.13737,-0.17597,-0.18552,0.039912,0.052082,-0.11298,-0.057919,-0.036577,-0.14638,-0.13339,-0.2082,-0.21607,-0.1989,-0.16528,-0.10048,-0.0057332,0.10827,0.14303,0.17269,-0.033986,0.22911,-0.027078,-0.056452,-0.18716,0,0,0,0,0,0,0,0,0,0,1.1194,-0.33236,-1.6184,0.33861,0.54137,-1.4571,1.4199,-0.047487,-0.87069,-0.73287,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99453,0.99763,1.0354,0.97945,1.0397,1.0061,1.046,1.0421,1.0289
0.15177,-0.033423,-0.15854,-0.24205,-0.49715,0.15922,0.52826,0.15819,0.58638,0.066501,-0.17772,-0.15325,-0.17237,-0.13863,-0.10956,-0.091853,-0.14165,-0.1577,-0.16906,-0.033917,-0.05477,-0.019549,-0.044362,-0.091849,-0.12017,-0.10476,-0.15817,-0.17196,0.076909,0.087537,-0.059159,0.017216,0.0061662,-0.11227,-0.14401,-0.22558,-0.21763,-0.24594,-0.22119,-0.12514,0.040316,0.11131,0.18439,0.20544,0.11082,0.17974,-0.039826,-0.131,-0.1764,0,0,0,0,0,0,0,0,0,0,1.0879,-0.323,-1.5728,0.32907,0.52613,-1.4161,1.3799,-0.046149,-0.84617,-0.71223,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98949,0.99765,1.0346,0.97887,1.0368,1.0166,1.0477,1.0458,1.0282
0.33742,-0.056989,0.10368,-0.13314,-0.11907,-0.011962,-0.45544,0.39646,0.79617,0.096226,-0.14892,-0.10356,-0.14526,-0.1341,-0.11394,-0.098291,-0.14601,-0.16096,-0.16062,-0.037617,-0.059361,-0.02332,-0.047176,-0.09231,-0.12391,-0.10991,-0.14169,-0.15142,0.026151,0.021952,-0.071812,-0.0030445,0.014737,-0.1154,-0.086934,-0.14914,-0.16833,-0.11242,-0.069489,-0.05532,0.0026046,0.10751,0.11607,0.11906,0.039767,0.28734,0.023457,0.058997,-0.16045,0,0,0,0,0,0,0,0,0,0,1.0573,-0.3139,-1.5285,0.31981,0.51131,-1.3762,1.341,-0.044849,-0.82233,-0.69217,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.991,0.99888,1.0362,0.98136,1.039,1.0006,1.0474,1.0425,1.0276
-0.063409,0.43504,0.25344,0.45467,0.56544,-0.11673,0.27493,-0.11819,-0.4996,0.15168,-0.12354,-0.076809,-0.11733,-0.10139,-0.077181,-0.060502,-0.10947,-0.12504,-0.13173,-0.0033315,-0.023963,0.011028,-0.013634,-0.060664,-0.098077,-0.086538,-0.11683,-0.12538,0.070076,0.07057,-0.055128,0.0069701,-0.001627,-0.097887,-0.058455,-0.12378,-0.14313,-0.08929,-0.047465,-0.033162,0.061203,0.14019,0.17008,0.17459,0.082509,0.16156,0.058737,0.078699,-0.13597,0,0,0,0,0,0,0,0,0,0,1.0275,-0.30506,-1.4855,0.3108,0.4969,-1.3375,1.3033,-0.043586,-0.79917,-0.67267,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99106,0.99882,1.0358,0.98091,1.0376,1.0174,1.0462,1.0412,1.0273
0.025141,-0.06808,0.14698,0.077363,-0.0075866,0.73167,0.32826,0.056827,-0.14208,0.19055,-0.10272,-0.078928,-0.104,-0.072563,-0.043905,-0.026451,-0.075565,-0.091238,-0.097154,0.035358,0.013167,0.048321,0.023651,-0.026744,-0.062908,-0.050824,-0.09624,-0.10758,0.12052,0.13108,-0.015705,0.050233,0.063068,-0.057932,-0.069166,-0.14511,-0.14553,-0.14822,-0.11821,-0.045225,0.093633,0.19307,0.22089,0.24908,0.097802,0.31203,0.032326,-0.017003,-0.10093,0,0,0,0,0,0,0,0,0,0,0.99853,-0.29647,-1.4436,0.30204,0.48291,-1.2998,1.2665,-0.042358,-0.77666,-0.65372,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98949,0.99734,1.0353,0.97914,1.0393,1.0071,1.0476,1.0441,1.027
0.4217,0.24641,0.03176,0.054222,0.078228,-0.3077,0.15012,0.38775,0.77219,0.19095,-0.061912,-0.033968,-0.066013,-0.045932,-0.022205,-0.0059884,-0.053586,-0.068455,-0.064921,0.052541,0.031496,0.06714,0.042991,-0.0021696,-0.030437,-0.014977,-0.057072,-0.068871,0.13333,0.12979,0.032994,0.11171,0.10762,-0.020782,-0.020452,-0.092483,-0.099038,-0.082903,-0.048574,0.0019055,0.10465,0.19446,0.23132,0.22794,0.19715,0.31015,0.088604,0.061742,-0.062615,0,0,0,0,0,0,0,0,0,0,0.97041,-0.28811,-1.403,0.29354,0.46931,-1.2632,1.2309,-0.041165,-0.75478,-0.63531,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99118,0.99825,1.0357,0.98127,1.0366,1.0127,1.0475,1.0442,1.0268
0.17884,0.2613,0.45771,0.29741,0.26733,0.34065,-0.24565,0.2466,0.24259,0.2134,-0.014313,0.026217,-0.015392,0.0018178,0.026959,0.043642,-0.0047744,-0.020051,-0.021796,0.1022,0.081075,0.11589,0.091168,0.042431,0.0011956,0.011115,-0.017609,-0.025142,0.16703,0.17138,0.0366,0.092794,0.10138,0.00054218,0.042842,-0.022697,-0.04295,0.013222,0.055746,0.072217,0.16129,0.25157,0.26267,0.28074,0.13685,0.32074,0.15562,0.18339,-0.022827,0,0,0,0,0,0,0,0,0,0,0.94307,-0.28,-1.3635,0.28527,0.45609,-1.2276,1.1962,-0.040006,-0.73352,-0.61742,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99043,0.99875,1.036,0.98021,1.0392,1.0091,1.0469,1.0418,1.0267
0.13673,0.28774,0.14095,0.25121,0.30222,0.33539,0.94069,0.064992,-0.17981,0.25242,0.026801,0.058207,0.02739,0.053639,0.080912,0.098128,0.04906,0.033435,0.027587,0.15938,0.13736,0.17241,0.14778,0.097683,0.059241,0.070371,0.031975,0.021842,0.22504,0.22518,0.10852,0.1775,0.17453,0.061822,0.072425,0.0030695,-0.0063905,0.019085,0.055167,0.092581,0.21698,0.3159,0.32401,0.32861,0.25168,0.3676,0.18135,0.16918,0.02393,0,0,0,0,0,0,0,0,0,0,0.91651,-0.27211,-1.3251,0.27723,0.44324,-1.193,1.1625,-0.038879,-0.71286,-0.60003,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99047,0.9968,1.0356,0.9808,1.0377,1.0171,1.047,1.0427,1.0266
0.30816,0.13825,0.25655,0.33744,0.27957,0.39778,-0.14196,0.36546,0.42787,0.27036,0.076652,0.10369,0.074139,0.098223,0.12388,0.1406,0.092339,0.077134,0.076712,0.19957,0.17835,0.21366,0.18934,0.14256,0.11184,0.12628,0.082811,0.071102,0.28276,0.28571,0.16904,0.24262,0.24974,0.12058,0.11564,0.042349,0.038075,0.047398,0.080197,0.13955,0.25722,0.34564,0.3802,0.39312,0.30625,0.48813,0.22132,0.18729,0.07654,0,0,0,0,0,0,0,0,0,0,0.89069,-0.26445,-1.2877,0.26942,0.43076,-1.1594,1.1298,-0.037784,-0.69278,-0.58312,0.66627,0.00039232,-0.22345,-0.69767,0.26369,-1.9391,0.21133,1.7433,-0.072911,-0.6861,1.2123,-1.4261,-1.6855,-0.21837,-0.13796,0.94671,0.79615,0.13236,-1.1747,-1.3721,-0.39104,-0.2497,1.9003,1.707,-0.76774,1.4503,0.24091,0.17665,1.3691,1.1519,0.14548,-1.9927,-0.51939,-0.25552,0.53281,-1.4129,0.26147,-0.38753,-1.7841,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99015,0.9983,1.0358,0.98037,1.0384,1.0058,1.0476,1.044,1.0265
