0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4918,-0.18403,1.9357,-0.96015,0.76268,0.38698,-0.88268,-0.88316,0.73507,1.2451,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.98604,0.59865,0.70615,1.3456,1.1264,1.6176,1.8184,1.0552,1.7441,0.31587,-0.081973,-0.014902,-0.082777,-0.13611,-0.13244,-0.11932,-0.15281,-0.16268,-0.16055,-0.061852,-0.086635,-0.12246,-0.068796,-0.084697,-0.042105,0.013337,-0.013831,-0.054157,0.080974,0.063811,0.085992,0.19334,0.18848,0.023326,0.020926,0.038445,0.0079963,0.12543,0.18852,0.024428,-0.018484,0.12254,0.13641,0.15648,0.3049,0.32178,0.12354,0.33248,-0.16153,0,0,0,0,0,0,0,0,0,0,1.4497,-0.17885,1.8812,-0.93311,0.74119,0.37608,-0.85782,-0.85828,0.71437,1.2101,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99342,0.99202,1.0388,0.98177,1.0352,1.0285,1.0468,1.0401,1.0286
1.67,1.885,1.7322,1.7955,2.251,1.6377,1.4723,1.6443,1.4478,0.86431,0.088837,0.25064,0.19017,0.12391,0.11652,0.13039,0.08764,0.073086,-0.00022825,0.18607,0.1619,0.12733,0.18348,0.17873,0.25188,0.32065,0.28333,0.23365,0.41976,0.40032,0.39902,0.51225,0.51524,0.33341,0.29751,0.33652,0.30557,0.44051,0.50898,0.29975,0.26748,0.34668,0.49998,0.49028,0.61804,0.6854,0.41489,0.66454,-0.048984,0,0,0,0,0,0,0,0,0,0,1.4089,-0.17381,1.8282,-0.90683,0.72032,0.36548,-0.83366,-0.83411,0.69424,1.176,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9901,0.9957,1.0374,0.98237,1.0345,1.0209,1.0468,1.0374,1.027
1.5185,1.5952,1.8943,1.8251,1.4188,1.5996,1.7502,1.5555,1.4845,1.6921,0.36701,0.56985,0.51917,0.46522,0.45858,0.47436,0.42517,0.40727,0.28423,0.54691,0.51703,0.48335,0.54048,0.52691,0.59249,0.658,0.61447,0.56397,0.77781,0.77421,0.73193,0.84068,0.8366,0.66844,0.61521,0.64915,0.62657,0.73604,0.79911,0.62857,0.61248,0.75423,0.85701,0.8862,0.95267,0.97512,0.73224,0.94315,0.20397,0,0,0,0,0,0,0,0,0,0,1.3692,-0.16892,1.7767,-0.88128,0.70003,0.35519,-0.81018,-0.81061,0.67469,1.1428,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98734,0.9903,1.0377,0.97966,1.0339,1.0244,1.0462,1.0389,1.0248
1.761,1.6682,1.2453,1.2073,1.4755,1.746,1.6378,1.7232,1.8117,2.477,0.75272,0.89904,0.84529,0.79015,0.78762,0.80238,0.75936,0.74468,0.67231,0.86137,0.83605,0.8011,0.85673,0.84699,0.9126,0.97811,0.93733,0.88808,1.0741,1.0586,1.0583,1.1734,1.1756,0.9913,0.94291,0.97693,0.95211,1.0675,1.1319,0.94006,0.94235,1.038,1.1481,1.1538,1.2822,1.3453,1.0559,1.2786,0.62483,0,0,0,0,0,0,0,0,0,0,1.3307,-0.16416,1.7267,-0.85646,0.68031,0.34518,-0.78736,-0.78778,0.65569,1.1107,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9878,0.99101,1.0374,0.98167,1.0344,1.0213,1.0466,1.039,1.0234
2.3142,2.1186,2.4151,2.1375,1.8665,1.5813,1.6468,2.2939,1.9141,2.9329,1.2468,1.3083,1.234,1.1719,1.1736,1.186,1.1539,1.145,1.1617,1.2353,1.2131,1.176,1.2305,1.2204,1.2715,1.331,1.3034,1.2627,1.4132,1.3898,1.4009,1.5058,1.5035,1.3405,1.3445,1.3568,1.3256,1.4416,1.5042,1.3529,1.2964,1.3972,1.4854,1.4742,1.6112,1.6435,1.4526,1.6473,1.1719,0,0,0,0,0,0,0,0,0,0,1.2932,-0.15954,1.678,-0.83234,0.66115,0.33546,-0.76518,-0.76559,0.63722,1.0794,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98975,0.99632,1.0382,0.98237,1.0341,1.0236,1.0473,1.039,1.0235
2.7788,3.2078,2.8601,2.5946,2.7286,2.8769,2.7421,2.7265,2.6435,3.0935,1.816,1.8187,1.7383,1.6909,1.7068,1.7206,1.6923,1.6855,1.742,1.7636,1.7432,1.7027,1.7547,1.7345,1.7563,1.8033,1.7846,1.7526,1.8771,1.858,1.8581,1.9481,1.9481,1.8086,1.8485,1.8366,1.8059,1.903,1.9601,1.8582,1.8479,1.937,1.9394,1.9489,2.0355,2.0772,1.9574,2.0915,1.7779,0,0,0,0,0,0,0,0,0,0,1.2567,-0.15504,1.6308,-0.80889,0.64252,0.32601,-0.74363,-0.74403,0.61927,1.049,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99047,0.99418,1.0384,0.98208,1.0363,1.026,1.0471,1.0407,1.0241
3.4436,3.0514,3.3454,3.6022,3.5347,3.6467,3.8344,3.4974,3.5791,3.1509,2.44,2.4422,2.3653,2.317,2.3315,2.3451,2.3168,2.3101,2.3664,2.3869,2.3669,2.3265,2.3791,2.3617,2.3915,2.4421,2.4183,2.3837,2.5095,2.4782,2.508,2.6095,2.6079,2.4504,2.471,2.4637,2.4358,2.5294,2.5867,2.4799,2.4735,2.5536,2.5796,2.5525,2.7112,2.7469,2.5741,2.7186,2.4024,0,0,0,0,0,0,0,0,0,0,1.2213,-0.15067,1.5848,-0.78611,0.62443,0.31683,-0.72268,-0.72307,0.60183,1.0194,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98832,0.99526,1.0383,0.98326,1.0353,1.026,1.0479,1.0411,1.0246
3.8139,3.8912,3.6953,4.0461,4.0981,3.8553,3.7103,3.79,3.9563,3.2922,3.1137,3.1681,3.0906,3.0285,3.0314,3.0441,3.0123,3.0038,3.0283,3.093,3.0707,3.0322,3.0875,3.0765,3.1258,3.185,3.1567,3.117,3.2696,3.2538,3.2546,3.3599,3.3605,3.1946,3.2034,3.2063,3.1764,3.2831,3.344,3.2157,3.1576,3.2598,3.3369,3.3501,3.4623,3.513,3.317,3.4837,3.044,0,0,0,0,0,0,0,0,0,0,1.1869,-0.14643,1.5402,-0.76397,0.60684,0.3079,-0.70232,-0.7027,0.58487,0.99071,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99088,0.99505,1.0383,0.98164,1.035,1.023,1.047,1.0401,1.0249
3.7223,3.8568,4.0228,3.7438,3.8102,3.8541,3.9839,3.788,3.7972,3.6161,3.8269,3.9218,3.8532,3.7965,3.8,3.8144,3.7768,3.7653,3.745,3.8653,3.8423,3.8039,3.8594,3.8473,3.8991,3.9594,3.9271,3.8844,4.0588,4.0402,4.0276,4.1316,4.1302,3.9683,3.9601,3.974,3.9454,4.057,4.1198,3.9706,3.956,4.038,4.1393,4.1325,4.2355,4.2738,4.0737,4.2636,3.7322,0,0,0,0,0,0,0,0,0,0,1.1535,-0.14231,1.4968,-0.74245,0.58975,0.29923,-0.68254,-0.68291,0.5684,0.9628,-1.695,-0.52251,1.2249,1.8333,1.9749,-0.29771,-0.26739,-0.64622,-0.18133,1.0799,1.0228,1.9696,-1.1877,-0.49833,0.83468,-1.346,-0.70415,1.236,-1.1242,-0.68645,-0.15201,-0.59068,-1.7058,0.020772,-0.9032,0.27054,-1.89,0.45487,-0.30555,0.58118,-0.77553,-0.83686,-0.27794,0.2011,-1.5102,-1.4783,-1.0848,-1.5723,-1.6279,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98822,0.99502,1.0374,0.98186,1.0348,1.0245,1.0467,1.0393,1.0248
