0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.5616,0.3866,-1.3553,-0.32837,-0.52378,-1.6789,-1.0548,1.9774,1.6372,1.1631,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.15425,-1.5787,-1.9956,-0.77478,-1.2613,-1.69,-1.7366,-0.15617,-0.2467,0.13915,-0.13376,-0.12231,-0.25354,-0.34856,-0.34802,-0.34189,-0.35378,-0.35854,-0.26317,-0.34101,-0.34391,-0.3787,-0.34705,-0.33509,-0.32856,-0.30277,-0.29469,-0.29572,-0.20186,-0.16494,-0.28965,-0.21738,-0.22114,-0.31058,-0.074209,-0.20124,-0.26073,-0.14462,-0.07728,-0.048183,-0.20889,-0.28957,-0.15179,-0.00091379,-0.11422,-0.10563,0.19687,0.091615,-0.17387,0,0,0,0,0,0,0,0,0,0,0.54578,0.37571,-1.3171,-0.31912,-0.50903,-1.6317,-1.0251,1.9217,1.5911,1.1304,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99013,1.004,1.039,0.97287,1.0344,1.0276,1.0236,1.0353,1.0286
-2.0662,-0.38716,0.04521,-2.1542,-1.4489,-0.97696,-1.0365,-1.6038,-1.379,-0.087883,-0.1973,-0.31058,-0.45337,-0.54262,-0.53347,-0.52951,-0.52829,-0.52609,-0.32065,-0.5265,-0.53034,-0.56729,-0.53656,-0.53408,-0.55609,-0.54258,-0.5175,-0.50967,-0.46198,-0.47031,-0.54713,-0.49258,-0.49417,-0.55528,-0.28941,-0.39924,-0.4698,-0.31287,-0.23656,-0.22108,-0.45506,-0.4515,-0.3821,-0.37117,-0.41049,-0.39411,-0.10946,-0.048246,-0.16084,0,0,0,0,0,0,0,0,0,0,0.53041,0.36512,-1.28,-0.31013,-0.49469,-1.5857,-0.99619,1.8675,1.5463,1.0985,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99351,1.0075,1.0367,0.98129,1.0369,1.0298,1.0309,1.0322,1.0267
-0.26908,-0.47432,-1.0165,-0.041685,-1.0462,-0.8487,-0.72787,-0.94915,-1.8262,-0.69377,-0.33261,-0.54468,-0.65281,-0.68,-0.63412,-0.62383,-0.62342,-0.62169,-0.40346,-0.63177,-0.63222,-0.675,-0.65046,-0.66988,-0.73685,-0.74258,-0.7276,-0.71577,-0.7064,-0.71139,-0.73498,-0.66803,-0.67036,-0.75185,-0.52205,-0.65921,-0.70729,-0.62824,-0.56952,-0.54156,-0.46161,-0.53217,-0.66084,-0.60692,-0.57215,-0.55638,-0.31765,-0.41916,-0.23549,0,0,0,0,0,0,0,0,0,0,0.51547,0.35484,-1.244,-0.30139,-0.48075,-1.541,-0.96813,1.8149,1.5027,1.0676,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98803,1.0038,1.0399,0.9801,1.0356,1.0287,1.0321,1.0363,1.0242
-0.51257,-1.5024,-0.89436,-0.73016,0.38486,-0.41913,-0.5696,0.12042,0.28517,-1.2967,-0.48657,-0.62038,-0.76468,-0.84169,-0.82416,-0.81899,-0.81719,-0.81479,-0.60198,-0.82066,-0.82294,-0.86115,-0.83228,-0.83401,-0.86671,-0.85766,-0.84253,-0.82956,-0.77431,-0.7634,-0.85761,-0.79815,-0.80067,-0.8692,-0.61015,-0.77743,-0.82417,-0.77025,-0.71841,-0.51425,-0.72457,-0.74588,-0.71089,-0.63626,-0.70947,-0.697,-0.41855,-0.5829,-0.43759,0,0,0,0,0,0,0,0,0,0,0.50095,0.34485,-1.2089,-0.2929,-0.46721,-1.4976,-0.94086,1.7638,1.4604,1.0375,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98929,1.0061,1.0381,0.97914,1.0364,1.029,1.0359,1.0408,1.0225
-1.2032,-0.062525,-0.53898,-0.35554,-1.178,-0.39831,-0.22055,-1.6188,-0.028951,-1.6402,-0.73814,-0.79591,-0.91122,-0.98721,-0.9776,-0.97102,-0.97901,-0.98165,-0.84939,-0.96474,-0.96964,-1.0058,-0.97442,-0.97091,-0.9775,-0.95721,-0.94816,-0.95081,-0.86253,-0.8596,-0.9471,-0.87754,-0.87958,-0.9657,-0.75472,-0.84496,-0.90886,-0.75435,-0.67624,-0.75658,-0.85412,-0.88658,-0.78336,-0.74402,-0.77934,-0.76088,-0.53212,-0.48416,-0.73656,0,0,0,0,0,0,0,0,0,0,0.48684,0.33513,-1.1749,-0.28465,-0.45405,-1.4554,-0.91436,1.7141,1.4193,1.0083,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99249,1.0062,1.0381,0.97869,1.0356,1.0287,1.0262,1.0333,1.0222
-0.96223,-1.5777,-1.0392,-1.2522,-0.79524,-1.1377,-1.2217,-0.55789,-2.2683,-1.6455,-1.026,-1.0095,-1.1085,-1.1679,-1.1562,-1.1462,-1.1651,-1.1736,-1.1276,-1.1264,-1.1358,-1.1709,-1.1394,-1.1437,-1.1546,-1.1363,-1.1383,-1.1436,-1.0574,-1.0408,-1.1116,-1.0275,-1.0293,-1.1404,-0.97902,-1.0644,-1.1149,-0.99167,-0.9199,-0.93369,-0.99637,-1.0122,-1.0031,-0.9061,-0.91547,-0.89064,-0.79176,-0.74123,-1.0706,0,0,0,0,0,0,0,0,0,0,0.47313,0.32569,-1.1418,-0.27664,-0.44126,-1.4144,-0.8886,1.6658,1.3793,0.97991,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.986,1.0039,1.0387,0.97772,1.0343,1.0255,1.0361,1.0315,1.023
-1.9973,-1.8513,-2.3157,-1.732,-1.7118,-1.9677,-1.9381,-2.4409,-1.5473,-1.474,-1.3326,-1.3082,-1.4181,-1.4945,-1.4929,-1.4854,-1.5016,-1.5087,-1.4484,-1.4661,-1.4751,-1.508,-1.4754,-1.4711,-1.4651,-1.4398,-1.4475,-1.4528,-1.317,-1.3076,-1.4228,-1.3468,-1.3485,-1.4461,-1.2717,-1.3943,-1.4353,-1.3644,-1.3061,-1.2294,-1.3674,-1.3712,-1.2247,-1.1836,-1.2434,-1.2207,-1.0386,-1.1569,-1.3822,0,0,0,0,0,0,0,0,0,0,0.4598,0.31652,-1.1096,-0.26884,-0.42883,-1.3746,-0.86357,1.6189,1.3404,0.9523,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98977,1.0035,1.0368,0.97844,1.0346,1.0263,1.0249,1.0383,1.0235
-2.3449,-2.1087,-1.7876,-2.4703,-2.8431,-2.2896,-2.3011,-1.8369,-1.8488,-1.4931,-1.6779,-1.7399,-1.8398,-1.9026,-1.8893,-1.8817,-1.8912,-1.8949,-1.7771,-1.8736,-1.879,-1.9142,-1.8839,-1.8825,-1.8882,-1.8679,-1.8684,-1.874,-1.7753,-1.7534,-1.8491,-1.7714,-1.7735,-1.8737,-1.7104,-1.7893,-1.842,-1.7089,-1.6347,-1.6961,-1.756,-1.7916,-1.717,-1.6121,-1.6658,-1.6452,-1.5313,-1.4512,-1.674,0,0,0,0,0,0,0,0,0,0,0.44685,0.3076,-1.0784,-0.26127,-0.41675,-1.3359,-0.83925,1.5733,1.3027,0.92548,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98916,1.006,1.0386,0.97589,1.0347,1.0265,1.0354,1.0337,1.0238
-1.3108,-1.761,-2.0392,-2.3145,-1.9225,-2.2088,-2.2554,-1.9401,-2.6193,-1.7378,-2.016,-2.1053,-2.2279,-2.2922,-2.2738,-2.2665,-2.272,-2.2735,-2.1206,-2.2582,-2.2637,-2.3005,-2.2716,-2.2781,-2.3108,-2.3022,-2.2882,-2.2817,-2.2386,-2.2471,-2.294,-2.227,-2.2288,-2.3111,-2.0779,-2.2043,-2.2591,-2.1556,-2.0916,-2.0422,-2.1543,-2.1604,-2.1708,-2.1486,-2.1325,-2.1138,-1.8687,-1.9302,-1.9951,0,0,0,0,0,0,0,0,0,0,0.43426,0.29894,-1.048,-0.25391,-0.40502,-1.2983,-0.81561,1.529,1.266,0.89941,-1.4594,0.20136,-1.7846,0.70621,1.2891,1.6456,-1.4112,-0.78055,1.1195,-0.051086,0.1967,1.5129,1.9532,-1.9234,-0.5947,0.13859,0.99127,1.8801,0.78057,-0.90693,1.8046,1.6307,-0.1703,0.93268,0.23296,1.9756,-0.4428,1.5267,1.5731,-0.456,0.9102,1.6506,1.6165,-1.6742,-1.8666,0.28964,-1.9628,-1.2067,-1.9173,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99098,1.0044,1.0381,0.98138,1.0355,1.0276,1.0313,1.0351,1.0236
