0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7971,0.95526,-0.9459,-1.6501,0.74354,1.2419,-1.3968,-0.74475,-0.051886,0.81452,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.50653,0.041913,-0.10947,-0.91863,-1.4088,-0.95091,-0.69702,-0.41827,-1.715,0.1467,-0.18277,-0.17966,-0.26131,-0.23396,-0.18036,-0.16402,-0.19454,-0.19957,-0.1583,-0.1352,-0.14411,-0.17043,-0.16164,-0.20295,-0.26208,-0.24884,-0.27758,-0.28679,-0.20433,-0.22026,-0.16665,-0.070517,-0.11845,-0.24954,-0.20263,-0.28458,-0.31074,-0.24895,-0.20771,-0.048626,0.015916,0.036583,-0.14378,-0.11103,0.0767,-0.046407,-0.13655,-0.11145,-0.17494,0,0,0,0,0,0,0,0,0,0,1.7465,0.92835,-0.91926,-1.6036,0.7226,1.2069,-1.3574,-0.72377,-0.050425,0.79158,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98746,0.99496,1.0383,0.97982,1.0306,1.032,1.0487,1.0436,1.0289
-0.91287,-1.1445,-1.052,-1.1441,-0.53049,-0.89775,-1.3268,-1.2219,-0.39281,0.056578,-0.22212,-0.32594,-0.40946,-0.36361,-0.29434,-0.27794,-0.29935,-0.29975,-0.18093,-0.25494,-0.26196,-0.29072,-0.28535,-0.33708,-0.42679,-0.4268,-0.44716,-0.44813,-0.38877,-0.42792,-0.36586,-0.29118,-0.31341,-0.42996,-0.33623,-0.45666,-0.48169,-0.45111,-0.41908,-0.26731,-0.10864,-0.073296,-0.30999,-0.35107,-0.2048,-0.17817,-0.20827,-0.34207,-0.14836,0,0,0,0,0,0,0,0,0,0,1.6973,0.9022,-0.89336,-1.5584,0.70224,1.1729,-1.3192,-0.70338,-0.049005,0.76928,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98169,0.99258,1.0373,0.98337,1.0356,1.0266,1.0457,1.047,1.028
-0.40002,-0.64247,-0.82599,-0.2562,-0.91834,-0.85659,-0.35068,0.078017,-0.34623,-0.40034,-0.28828,-0.45082,-0.55012,-0.52475,-0.46075,-0.44797,-0.45943,-0.45459,-0.25926,-0.43886,-0.44118,-0.47021,-0.4647,-0.50546,-0.58336,-0.57818,-0.59012,-0.59028,-0.53771,-0.56407,-0.51692,-0.44176,-0.48616,-0.58454,-0.47995,-0.57274,-0.61003,-0.5273,-0.48251,-0.35893,-0.31204,-0.30197,-0.46965,-0.46921,-0.32127,-0.42873,-0.42264,-0.37882,-0.17829,0,0,0,0,0,0,0,0,0,0,1.6495,0.87679,-0.8682,-1.5145,0.68246,1.1398,-1.282,-0.68357,-0.047624,0.74762,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98689,0.99791,1.0386,0.98127,1.033,1.0323,1.0509,1.0448,1.0265
-0.12008,0.063392,0.29679,-0.55066,-0.034696,0.25231,-0.28834,-0.73208,-0.53629,-0.88801,-0.39103,-0.50629,-0.61018,-0.58369,-0.51975,-0.50549,-0.52226,-0.52012,-0.36548,-0.48954,-0.49427,-0.52367,-0.51764,-0.56347,-0.65046,-0.64905,-0.6578,-0.65508,-0.62471,-0.65928,-0.59066,-0.51815,-0.54394,-0.65355,-0.51764,-0.64003,-0.67752,-0.61601,-0.57807,-0.42622,-0.35465,-0.33006,-0.55992,-0.57567,-0.42827,-0.4237,-0.39085,-0.48869,-0.31032,0,0,0,0,0,0,0,0,0,0,1.603,0.85209,-0.84375,-1.4719,0.66324,1.1077,-1.2459,-0.66432,-0.046283,0.72656,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98701,0.99831,1.038,0.98285,1.0363,1.0283,1.0458,1.0455,1.0254
-0.89556,-0.52671,-0.62206,0.30964,0.034378,-0.43559,0.19276,-0.13531,-0.18394,-1.1009,-0.55479,-0.60544,-0.68114,-0.63823,-0.57491,-0.55793,-0.58501,-0.58832,-0.51642,-0.52922,-0.53814,-0.56573,-0.55861,-0.60739,-0.68309,-0.67688,-0.70409,-0.71079,-0.62861,-0.66312,-0.60504,-0.51908,-0.55876,-0.67946,-0.626,-0.71476,-0.73938,-0.68633,-0.64689,-0.51027,-0.37969,-0.343,-0.54673,-0.57926,-0.39457,-0.47036,-0.54861,-0.55439,-0.51424,0,0,0,0,0,0,0,0,0,0,1.5579,0.82809,-0.81998,-1.4304,0.64456,1.0765,-1.2108,-0.6456,-0.044979,0.70609,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98286,0.99222,1.0379,0.9825,1.0324,1.0311,1.05,1.0457,1.0254
-0.39114,-1.1871,-1.0504,-0.86414,-0.66597,-0.41584,-0.9961,-1.1007,-0.53149,-1.0746,-0.7403,-0.73482,-0.80988,-0.78915,-0.74261,-0.72777,-0.7572,-0.76181,-0.7184,-0.69613,-0.70579,-0.72995,-0.72006,-0.75544,-0.79748,-0.77695,-0.81017,-0.82548,-0.7004,-0.71023,-0.70213,-0.61337,-0.64144,-0.7769,-0.73687,-0.80954,-0.83917,-0.76157,-0.71611,-0.65522,-0.57205,-0.53319,-0.62305,-0.59219,-0.50388,-0.50823,-0.62092,-0.611,-0.73457,0,0,0,0,0,0,0,0,0,0,1.514,0.80477,-0.79688,-1.3901,0.6264,1.0462,-1.1767,-0.62742,-0.043712,0.6862,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98363,0.99496,1.0372,0.97948,1.0346,1.026,1.0463,1.0446,1.0256
-1.5083,-0.80527,-0.9032,-1.4812,-1.5797,-1.6577,-1.0853,-0.78826,-1.3854,-0.95249,-0.93821,-0.92455,-1.0051,-0.98615,-0.93971,-0.92478,-0.95463,-0.95946,-0.91938,-0.89162,-0.9018,-0.92605,-0.9163,-0.95347,-1.0013,-0.9834,-1.0122,-1.0248,-0.92229,-0.9553,-0.90689,-0.81674,-0.85275,-0.98396,-0.93279,-1.0069,-1.0385,-0.95719,-0.91148,-0.82168,-0.77045,-0.72278,-0.83335,-0.87028,-0.69399,-0.74666,-0.83303,-0.8059,-0.93763,0,0,0,0,0,0,0,0,0,0,1.4714,0.7821,-0.77444,-1.351,0.60876,1.0167,-1.1436,-0.60975,-0.042481,0.66688,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98613,0.99554,1.0367,0.98229,1.0321,1.0294,1.0489,1.044,1.0258
-1.2733,-1.4667,-1.4303,-1.361,-1.4965,-1.3411,-1.8987,-1.966,-1.6234,-0.90803,-1.1571,-1.2013,-1.2762,-1.2354,-1.1735,-1.1567,-1.184,-1.1875,-1.12,-1.1282,-1.137,-1.1637,-1.157,-1.2048,-1.2792,-1.2729,-1.2969,-1.3043,-1.2279,-1.2519,-1.2047,-1.123,-1.153,-1.275,-1.2111,-1.2959,-1.3255,-1.2573,-1.2153,-1.1276,-0.9809,-0.94662,-1.1594,-1.1543,-1.0181,-1.0367,-1.108,-1.1174,-1.1208,0,0,0,0,0,0,0,0,0,0,1.4299,0.76007,-0.75262,-1.3129,0.59161,0.98811,-1.1114,-0.59257,-0.041284,0.64809,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98248,0.99301,1.0382,0.98137,1.0349,1.0271,1.0466,1.0449,1.0259
-1.39,-1.5374,-1.5952,-1.5328,-1.2731,-1.5809,-1.0648,-0.77867,-1.3608,-1.0711,-1.3788,-1.4667,-1.5537,-1.5247,-1.4663,-1.4521,-1.4721,-1.4719,-1.3495,-1.4295,-1.4362,-1.4627,-1.4559,-1.498,-1.5666,-1.5577,-1.5801,-1.5853,-1.5031,-1.535,-1.4922,-1.4132,-1.4474,-1.5612,-1.4826,-1.581,-1.6098,-1.5536,-1.515,-1.3851,-1.3093,-1.2694,-1.42,-1.4484,-1.3046,-1.3493,-1.3862,-1.4243,-1.3154,0,0,0,0,0,0,0,0,0,0,1.3896,0.73866,-0.73142,-1.2759,0.57495,0.96028,-1.0801,-0.57588,-0.040121,0.62984,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98557,0.9952,1.037,0.98245,1.0338,1.0305,1.0495,1.0455,1.0258
-1.0524,-0.93494,-0.90015,-1.0381,-1.4046,-0.93845,-1.3924,-1.5934,-0.98225,-1.341,-1.6206,-1.7097,-1.7995,-1.7712,-1.7115,-1.6971,-1.717,-1.7167,-1.5921,-1.6768,-1.6828,-1.7101,-1.7035,-1.746,-1.818,-1.8104,-1.8291,-1.8331,-1.7698,-1.8004,-1.744,-1.6639,-1.695,-1.8132,-1.7243,-1.8214,-1.8541,-1.7868,-1.7458,-1.6282,-1.5471,-1.5189,-1.6977,-1.7119,-1.5588,-1.5843,-1.6252,-1.65,-1.5566,0,0,0,0,0,0,0,0,0,0,1.3505,0.71785,-0.71082,-1.24,0.55875,0.93323,-1.0496,-0.55966,-0.038991,0.6121,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98677,0.99713,1.0381,0.98198,1.0351,1.0281,1.0472,1.0455,1.0256
-1.2685,-1.142,-1.0908,-1.0728,-0.71199,-1.1979,-0.77405,-0.75644,-1.1556,-1.5209,-1.8879,-1.9423,-2.0221,-1.9848,-1.924,-1.9079,-1.9333,-1.9358,-1.8537,-1.8792,-1.888,-1.9149,-1.9079,-1.9552,-2.0303,-2.0241,-2.046,-2.0522,-1.9784,-2.01,-1.9577,-1.8775,-1.91,-2.0271,-1.9529,-2.0413,-2.0727,-2.0022,-1.9598,-1.8656,-1.7444,-1.6975,-1.9016,-1.9227,-1.7703,-1.8043,-1.8494,-1.8611,-1.8454,0,0,0,0,0,0,0,0,0,0,1.3125,0.69763,-0.6908,-1.2051,0.54301,0.90694,-1.0201,-0.5439,-0.037893,0.59486,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98458,0.99361,1.0375,0.98254,1.0341,1.0299,1.0489,1.0449,1.0256
-1.1619,-1.4709,-1.4883,-0.98741,-1.2149,-0.91363,-1.2561,-1.5773,-1.196,-1.5411,-2.1708,-2.1841,-2.262,-2.2356,-2.1842,-2.1689,-2.197,-2.2009,-2.1452,-2.1383,-2.1476,-2.1725,-2.1639,-2.2035,-2.258,-2.2429,-2.2726,-2.2839,-2.1768,-2.2028,-2.1709,-2.0852,-2.1168,-2.2442,-2.1939,-2.2757,-2.3035,-2.2375,-2.1954,-2.093,-2.0113,-1.9692,-2.091,-2.1077,-1.9737,-2.0007,-2.0931,-2.0975,-2.1539,0,0,0,0,0,0,0,0,0,0,1.2755,0.67798,-0.67134,-1.1711,0.52772,0.8814,-0.99134,-0.52858,-0.036826,0.5781,0.38434,-1.7826,1.8846,0.29749,0.29777,0.30862,0.40368,-1.4559,-1.8603,-0.34465,-0.9082,0.75859,1.9424,-1.0123,1.0654,0.66664,0.14527,1.6021,0.66768,0.17354,-1.6429,-1.8888,1.8392,0.92897,1.5626,1.581,1.1773,0.14087,-0.6304,-0.87686,-0.10215,-1.9657,-0.3008,0.87195,-0.35786,0.41828,0.36353,1.9144,-0.89609,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98452,0.99409,1.0372,0.9815,1.0345,1.0277,1.0472,1.0451,1.0258
