0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.83977,-1.2113,-1.3705,-0.81555,-0.97009,-1.1346,0.1041,-0.71644,-0.86127,-1.694,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1964,-1.112,-1.4851,-0.88087,-0.61124,-0.12895,-0.0085617,-1.0389,-0.82972,-0.37223,-0.24889,-0.22856,-0.26719,-0.28774,-0.28798,-0.27817,-0.31234,-0.31254,-0.27157,-0.2683,-0.27333,-0.27511,-0.26712,-0.26232,-0.21742,-0.16788,-0.19904,-0.24019,-0.093526,-0.1482,-0.11156,-0.026753,-0.019443,-0.15165,-0.21321,-0.18069,-0.19539,-0.11889,-0.074792,-0.21704,-0.11427,-0.21739,0.0011284,-0.10081,0.071323,0.2004,-0.15163,0.036073,-0.22523,0,0,0,0,0,0,0,0,0,0,-0.81612,-1.1771,-1.3319,-0.79258,-0.94276,-1.1026,0.10117,-0.69626,-0.83701,-1.6463,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.98841,1.005,1.0359,0.98495,1.0362,1.0169,1.0494,1.0435,1.0289
-0.66297,-0.93051,-0.39838,-0.86627,-1.2805,-1.7473,-1.8152,-0.91157,-1.3364,-0.95558,-0.40079,-0.41527,-0.45685,-0.47961,-0.48505,-0.4775,-0.50659,-0.50411,-0.42583,-0.45051,-0.46131,-0.46137,-0.45123,-0.45031,-0.40722,-0.35856,-0.39094,-0.4312,-0.28767,-0.32738,-0.29913,-0.21156,-0.21159,-0.34245,-0.39743,-0.38069,-0.39165,-0.33657,-0.29824,-0.42085,-0.38448,-0.36387,-0.21043,-0.25955,-0.10001,-0.014798,-0.31787,-0.19956,-0.35581,0,0,0,0,0,0,0,0,0,0,-0.79313,-1.144,-1.2944,-0.77025,-0.91621,-1.0716,0.098322,-0.67665,-0.81344,-1.6,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99066,1.0067,1.0378,0.98368,1.0336,1.0126,1.0504,1.0445,1.0277
-1.3619,-0.74963,-1.4074,-1.7669,-1.3307,-1.2874,-1.4176,-1.1191,-0.97106,-1.504,-0.63174,-0.61824,-0.66951,-0.67678,-0.66535,-0.65336,-0.6884,-0.68908,-0.6494,-0.63892,-0.64565,-0.64964,-0.6441,-0.65494,-0.65027,-0.61825,-0.63349,-0.66226,-0.54751,-0.59429,-0.58909,-0.53197,-0.52846,-0.61052,-0.60633,-0.60765,-0.62563,-0.56588,-0.52823,-0.58777,-0.47466,-0.5506,-0.46356,-0.53646,-0.45645,-0.36062,-0.53002,-0.431,-0.60443,0,0,0,0,0,0,0,0,0,0,-0.77079,-1.1118,-1.2579,-0.74856,-0.8904,-1.0414,0.095552,-0.65759,-0.79053,-1.5549,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98651,1.0047,1.0365,0.98451,1.0371,1.0194,1.0505,1.0453,1.027
-1.7834,-2.4899,-1.7413,-1.0765,-1.5063,-1.0738,-0.8258,-1.9368,-1.4486,-1.9286,-0.96507,-0.93437,-0.97369,-0.98946,-0.99048,-0.98056,-1.0157,-1.0166,-0.9869,-0.9536,-0.9643,-0.96462,-0.95625,-0.96066,-0.93059,-0.88767,-0.91206,-0.95059,-0.83079,-0.88451,-0.83453,-0.75326,-0.75298,-0.87334,-0.91143,-0.88116,-0.90135,-0.81275,-0.76686,-0.93402,-0.84898,-0.85891,-0.74984,-0.83621,-0.64851,-0.56434,-0.82836,-0.65235,-0.94874,0,0,0,0,0,0,0,0,0,0,-0.74908,-1.0804,-1.2225,-0.72747,-0.86532,-1.0121,0.092861,-0.63907,-0.76826,-1.5111,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98455,1.0051,1.0377,0.98475,1.0354,1.0189,1.0496,1.0436,1.0267
-1.8279,-1.3389,-2.0292,-1.7924,-1.3418,-1.9813,-2.1722,-1.6531,-2.2091,-2.2734,-1.3638,-1.295,-1.3293,-1.356,-1.3667,-1.3577,-1.3955,-1.3977,-1.3931,-1.3322,-1.3423,-1.3407,-1.3305,-1.3244,-1.2667,-1.212,-1.2495,-1.2949,-1.1222,-1.1561,-1.1519,-1.064,-1.0594,-1.1949,-1.274,-1.2387,-1.2497,-1.1812,-1.139,-1.2795,-1.2257,-1.2604,-1.0375,-1.0804,-0.95947,-0.84516,-1.2001,-1.0324,-1.3712,0,0,0,0,0,0,0,0,0,0,-0.72798,-1.05,-1.188,-0.70698,-0.84095,-0.98357,0.090245,-0.62107,-0.74662,-1.4685,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99017,1.0058,1.0367,0.98356,1.0347,1.0116,1.0508,1.0437,1.0265
-2.2978,-2.4096,-1.7465,-2.4474,-2.7183,-2.4379,-2.3413,-2.4708,-2.0317,-2.4334,-1.8147,-1.7094,-1.7387,-1.751,-1.7549,-1.743,-1.7872,-1.7929,-1.836,-1.7107,-1.7231,-1.7223,-1.7132,-1.7173,-1.6786,-1.6322,-1.6665,-1.709,-1.5342,-1.5758,-1.5849,-1.51,-1.51,-1.6196,-1.6845,-1.6561,-1.6668,-1.6044,-1.5641,-1.6923,-1.5797,-1.6086,-1.4365,-1.5114,-1.4117,-1.3316,-1.5953,-1.4614,-1.8449,0,0,0,0,0,0,0,0,0,0,-0.70747,-1.0204,-1.1546,-0.68707,-0.81726,-0.95586,0.087703,-0.60357,-0.72559,-1.4272,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98416,1.0054,1.036,0.98381,1.0352,1.0175,1.0492,1.0447,1.0264
-2.7675,-2.7273,-3.3006,-2.7243,-2.7238,-2.4735,-2.5183,-2.542,-2.5625,-2.5168,-2.3137,-2.216,-2.2455,-2.2606,-2.2665,-2.2554,-2.298,-2.3029,-2.3365,-2.221,-2.234,-2.2322,-2.2232,-2.2268,-2.1873,-2.1407,-2.171,-2.2143,-2.0745,-2.1166,-2.0842,-2.0001,-1.9966,-2.1248,-2.1902,-2.1444,-2.1624,-2.0685,-2.0208,-2.2043,-2.1097,-2.1182,-1.9988,-2.0531,-1.898,-1.7926,-2.1112,-1.9025,-2.3394,0,0,0,0,0,0,0,0,0,0,-0.68755,-0.99169,-1.1221,-0.66771,-0.79424,-0.92894,0.085233,-0.58657,-0.70515,-1.387,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98664,1.0028,1.0374,0.98409,1.0353,1.015,1.0502,1.043,1.0263
-2.741,-3.006,-2.5808,-2.7518,-2.5521,-3.0606,-3.0311,-2.9756,-3.1749,-2.6801,-2.8443,-2.767,-2.8025,-2.8287,-2.8381,-2.8287,-2.8672,-2.87,-2.8737,-2.8055,-2.8147,-2.813,-2.8039,-2.7984,-2.7451,-2.6926,-2.7259,-2.7699,-2.6042,-2.6488,-2.6375,-2.555,-2.5537,-2.6774,-2.7421,-2.7067,-2.7212,-2.644,-2.6007,-2.7553,-2.6872,-2.7383,-2.5104,-2.5886,-2.4511,-2.3606,-2.6584,-2.4916,-2.8575,0,0,0,0,0,0,0,0,0,0,-0.66818,-0.96376,-1.0904,-0.64891,-0.77187,-0.90277,0.082832,-0.57005,-0.68529,-1.3479,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98642,1.0067,1.0363,0.98435,1.0346,1.0152,1.0496,1.0434,1.0263
-3.0154,-2.4602,-2.7513,-2.9625,-3.2331,-2.8756,-2.9537,-2.8142,-2.8578,-2.897,-3.4089,-3.343,-3.3736,-3.3836,-3.3857,-3.3747,-3.4145,-3.4179,-3.4275,-3.3414,-3.3541,-3.353,-3.3446,-3.3506,-3.3178,-3.2741,-3.3059,-3.3465,-3.1875,-3.2232,-3.227,-3.1526,-3.1504,-3.2611,-3.3221,-3.2951,-3.3059,-3.2447,-3.2051,-3.3337,-3.2353,-3.2352,-3.104,-3.1509,-3.0584,-2.9647,-3.2429,-3.104,-3.4152,0,0,0,0,0,0,0,0,0,0,-0.64936,-0.93662,-1.0597,-0.63063,-0.75013,-0.87734,0.080499,-0.55399,-0.66599,-1.3099,1.5404,-1.4496,0.66501,-1.9949,1.5601,-0.0066895,1.7495,-1.9322,0.78909,1.1133,0.60995,0.20634,0.069592,-0.38015,0.16246,-0.90539,-1.3791,1.5299,-1.2481,-0.25679,-0.54779,1.5241,1.205,-1.9762,0.35819,-0.37287,-1.8762,-0.27047,-0.34715,1.5418,-1.093,1.8987,0.039395,1.2861,-1.1855,-1.2323,1.5593,0.93002,1.009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98844,1.0042,1.037,0.98336,1.0357,1.0169,1.0503,1.0446,1.0263
