0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.4281,-0.90886,1.8835,1.0877,0.42342,1.3695,0.71438,1.694,1.8989,-1.7677,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.15341,0.88473,1.0289,0.88833,0.85428,1.1838,1.362,0.085513,0.57847,0.026529,-0.13087,-0.10425,-0.1156,-0.084503,-0.065257,-0.049273,-0.10251,-0.11477,-0.18621,0.018979,-0.0027596,0.038062,0.011726,-0.021873,-0.029542,-0.016672,-0.060344,-0.09635,0.030221,-0.0039768,0.058383,0.14397,0.13947,-7.7562e-05,-0.06173,-0.067066,-0.092926,-0.0098272,0.052512,-0.14092,0.053813,0.19527,0.12179,0.10741,0.2567,0.26499,0.065924,0.18313,-0.19038,0,0,0,0,0,0,0,0,0,0,-1.3879,-0.88326,1.8305,1.057,0.41149,1.331,0.69426,1.6463,1.8454,-1.7179,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99517,0.99581,1.0361,0.97996,1.035,1.0291,1.0441,1.0411,1.0287
1.3973,0.67216,0.48541,1.1596,1.3571,0.92775,0.77131,1.5058,0.87997,0.268,-0.055418,0.054271,0.048159,0.072413,0.084469,0.10157,0.03995,0.023317,-0.11771,0.168,0.14698,0.1891,0.16392,0.13806,0.15228,0.17461,0.11833,0.076557,0.24872,0.2204,0.25587,0.34769,0.35183,0.19427,0.08714,0.090179,0.073908,0.13875,0.19853,0.068897,0.24149,0.32577,0.35406,0.34029,0.45373,0.51714,0.18276,0.32377,-0.16608,0,0,0,0,0,0,0,0,0,0,-1.3488,-0.85838,1.7789,1.0273,0.3999,1.2935,0.6747,1.5999,1.7934,-1.6695,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9889,0.99515,1.0351,0.97923,1.0344,1.0218,1.0485,1.0415,1.0274
0.57104,0.6667,0.93269,0.74113,0.59828,0.6638,0.80472,0.41034,1.2895,0.76941,0.080586,0.24612,0.22581,0.22607,0.22278,0.23775,0.17459,0.15718,-0.0038596,0.31368,0.28958,0.33434,0.31192,0.29222,0.32063,0.34902,0.29871,0.25593,0.43778,0.41812,0.42526,0.51192,0.50816,0.36608,0.2975,0.29484,0.26764,0.35633,0.42025,0.26226,0.34076,0.47486,0.54483,0.55002,0.62459,0.63787,0.44779,0.55422,-0.064753,0,0,0,0,0,0,0,0,0,0,-1.3108,-0.8342,1.7288,0.99832,0.38864,1.257,0.6557,1.5549,1.7429,-1.6225,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99063,0.99699,1.0348,0.97741,1.0338,1.0255,1.0426,1.0414,1.0256
0.49042,1.0138,0.66808,0.36008,0.40028,0.71191,0.58099,0.74708,0.24066,1.2446,0.24811,0.35446,0.35134,0.37566,0.38742,0.40445,0.34293,0.32639,0.18666,0.47271,0.45106,0.49327,0.46827,0.44163,0.45465,0.47637,0.42551,0.38226,0.54225,0.51282,0.55578,0.64558,0.6486,0.49537,0.39368,0.42122,0.39427,0.50461,0.57516,0.35036,0.5396,0.63518,0.64252,0.63069,0.75112,0.80691,0.48855,0.72326,0.13952,0,0,0,0,0,0,0,0,0,0,-1.2739,-0.81071,1.6801,0.9702,0.37769,1.2216,0.63723,1.5111,1.6938,-1.5768,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98984,0.99553,1.0352,0.97916,1.0347,1.0229,1.0476,1.0385,1.0244
1.3574,0.59514,0.84499,0.85339,0.7998,0.45831,0.56622,0.89257,0.41452,1.4963,0.49002,0.5383,0.51464,0.53427,0.54964,0.56507,0.5115,0.4991,0.42368,0.62696,0.60739,0.64822,0.62197,0.59376,0.59254,0.60818,0.56361,0.52998,0.6657,0.63257,0.68139,0.765,0.76274,0.62456,0.57378,0.54487,0.5244,0.57635,0.63054,0.54095,0.67745,0.78199,0.76377,0.74543,0.87226,0.89374,0.69965,0.74396,0.41774,0,0,0,0,0,0,0,0,0,0,-1.238,-0.78787,1.6328,0.94287,0.36705,1.1872,0.61928,1.4685,1.6461,-1.5324,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98942,0.99706,1.0358,0.97977,1.0341,1.0252,1.0457,1.0423,1.0244
0.85716,1.5361,1.2153,1.0836,1.1037,1.2881,1.1244,1.3038,1.7053,1.5164,0.76274,0.75981,0.72746,0.74694,0.7676,0.78239,0.73441,0.725,0.69743,0.83579,0.81895,0.85791,0.83043,0.80123,0.78939,0.80059,0.76409,0.73512,0.8572,0.82725,0.86262,0.93523,0.93634,0.81414,0.78684,0.75633,0.73077,0.79491,0.85177,0.76806,0.89203,0.97974,0.95162,0.9448,1.0265,1.0652,0.89093,0.97084,0.72231,0,0,0,0,0,0,0,0,0,0,-1.2031,-0.76568,1.5868,0.91631,0.35671,1.1538,0.60183,1.4272,1.5998,-1.4892,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99178,0.99819,1.0359,0.97927,1.036,1.0261,1.0475,1.0431,1.0247
1.9948,1.5336,1.8113,1.6982,1.6532,1.727,1.9132,1.5596,1.5775,1.4287,1.0536,1.0451,1.0204,1.0472,1.0713,1.0869,1.0379,1.028,0.99522,1.1408,1.1237,1.162,1.1344,1.1026,1.0876,1.0976,1.0616,1.0308,1.1387,1.099,1.1654,1.2441,1.2425,1.1124,1.0774,1.0633,1.0334,1.1211,1.1841,1.0309,1.2074,1.2914,1.2319,1.2031,1.3458,1.3699,1.1845,1.3163,1.0168,0,0,0,0,0,0,0,0,0,0,-1.1692,-0.74411,1.5421,0.8905,0.34666,1.1213,0.58488,1.387,1.5547,-1.4473,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98993,0.99849,1.0362,0.98064,1.0351,1.0271,1.0471,1.041,1.0251
1.776,1.9143,1.7093,2.1412,2.2149,2.0242,1.8579,2.1266,1.7097,1.4518,1.3733,1.4208,1.388,1.4025,1.4177,1.4329,1.3802,1.3683,1.3017,1.4926,1.4737,1.5135,1.4875,1.4595,1.4549,1.4695,1.4295,1.3986,1.5242,1.4932,1.5386,1.6187,1.6195,1.485,1.4511,1.4182,1.3941,1.4529,1.5087,1.4454,1.5468,1.646,1.6186,1.61,1.7181,1.758,1.5663,1.6256,1.3017,0,0,0,0,0,0,0,0,0,0,-1.1363,-0.72315,1.4986,0.86542,0.3369,1.0897,0.56841,1.3479,1.5109,-1.4065,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99097,0.9971,1.0362,0.97952,1.0354,1.0251,1.0475,1.0425,1.0252
1.5974,1.7175,1.8942,1.793,1.8394,1.8294,2.0047,1.3294,2.1033,1.6301,1.6914,1.7574,1.7414,1.7623,1.777,1.7931,1.7367,1.7229,1.627,1.8542,1.8348,1.8752,1.8499,1.8236,1.8305,1.8499,1.8012,1.7633,1.9247,1.8985,1.923,2.007,2.006,1.8664,1.793,1.7854,1.7633,1.8356,1.8963,1.7589,1.9229,2.0061,2.0288,2.0218,2.1133,2.1427,1.9042,2.0236,1.6083,0,0,0,0,0,0,0,0,0,0,-1.1043,-0.70278,1.4564,0.84104,0.32741,1.059,0.5524,1.3099,1.4683,-1.3669,-1.8945,0.83907,0.55987,-0.12825,0.22866,-1.6226,1.2796,-0.50106,1.6489,1.3576,0.37162,-1.6163,-1.0467,-1.9068,-1.3839,1.5218,-1.5242,1.4398,1.462,1.5818,-1.9532,1.1844,-1.2714,-1.8708,-1.3474,0.1927,1.0736,1.118,-0.60372,0.83301,-0.67751,0.46424,-0.16442,-1.1235,-0.27177,0.55747,1.3245,0.8349,-1.2809,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98924,0.99802,1.0351,0.97863,1.0346,1.0258,1.0459,1.0421,1.0251
