0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.91991,-0.6145,0.60882,-0.07297,-0.46963,-0.69246,-1.5878,-0.51835,-0.49023,-0.072807,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.47349,0.66863,0.66686,0.086494,-0.30836,-0.43524,-0.37676,0.38343,0.23872,0.073926,-0.1653,-0.085898,-0.16042,-0.14051,-0.10938,-0.090506,-0.13038,-0.14708,-0.17548,-0.029384,-0.048547,-0.04089,-0.044186,-0.094547,-0.14359,-0.15426,-0.16847,-0.18079,-0.083839,-0.084712,-0.12198,-0.051048,-0.071715,-0.15925,-0.051233,-0.11071,-0.16213,-0.025793,0.021647,-0.0097977,0.058163,0.14636,-0.032311,0.035522,0.060031,-0.00063543,0.091914,0.13743,-0.18581,0,0,0,0,0,0,0,0,0,0,0.894,-0.59719,0.59167,-0.070915,-0.4564,-0.67295,-1.5431,-0.50375,-0.47643,-0.070756,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99108,0.99553,1.0389,0.97879,1.0342,1.0319,1.0428,1.0427,1.0289
-0.085432,-0.14195,-0.20706,-0.073882,0.52277,0.69095,0.52877,0.042403,0.30069,0.247,-0.13097,-0.047395,-0.12254,-0.099118,-0.064095,-0.044285,-0.085259,-0.10259,-0.13875,0.01271,-0.0050447,0.0019282,-0.0027189,-0.055022,-0.11165,-0.12556,-0.13513,-0.14571,-0.055453,-0.080198,-0.10278,-0.041191,-0.048209,-0.13136,-0.012664,-0.067747,-0.12352,0.027296,0.077935,0.03114,0.12581,0.18478,0.019379,0.0066806,0.040173,0.05946,0.12727,0.20043,-0.15408,0,0,0,0,0,0,0,0,0,0,0.86882,-0.58037,0.57501,-0.068917,-0.44354,-0.654,-1.4997,-0.48956,-0.46301,-0.068763,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9835,0.9934,1.0376,0.98255,1.0369,1.0301,1.043,1.0425,1.0281
0.26818,0.067465,0.14826,0.87643,0.26413,0.22627,0.54573,0.17157,0.020169,0.34301,-0.085789,-0.027913,-0.096188,-0.085812,-0.06201,-0.04543,-0.08145,-0.096168,-0.099024,0.011506,-0.0061025,0.0031735,0.0011478,-0.038469,-0.061941,-0.061527,-0.085599,-0.10507,0.017109,0.0082225,-0.015099,0.070284,0.053367,-0.061824,0.0074663,-0.034655,-0.083001,0.058276,0.10819,0.029936,0.079276,0.15823,0.082537,0.11751,0.19063,0.15707,0.13975,0.22917,-0.092937,0,0,0,0,0,0,0,0,0,0,0.84435,-0.56402,0.55881,-0.066976,-0.43105,-0.63558,-1.4574,-0.47577,-0.44996,-0.066826,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98758,0.99759,1.0389,0.97989,1.0333,1.0297,1.0439,1.0422,1.0276
0.57685,0.89793,0.78946,-0.13013,0.45158,0.26871,-0.12211,0.62063,0.42493,0.39045,-0.0084405,0.05727,-0.015188,0.0024769,0.032747,0.051038,0.01279,-0.0030185,-0.018489,0.10656,0.089283,0.09682,0.09369,0.047999,0.0085015,0.0020287,-0.017774,-0.032223,0.088991,0.082704,0.033554,0.1039,0.095369,-0.0014205,0.089259,0.028993,-0.0175,0.10566,0.15058,0.13089,0.20204,0.26397,0.15762,0.19546,0.19627,0.20915,0.22563,0.26105,-0.020328,0,0,0,0,0,0,0,0,0,0,0.82056,-0.54814,0.54307,-0.06509,-0.41891,-0.61767,-1.4164,-0.46237,-0.43729,-0.064944,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98777,0.99762,1.0377,0.98019,1.0357,1.0277,1.0442,1.0435,1.0272
0.39774,0.24236,0.3551,0.64662,0.13885,0.44581,0.82715,0.38259,0.76828,0.49767,0.083186,0.15437,0.08138,0.10564,0.14033,0.15979,0.11994,0.10325,0.076818,0.21829,0.19998,0.20692,0.20284,0.15076,0.096587,0.083831,0.071444,0.059799,0.15044,0.12752,0.1135,0.18209,0.16626,0.078739,0.18895,0.13353,0.080076,0.22486,0.27451,0.22549,0.32073,0.3932,0.22108,0.21705,0.28382,0.25196,0.32895,0.39496,0.067941,0,0,0,0,0,0,0,0,0,0,0.79745,-0.5327,0.52777,-0.063256,-0.40711,-0.60028,-1.3765,-0.44935,-0.42497,-0.063115,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98419,0.9943,1.0385,0.9817,1.035,1.0312,1.043,1.0429,1.0269
0.5134,0.39913,0.26626,0.64209,0.96494,0.82362,0.51225,0.55371,0.34376,0.57583,0.1854,0.24649,0.17257,0.18389,0.21081,0.22808,0.19148,0.1765,0.17152,0.28259,0.26572,0.27391,0.27112,0.22878,0.19543,0.19166,0.17421,0.15813,0.26164,0.25483,0.23084,0.30905,0.29949,0.19029,0.28189,0.23569,0.18251,0.33343,0.38501,0.31255,0.36664,0.43131,0.31897,0.36718,0.4111,0.42022,0.41738,0.50952,0.17644,0,0,0,0,0,0,0,0,0,0,0.77499,-0.51769,0.51291,-0.061475,-0.39564,-0.58337,-1.3377,-0.43669,-0.413,-0.061337,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98691,0.99681,1.0387,0.98024,1.0354,1.0278,1.0439,1.0418,1.0268
0.68529,0.88471,1.0066,0.59817,0.56803,0.3718,0.64954,0.62304,0.51379,0.61867,0.305,0.36676,0.29547,0.31077,0.33912,0.35689,0.3194,0.30401,0.29392,0.41242,0.39514,0.40296,0.40037,0.35683,0.32306,0.31914,0.29712,0.28101,0.41103,0.39607,0.35392,0.42768,0.4139,0.31585,0.39974,0.34282,0.29676,0.42137,0.46695,0.43523,0.50094,0.56591,0.49187,0.49685,0.53156,0.51366,0.53655,0.57881,0.2957,0,0,0,0,0,0,0,0,0,0,0.75316,-0.50311,0.49846,-0.059743,-0.3845,-0.56694,-1.3,-0.42439,-0.40137,-0.059609,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98741,0.99823,1.0376,0.98096,1.0344,1.0297,1.0436,1.0432,1.0266
0.68447,0.70078,0.59555,0.64361,0.41092,0.85813,0.60152,0.75041,0.94303,0.69532,0.43825,0.504,0.43364,0.45833,0.49269,0.51201,0.4725,0.45604,0.43303,0.56984,0.55173,0.55863,0.55489,0.50416,0.45434,0.44352,0.42735,0.41427,0.51045,0.50154,0.47722,0.54995,0.53891,0.4403,0.53753,0.48203,0.43187,0.5682,0.61632,0.57199,0.67223,0.74152,0.56765,0.61082,0.64873,0.64719,0.67488,0.73355,0.42653,0,0,0,0,0,0,0,0,0,0,0.73194,-0.48894,0.48442,-0.05806,-0.37367,-0.55097,-1.2634,-0.41244,-0.39006,-0.05793,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98528,0.99469,1.0388,0.98005,1.0356,1.0288,1.0437,1.0431,1.0266
0.7726,0.49642,0.55984,0.72848,1.0844,0.66746,0.92365,0.73453,0.72444,0.77166,0.58503,0.65011,0.57513,0.58735,0.61532,0.63295,0.59568,0.58038,0.57132,0.6871,0.67031,0.6781,0.67519,0.63186,0.59582,0.59094,0.57449,0.55924,0.66352,0.64439,0.62779,0.70372,0.6913,0.58844,0.6857,0.6365,0.58303,0.7326,0.78379,0.71887,0.77803,0.83763,0.73485,0.73951,0.80782,0.79889,0.82412,0.90752,0.57377,0,0,0,0,0,0,0,0,0,0,0.71133,-0.47517,0.47078,-0.056425,-0.36314,-0.53545,-1.2278,-0.40082,-0.37908,-0.056298,1.1825,0.76557,1.3992,0.04913,1.4201,-0.13823,-0.94061,0.51794,0.25094,0.16463,-0.42675,-0.31815,-1.4515,-0.83129,-1.9707,1.7308,0.43703,1.5674,-0.3167,-0.39927,0.21574,0.38504,0.025115,0.34884,-1.4687,1.0464,0.60457,-0.59564,-0.74961,-0.903,-1.4019,-0.66262,1.3321,-1.0657,-1.723,-0.021091,-1.5114,-0.38951,-1.6351,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98583,0.99704,1.038,0.9818,1.0346,1.0295,1.0434,1.0421,1.0265
